timestamp,raw_ax,raw_ay,raw_az
1746534351.7013888,-3.5455634593963623,-4.5339035987853995,7.881124019622804
1746534351.7972806,-3.574812173843384,-4.55359125137329,7.916111946105958
1746534351.8939826,-3.5459632873535156,-4.592395782470702,7.910850048065186
1746534351.9900978,-3.5611209869384766,-4.543060302734374,7.920708179473878
1746534352.0867555,-3.568371534347534,-4.52221393585205,7.940117835998536
1746534352.1820748,-3.5526041984558105,-4.515251159667968,7.93469524383545
1746534352.278343,-3.5677666664123535,-4.488693237304687,7.944968223571778
1746534352.3740916,-3.569383144378662,-4.513185024261474,7.942706584930421
1746534352.4700046,-3.5592780113220215,-4.51731252670288,7.933021545410157
1746534352.5645187,-3.5622353553771973,-4.498132705688476,7.944562435150147
1746534352.6600983,-3.5461535453796387,-4.517025470733642,7.937910079956056
1746534352.7599578,-3.5610857009887695,-4.493633747100829,7.9548587799072275
1746534352.8551147,-3.5691640377044678,-4.460674285888671,7.961350440979005
1746534352.9491315,-3.558136463165283,-4.493366718292235,7.944328784942628
1746534353.04633,-3.556091070175171,-4.532616615295409,7.924605369567872
1746534353.1421154,-3.5572690963745117,-4.562453746795653,7.910140991210938
1746534353.2373383,-3.554295301437378,-4.556381702423095,7.909564018249513
1746534353.3333838,-3.5661845207214355,-4.516854286193847,7.9343605041503915
1746534353.4294162,-3.5727195739746094,-4.484466075897216,7.9458045959472665
1746534353.5265872,-3.5727391242980957,-4.472197532653808,7.946407318115235
1746534353.62228,-3.5641329288482666,-4.48442506790161,7.949397563934327
1746534353.717965,-3.575995683670044,-4.490839958190917,7.933930397033692
1746534353.815039,-3.557048797607422,-4.540020942687987,7.9203152656555185
1746534353.9109402,-3.5425896644592285,-4.57903242111206,7.906782627105714
1746534354.007333,-3.5613341331481934,-4.544064998626708,7.923584461212159
1746534354.1202586,-3.551740884780884,-4.532095432281493,7.927986145019532
1746534354.1977966,-3.5679023265838623,-4.4981369972228995,7.939317703247071
1746534354.293905,-3.556334972381592,-4.5270605087280265,7.935328483581544
1746534354.3896258,-3.552469491958618,-4.537549495697021,7.928146362304688
1746534354.4859972,-3.564044713973999,-4.532375812530517,7.926525592803956
1746534354.5817628,-3.5476059913635254,-4.581254005432128,7.90217685699463
1746534354.6777413,-3.57254958152771,-4.565193653106689,7.916260242462159
1746534354.7738628,-3.546393871307373,-4.528443813323974,7.938339710235597
1746534354.870749,-3.6170530319213867,-4.532853603363036,7.967008113861085
1746534354.967106,-3.4777791500091553,-4.435261726379394,7.895169734954835
1746534355.0636806,-3.5538597106933594,-4.46894884109497,7.9531216621398935
1746534355.159909,-3.6011033058166504,-4.144052505493163,7.91356372833252
1746534355.2557895,-3.6062724590301514,-4.553020954132079,7.988128662109376
1746534355.3516607,-3.5530200004577637,-4.551095008850097,7.913256168365479
1746534355.447908,-3.583195686340332,-4.568603515624999,7.947627544403077
1746534355.543274,-3.5150821208953857,-4.548201084136962,7.906949043273927
1746534355.6421595,-3.5721802711486816,-4.5158395767211905,7.946476936340333
1746534355.7364614,-3.5741515159606934,-4.503966808319091,7.9750757217407235
1746534355.8315098,-3.545948028564453,-4.448961257934569,7.954509258270265
1746534355.9270868,-3.5626351833343506,-4.473945140838622,7.950672149658204
1746534356.0228798,-3.553173303604126,-4.527496337890624,7.917520999908448
1746534356.1196458,-3.54801607131958,-4.578933715820312,7.9060659408569345
1746534356.2156725,-3.5520260334014893,-4.543258190155028,7.9229140281677255
1746534356.3124442,-3.5500845909118652,-4.517254829406737,7.93032455444336
1746534356.408948,-3.554917812347412,-4.499140739440917,7.941993236541749
1746534356.5043304,-3.549459218978882,-4.53288698196411,7.92199468612671
1746534356.6004798,-3.5400891304016113,-4.553071975708007,7.923355579376222
1746534356.6962745,-3.5564980506896973,-4.52467393875122,7.925683498382569
1746534356.7924085,-3.5520544052124023,-4.5219664573669425,7.9372854232788095
1746534356.889813,-3.5565497875213623,-4.5149850845336905,7.92646074295044
1746534356.9835587,-3.541259765625,-4.544623851776122,7.894696712493897
1746534357.080311,-3.5631346702575684,-4.596277713775634,7.929965019226075
1746534357.1763768,-3.570425033569336,-4.525784969329833,7.9123854637146005
1746534357.272179,-3.524773120880127,-4.516365528106689,7.920546054840089
1746534357.3689117,-3.5431630611419678,-4.547978878021239,7.920388698577882
1746534357.4640884,-3.6114919185638428,-4.444463253021239,7.9093289375305185
1746534357.560376,-3.608301877975464,-4.656853199005126,7.734087944030763
1746534357.656104,-3.5138278007507324,-4.422470569610595,7.973834514617921
1746534357.7520823,-3.537702798843384,-4.659270763397216,7.87207841873169
1746534357.849559,-3.5470876693725586,-4.489156246185302,7.927386760711671
1746534357.9450724,-3.5551939010620117,-4.544981956481933,7.926724433898927
1746534358.0420527,-3.5570294857025146,-4.548454761505126,7.922039508819581
1746534358.1384113,-3.549945831298828,-4.5571532249450675,7.916770935058595
1746534358.2328274,-3.5484066009521484,-4.546047687530517,7.932429790496827
1746534358.3283656,-3.423950672149658,-4.642467021942138,7.878647327423097
1746534358.4247632,-4.173562049865723,-4.242410659790038,8.3540620803833
1746534358.5231156,-4.034027099609375,-4.661966323852538,9.296355247497559
1746534358.619799,-4.023752212524414,-4.177162170410155,8.697295188903809
1746534358.712441,-3.776242733001709,-3.6229074001312247,8.642253875732422
1746534358.8114736,-3.6756703853607178,-4.433834552764892,9.244735717773438
1746534358.9052646,-4.220623970031738,-4.552395343780517,9.343453407287598
1746534359.0009325,-4.89019775390625,-6.1364965438842765,10.584299087524414
1746534359.0967062,-3.9840755462646484,-5.2454514503478995,9.240947723388672
1746534359.1928504,-2.5068395137786865,-2.704883337020873,8.471210479736328
1746534359.2892377,-3.5396788120269775,-2.58740210533142,8.621683120727539
1746534359.3849251,-4.184605121612549,-5.485625267028808,8.204544067382812
1746534359.480856,-3.3219738006591797,-2.3866086006164546,4.093716144561768
1746534359.578812,-7.695755958557129,-2.1946403980255123,5.184134483337402
1746534359.6747093,-5.732880115509033,-5.51046323776245,8.096038818359375
1746534359.771084,-8.316134452819824,-5.177141189575194,9.55237102508545
1746534359.8668299,-5.171747207641602,-3.5823533535003658,4.9615278244018555
1746534359.9628623,-2.958038091659546,0.7356272339820865,2.7415614128112793
1746534360.0587924,-17.924177169799805,-14.85630989074707,6.992954254150392
1746534360.1546686,-7.312687397003174,-5.4239444732666,11.064949989318848
1746534360.2512503,-6.80352783203125,-3.6757247447967516,9.172746658325195
1746534360.3473408,-3.30727219581604,-3.73636770248413,7.111236572265626
1746534360.4432497,-3.3673837184906006,-1.19204032421112,6.096100330352783
1746534360.5388122,-4.785783290863037,-1.575579047203063,7.219907760620117
1746534360.6364622,-4.727931022644043,-2.9449539184570304,8.454455375671387
1746534360.7314725,-5.0054216384887695,-4.423467159271239,8.100203514099121
1746534360.8280368,-4.797386169433594,-5.09255027770996,7.564124584197999
1746534360.925012,-4.419151782989502,-5.174767494201659,7.52629852294922
1746534361.020397,-4.380372524261475,-4.507483005523681,7.3975539207458505
1746534361.1164246,-4.396365165710449,-4.766994953155517,7.26334047317505
1746534361.2130187,-5.6439642906188965,-5.419893741607665,7.617084503173829
1746534361.3082957,-3.842658519744873,-4.13219404220581,7.169255733489991
1746534361.4044409,-3.711698532104492,-5.197586059570312,6.261449337005616
1746534361.499167,-3.622117757797241,-6.315832614898681,7.029165744781495
1746534361.595823,-4.858617782592773,-6.086076736450194,6.6573123931884775
1746534361.6917508,-4.8637566566467285,-4.793394088745116,7.07198715209961
1746534361.787313,-4.340440273284912,-5.668935775756835,9.456426620483398
1746534361.884326,-4.574402332305908,-4.578764915466308,7.588885784149171
1746534361.9803083,-3.618830680847168,-5.43500518798828,6.303724765777589
1746534362.076352,-4.415910720825195,-4.545355319976806,7.803085327148438
1746534362.172574,-3.9144845008850098,-4.833419322967528,7.354510307312013
1746534362.2682228,-3.1809189319610596,-6.330034732818603,7.084992408752442
1746534362.3654006,-5.883522033691406,-2.223540782928466,7.676541328430176
1746534362.461185,-6.307422161102295,-3.761732101440429,6.92260503768921
1746534362.5556428,-5.054625034332275,-5.3956518173217765,6.601593494415284
1746534362.6517365,-5.573010444641113,-4.384499549865722,6.35119390487671
1746534362.747033,-6.149459362030029,-4.331374645233153,6.68264389038086
1746534362.846448,-5.736045837402344,-4.752480506896972,6.5809292793273935
1746534362.9393914,-4.055222511291504,-4.811473846435546,7.976640701293946
1746534363.0355225,-3.9413344860076904,-6.080317020416259,8.845763206481934
1746534363.1343944,-4.119533538818359,-5.185475349426269,7.198168277740479
1746534363.2299597,-4.919882774353027,-3.278326988220214,7.110798358917236
1746534363.3257756,-3.8878562450408936,-3.2631258964538565,7.353322982788086
1746534363.4199193,-3.8392765522003174,-2.198176383972167,7.615611553192139
1746534363.5159094,-3.247634172439575,-4.76177167892456,8.636451721191406
1746534363.6122756,-3.794743299484253,-2.5303645133972155,9.602648735046387
1746534363.7082393,-4.191521167755127,-1.5444551706314074,10.051289558410645
1746534363.8041623,-4.935822486877441,-6.815588951110839,6.625227451324464
1746534363.899755,-2.09557843208313,-2.863544225692748,7.4475555419921875
1746534363.9958415,-2.751906394958496,-3.9511349201202384,5.751904487609864
1746534364.0923362,-3.5853829383850098,-6.121912956237792,7.769807815551759
1746534364.1907623,-2.714536666870117,-4.464077472686767,10.057699203491211
1746534364.2869725,-3.846283197402954,-3.5579245090484606,10.980111122131348
1746534364.3825896,-2.0529000759124756,-1.8950458765029896,9.941265106201172
1746534364.4788551,-2.6981284618377686,-3.3129146099090567,8.434476852416992
1746534364.575032,-1.6755071878433228,-2.419287681579589,7.704517364501953
1746534364.6708682,-1.956243872642517,-3.8873722553253165,8.755549430847168
1746534364.7667599,-4.603736877441406,-2.1251733303070055,9.948859214782715
1746534364.8628242,-5.018269062042236,-3.033485889434813,9.96926212310791
1746534364.958407,-2.6555211544036865,-4.122792720794677,7.451622486114503
1746534365.055104,-3.288686513900757,-2.982336997985839,7.949267387390137
1746534365.1503642,-2.2122690677642822,-3.727352857589721,7.42361879348755
1746534365.246335,-3.543102264404297,-5.137201309204101,8.4839506149292
1746534365.3434954,-4.330066680908203,-4.205340385437011,9.298288345336914
1746534365.43946,-4.899415969848633,-4.792655944824218,10.046050071716309
1746534365.5356956,-2.758977174758911,-1.9437664747238148,9.394909858703613
1746534365.633497,-3.5870323181152344,-2.8212852478027335,7.044124126434326
1746534365.728002,-1.9800626039505005,-2.0653860569000235,7.730325698852539
1746534365.8240862,-2.5024337768554688,-3.1645586490631095,8.150774955749512
1746534365.9195096,-3.8636162281036377,-4.10253620147705,9.89029312133789
1746534366.0159445,-4.30107307434082,-5.034177303314208,8.646406173706055
1746534366.1095722,-2.8195033073425293,-4.9882235527038565,8.19807243347168
1746534366.2052083,-3.93894362449646,-4.711692810058593,7.904155254364015
1746534366.3013895,-2.286062479019165,-3.1585040092468253,8.351550102233887
1746534366.3992605,-1.5086398124694824,-4.2570786476135245,7.233355045318604
1746534366.4976125,-2.82177734375,-5.134213924407958,9.992378234863281
1746534366.592156,-3.457819938659668,-4.707804679870605,9.552850723266602
1746534366.6883543,-4.304066181182861,-4.546948909759521,8.556352615356445
1746534366.7841358,-4.150730133056641,-3.6878364086151114,7.835592269897462
1746534366.8802335,-3.8365530967712402,-3.300219535827636,7.135921955108643
1746534366.9743626,-1.924980878829956,-3.325030803680419,7.108143329620361
1746534367.0701783,-2.8850743770599365,-4.699045181274413,8.295903205871582
1746534367.165895,-4.480670928955078,-5.392077445983886,9.05227279663086
1746534367.2621663,-4.616153717041016,-6.704243659973144,7.4686551094055185
1746534367.3579657,-1.994920253753662,-4.421186447143554,7.580565929412843
1746534367.4543412,-2.6299290657043457,-5.105674743652343,6.481126308441163
1746534367.553107,-0.941487193107605,-4.530191421508788,6.127264976501466
1746534367.649159,-0.9237511157989502,-3.9289019107818595,9.01902961730957
1746534367.7449245,-3.5142691135406494,-5.608997344970702,9.997807502746582
1746534367.840779,-2.5465500354766846,-4.393766403198241,7.835997104644776
1746534367.9377522,-1.7143133878707886,-3.971227407455443,9.264521598815918
1746534368.0328429,-2.597196102142334,-2.953228473663329,8.146790504455566
1746534368.1293168,-1.223983883857727,-2.5615966320037833,7.596951007843018
1746534368.2252657,-3.1906728744506836,-4.255692958831786,8.301911354064941
1746534368.3189924,-4.558769226074219,-3.0057320594787584,9.852222442626953
1746534368.4156759,-4.837713241577148,-4.907244682312011,8.897001266479492
1746534368.5114734,-2.2063820362091064,-4.867375373840331,7.730950832366944
1746534368.6067548,-3.3640551567077637,-5.684546947479247,6.798792362213136
1746534368.7058675,-1.6991221904754639,-4.663009643554687,7.711655616760255
1746534368.8015983,-2.8758761882781982,-4.821256160736083,7.804927349090577
1746534368.8982866,-3.4485440254211426,-6.1210618019103995,9.051484107971191
1746534368.9916208,-2.8930764198303223,-6.37336254119873,7.94352674484253
1746534369.0877717,-3.2860777378082275,-3.5700669288635245,6.232629776000977
1746534369.1835763,-3.3585939407348633,-6.335505485534667,6.405505180358888
1746534369.2807388,-3.711416244506836,-5.069813728332519,6.548948287963868
1746534369.37759,-3.1274967193603516,-3.632863759994506,7.461237907409669
1746534369.4735653,-4.299036979675293,-4.046362876892089,9.27874755859375
1746534369.5693936,-4.58388614654541,-5.0438194274902335,9.052087783813477
1746534369.6654704,-5.181081771850586,-5.449880599975585,7.887793540954591
1746534369.7613513,-2.4999027252197266,-4.514976978302001,6.706861972808839
1746534369.8579214,-2.940734624862671,-4.286239147186278,7.456472396850587
1746534369.9534929,-2.649538278579712,-4.208287239074706,6.806154251098634
1746534370.0502696,-2.7709381580352783,-4.547105312347411,6.961716175079347
1746534370.1463945,-4.289939880371094,-5.485781669616698,9.767065048217773
1746534370.2421777,-4.416375637054443,-5.499877452850341,8.095032691955566
1746534370.339152,-5.4186811447143555,-3.8695356845855704,8.630661010742188
1746534370.4348118,-2.8056578636169434,-3.5070757865905753,9.065156936645508
1746534370.5289605,-3.3181910514831543,-4.561144351959228,8.02642822265625
1746534370.6246607,-2.8879544734954834,-4.882657527923583,7.989957809448243
