timestamp,lat,lon,alt
1746534422.1178613,0.0,0.0,0.1630000000000038
1746534422.2575567,0.0,0.0,0.1630000000000038
1746534422.3233368,0.0,0.0,0.1630000000000038
1746534422.4196076,0.0,0.0,0.1630000000000038
1746534422.5171611,0.0,0.0,0.1630000000000038
1746534422.6187325,0.0,0.0,0.1630000000000038
1746534422.7417476,0.0,0.0,0.1630000000000038
1746534422.8167982,0.0,0.0,0.1630000000000038
1746534422.918622,0.0,0.0,0.1630000000000038
1746534423.0340097,0.0,0.0,0.1630000000000038
1746534423.114754,0.0,0.0,0.1630000000000038
1746534423.2277226,0.0,0.0,0.1630000000000038
1746534423.3282382,0.0,0.0,0.1630000000000038
1746534423.4262822,0.0,0.0,0.1630000000000038
1746534423.5254166,0.0,0.0,0.1630000000000038
1746534423.621307,0.0,0.0,0.1630000000000038
1746534423.7292957,0.0,0.0,0.1630000000000038
1746534423.8353784,0.0,0.0,0.1630000000000038
1746534423.9181814,0.0,0.0,0.1630000000000038
1746534424.0262897,0.0,0.0,0.1630000000000038
1746534424.1164885,0.0,0.0,0.1630000000000038
1746534424.221573,0.0,0.0,0.1630000000000038
1746534424.3330917,42.1799935,26.453475,9600.601780329996
1746534424.435699,42.1799948,26.4538288,9600.601681295637
1746534424.521731,42.1799962,26.4541826,9600.60258215908
1746534424.6624181,42.1799975,26.4545364,9600.602483128137
1746534424.7311711,42.1799988,26.4548902,9600.603384098582
1746534424.8271942,42.2403639,26.6684636,9622.880265726366
1746534424.9235728,42.2403801,26.6688181,9622.886117520688
1746534425.027897,42.2403963,26.6691727,9622.891969288088
1746534425.1502218,42.2404124,26.6695273,9622.89782119386
1746534425.2172158,42.2404286,26.6698819,9622.903672978558
1746534425.3159394,42.2404448,26.6702365,9622.909524771527
1746534425.434587,42.2404609,26.6705911,9622.915376702318
1746534425.516958,42.2404771,26.6709457,9622.921228511183
1746534425.6243176,42.2404932,26.6713003,9622.927080457503
1746534425.7178154,42.2405094,26.6716549,9622.93293228132
1746534425.8198137,42.2405255,26.6720095,9622.938784242235
1746534425.9169774,42.2405417,26.6723641,9622.944636080072
1746534426.0180378,42.1800155,26.4594897,9600.607096917684
1746534426.1138678,42.1800168,26.4598435,9600.607997883499
1746534426.235326,42.180018,26.4601973,9600.607898952001
1746534426.3180828,42.1800193,26.4605511,9600.608799913509
1746534426.4167156,42.1800205,26.4609049,9600.60870097733
1746534426.5160253,42.1800218,26.4612587,9600.608601933614
1746534426.612857,42.180023,26.4616125,9600.609502991836
1746534426.7186086,42.1800242,26.4619663,9600.609404046932
1746534426.823839,42.1800254,26.4623202,9600.610305071064
1746534426.9199796,42.1800266,26.462674,9600.610206119225
1746534427.0614974,42.1800278,26.4630278,9600.611107163571
1746534427.118838,42.1800291,26.4633816,9600.611008098758
1746534427.2270057,42.240751,26.676974,9623.019712154008
1746534427.323488,42.18316,26.4750296,9601.766460566285
1746534427.4185643,42.2473405,26.7008083,9625.450360483806
1746534427.5429702,42.1866504,26.4879293,9603.055082039722
1746534427.6176975,42.1866532,26.4882832,9603.055977682749
1746534427.7134063,42.186656,26.4886371,9603.056873303873
1746534427.8520865,42.2547417,26.7280787,9628.178943988838
1746534427.920071,42.190573,26.5030165,9604.503594545851
1746534428.0323093,42.1905767,26.5033704,9604.50448181927
1746534428.1136994,42.1905804,26.5037244,9604.505369026674
1746534428.2220187,42.1218491,26.2650644,9579.121339657248
1746534428.3167214,42.1950063,26.5198701,9606.13943073614
1746534428.4176624,42.1950111,26.5202242,9606.141313166663
1746534428.5150926,42.1218101,26.2661239,9579.107113180708
1746534428.6373394,42.2000497,26.5385022,9608.000750371499
1746534428.7139843,42.2000557,26.5388563,9608.002627839389
1746534428.813531,42.2000617,26.5392103,9608.004505317213
1746534428.9123387,42.2832518,26.8317544,9638.686251271578
1746534429.0135753,42.2832782,26.8321097,9638.696054425947
1746534429.1172955,42.2833045,26.8324649,9638.705857723964
1746534429.2160087,42.3719063,27.1474876,9671.294811843129
1746534429.3202367,42.3719544,27.1478443,9671.312450691123
1746534429.4416497,42.3720026,27.148201,9671.330089095161
1746534429.5125432,42.2834098,26.8338859,9638.743992056134
1746534429.6135452,42.2001095,26.542043,9608.021524334898
1746534429.7220726,42.2727619,26.796893,9634.819358758645
1746534429.8181667,42.1216406,26.270715,9579.042138258044
1746534429.9515216,42.1216275,26.2710682,9579.03706371211
1746534430.0217052,42.1216144,26.2714213,9579.032989247291
1746534430.1233745,42.1950917,26.5262424,9606.168311686357
1746534430.238669,42.1215883,26.2721276,9579.022840365851
1746534430.3182108,42.1215752,26.2724808,9579.017766045112
1746534430.4257011,42.1906646,26.5118655,9604.53376659932
1746534430.5163214,42.1906682,26.5122194,9604.534653137123
1746534430.6184134,42.1215359,26.2735403,9579.002543443366
1746534430.7236187,42.1867373,26.4992544,9603.0827334602
1746534430.8220932,42.1867399,26.4996083,9603.08362850691
1746534430.9187624,42.1867425,26.4999622,9603.08452352454
1746534431.039296,42.1867451,26.5003162,9603.085613148623
1746534431.1250389,42.2479909,26.7139331,9625.684678293124
1746534431.2253132,42.1832323,26.4888304,9601.788500564428
1746534431.3169432,42.1832341,26.4891843,9601.788398705174
1746534431.4191346,42.1832358,26.4895382,9601.78929693219
1746534431.5204349,42.1214177,26.2767188,9578.957878926294
1746534431.6271296,42.1214045,26.2770719,9578.952805447234
1746534431.722649,42.241469,26.6929324,9623.278062249714
1746534431.8643568,42.2414848,26.6932871,9623.283914581823
1746534431.9147253,42.2415007,26.6936418,9623.289766773987
1746534432.0108683,42.2415165,26.6939964,9623.295619128008
1746534432.119461,42.2415323,26.6943511,9623.301471439108
1746534432.2204938,42.2415482,26.6947057,9623.307323645102
1746534432.3457706,42.241564,26.6950604,9623.312175941008
1746534432.41294,42.2482177,26.7185448,9625.766677238187
1746534432.5109522,42.2482352,26.7188995,9625.773523079013
1746534432.6177204,42.2482526,26.7192543,9625.779368994408
1746534432.7118857,42.24827,26.7196091,9625.78521488347
1746534432.833945,42.2482874,26.7199638,9625.79206078266
1746534432.909447,42.186794,26.5070408,9603.101528417767
1746534433.0117173,42.1867965,26.5073947,9603.102418435525
1746534433.1205552,42.186799,26.5077487,9603.103308388967
1746534433.21595,42.1868015,26.5081026,9603.10319833882
1746534433.3116028,42.1868041,26.5084565,9603.104088144173
1746534433.4138587,42.1868066,26.5088105,9603.104977996216
1746534433.5123663,42.186809,26.5091644,9603.105867955872
1746534433.6116965,42.2484264,26.7228019,9625.841827084172
1746534433.7133615,42.2484438,26.7231567,9625.848672697091
1746534433.8126423,42.2484611,26.7235114,9625.85451845598
1746534433.918669,42.2484785,26.7238662,9625.861364010889
1746534434.0111918,42.2484958,26.724221,9625.867209674656
1746534434.1133308,42.2485131,26.7245758,9625.873055308914
1746534434.244447,42.2485305,26.7249305,9625.879900811837
1746534434.315165,42.2485478,26.7252853,9625.885746386315
1746534434.411872,42.2485651,26.7256401,9625.892591930577
1746534434.5122323,42.1868337,26.5127038,9603.113764838066
1746534434.618349,42.2560527,26.7522085,9628.652820008352
1746534434.7540152,42.2560718,26.7525634,9628.659657128199
1746534434.8125901,42.2560909,26.7529182,9628.666494252948
1746534434.9108608,42.317259,26.9662823,9651.200441265313
1746534435.0100431,42.3172929,26.9666381,9651.212197446206
1746534435.1119866,42.2486862,26.7281235,9625.935509948302
1746534435.2289531,42.2487035,26.7284783,9625.942355242396
1746534435.3128088,42.2487208,26.7288331,9625.94820050416
1746534435.4089165,42.1868555,26.5158893,9603.120769741523
1746534435.5208943,42.1868579,26.5162433,9603.12165902592
1746534435.6128764,42.1208741,26.2911988,9578.750911739457
1746534435.7146995,42.1208607,26.2915519,9578.745840617757
1746534435.8143096,42.1208474,26.2919051,9578.74076942486
1746534435.9099536,42.120834,26.2922583,9578.735698380526
1746534436.0086148,42.1208206,26.2926115,9578.73062738667
1746534436.1106005,42.1208072,26.2929646,9578.725556466994
1746534436.2094944,42.1207939,26.2933178,9578.720485475618
1746534436.3216543,42.1207805,26.293671,9578.715414632536
1746534436.4077203,42.1207671,26.2940242,9578.710343839519
1746534436.512598,42.1207537,26.2943773,9578.705273120215
1746534436.612636,42.1207402,26.2947305,9578.700202525308
1746534436.7166727,42.1207268,26.2950837,9578.695131881894
1746534436.8121054,42.1868886,26.5208447,9603.130217690492
1746534436.910635,42.1868909,26.5211986,9603.131106694904
1746534437.0196106,42.1206866,26.2961432,9578.67992027285
1746534437.1472714,42.1206731,26.2964964,9578.674849925896
1746534437.212175,42.190898,26.5359367,9604.60999477134
1746534437.3121629,42.1206462,26.2972028,9578.664709281276
1746534437.414188,42.1206328,26.2975559,9578.659639006968
1746534437.5099974,42.1909078,26.5369988,9604.613649574203
1746534437.6363204,42.190911,26.5373528,9604.61453454761
1746534437.7120097,42.1909143,26.5377068,9604.615419383279
1746534437.8113494,42.1909175,26.5380608,9604.616304309777
1746534437.9231644,42.1909207,26.5384148,9604.617189213019
1746534438.0118723,42.265146,26.7933776,9632.001331882788
1746534438.1112995,42.2651669,26.7937327,9632.00815798727
1746534438.2101197,42.2651879,26.7940877,9632.01598393555
1746534438.3122156,42.2652088,26.7944428,9632.023809949194
1746534438.4167776,42.3303097,27.0199396,9655.997769353538
1746534438.5098717,42.3303463,27.0202956,9656.010505346265
1746534438.6147962,42.3303829,27.0206517,9656.024241191417
1746534438.7242548,42.3304195,27.0210078,9656.036976942558
1746534438.8097007,42.391359,27.2336749,9678.412270400651
1746534438.9115875,42.3914103,27.2340321,9678.430835097744
1746534439.0136316,42.3914616,27.2343892,9678.449399653979
1746534439.1229496,42.3915129,27.2347464,9678.467963898363
1746534439.2132306,42.3915642,27.2351035,9678.486528002131
1746534439.3092515,42.3916154,27.2354607,9678.505092047795
1746534439.4209673,42.3916667,27.2358179,9678.52365561369
1746534439.5566027,42.391718,27.236175,9678.542219039335
1746534439.6173499,42.3307485,27.0242126,9656.157595281002
1746534439.711135,42.330785,27.0245687,9656.170330277735
1746534439.8094478,42.3308215,27.0249248,9656.18406517791
1746534439.911306,42.330858,27.0252809,9656.196799981284
1746534440.0314627,42.3308946,27.025637,9656.210534488473
1746534440.1123278,42.3309311,27.0259931,9656.223269097429
1746534440.2114158,42.3309676,27.0263492,9656.237003608845
1746534440.3234134,42.2656268,26.8015439,9632.175320888779
1746534440.4152293,42.3310406,27.0270614,9656.263472338085
1746534440.5239155,42.331077,27.0274175,9656.277206754936
1746534440.6167238,42.2656893,26.8026091,9632.19779620016
1746534440.7124717,42.2657101,26.8029642,9632.205621245921
1746534440.8086052,42.3311865,27.0284858,9656.316408815075
1746534440.910205,42.3312229,27.0288419,9656.330142836767
1746534441.0089138,42.3312594,27.029198,9656.342876559213
1746534441.1240313,42.2572841,26.7752781,9629.09817368514
1746534441.210024,42.2573029,26.775633,9629.105008881888
1746534441.3088467,42.2573217,26.775988,9629.111844000538
1746534441.4080682,42.2573404,26.7763429,9629.118679265726
1746534441.519896,42.2573592,26.7766979,9629.125514305199
1746534441.6156573,42.257378,26.7770529,9629.132349304902
1746534441.7116866,42.2573967,26.7774078,9629.139184451025
1746534441.807618,42.2574155,26.7777628,9629.146019370948
1746534441.943254,42.1870007,26.5388973,9603.164526877345
1746534442.0152817,42.1870028,26.5392513,9603.165414739848
1746534442.1115136,42.1870049,26.5396053,9603.166302579239
1746534442.2092142,42.1870069,26.5399593,9603.166190510428
1746534442.3076584,42.187009,26.5403133,9603.167078303986
1746534442.4387925,42.2575279,26.7798925,9629.18602875365
1746534442.5117702,42.2575466,26.7802475,9629.192863539247
1746534442.6135588,42.1910668,26.5550542,9604.664760170326
1746534442.7255204,42.1910698,26.5554083,9604.665644299148
1746534442.8086002,42.1910728,26.5557623,9604.666528442402
1746534442.9105628,42.1910758,26.5561164,9604.667412536732
1746534443.0073872,42.1910787,26.5564704,9604.66829676234
1746534443.1093535,42.1910817,26.5568245,9604.669180822695
1746534443.2119129,42.1910847,26.5571785,9604.670064897975
1746534443.3076372,42.1910876,26.5575326,9604.670949041509
1746534443.4094238,42.1910906,26.5578866,9604.67183308353
1746534443.5263178,42.1910935,26.5582407,9604.672717194118
1746534443.6132739,42.1910965,26.5585947,9604.674601203349
1746534443.706031,42.1910994,26.5589488,9604.675485281463
1746534443.8081455,42.1911023,26.5593028,9604.676369375324
1746534443.9073882,42.1911053,26.5596569,9604.677253304491
1746534444.0158346,42.1911082,26.5600109,9604.678137366593
1746534444.1117225,42.1911111,26.560365,9604.679021381216
1746534444.2111552,42.191114,26.560719,9604.679905412073
1746534444.362086,42.1911169,26.5610731,9604.680789395681
1746534444.4155488,42.1911198,26.5614272,9604.681673363953
1746534444.5139287,42.1911227,26.5617812,9604.682557348824
1746534444.6461987,42.1911256,26.5621353,9604.683441286788
1746534444.7109222,42.257957,26.788057,9629.341220042541
1746534444.8340273,42.2579756,26.788412,9629.348054017219
1746534444.9119034,42.2579942,26.788767,9629.354887949024
1746534445.011377,42.2580128,26.7891219,9629.361721876829
1746534445.1259382,42.2580313,26.7894769,9629.367555872026
1746534445.2058065,42.2580499,26.7898319,9629.374389674673
1746534445.32186,42.2580685,26.7901869,9629.381223434046
1746534445.4068317,42.2580871,26.7905419,9629.388057150047
1746534445.5107956,42.2581056,26.7908969,9629.39489097221
1746534445.6113687,42.2581242,26.7912519,9629.401724601208
1746534445.709383,42.2581427,26.7916069,9629.408558336278
1746534445.8084147,42.2581613,26.7919619,9629.415391877877
1746534445.928071,42.3330399,27.0466493,9656.990716938064
1746534446.0066583,42.2581984,26.7926719,9629.428058979243
1746534446.108413,42.3331123,27.0473617,9657.017174819961
1746534446.2045083,42.3331485,27.0477179,9657.030903593302
1746534446.3064234,42.3331847,27.0480741,9657.043632254581
1746534446.408439,42.3332209,27.0484303,9657.056360803552
1746534446.5141163,42.3332571,27.0487865,9657.070089239965
1746534446.6111932,42.3332933,27.0491427,9657.08281756358
1746534446.7468462,42.2669507,26.8242705,9632.654044308649
1746534446.817959,42.2669712,26.8246256,9632.66186672689
1746534446.913996,42.2669917,26.8249808,9632.668689050537
1746534447.0108862,42.1911935,26.5706329,9604.704653841498
1746534447.109262,42.1911963,26.5709869,9604.70553759132
1746534447.2421098,42.191199,26.571341,9604.706421415685
1746534447.309246,42.1912018,26.5716951,9604.707305109867
1746534447.4087691,42.2670942,26.8267565,9632.70579998502
1746534447.526626,42.2671147,26.8271116,9632.713622026298
1746534447.6089706,42.2671352,26.8274668,9632.720443972199
1746534447.7150495,42.2671557,26.8278219,9632.728265904878
1746534447.8080056,42.1958441,26.5889147,9606.42026899166
1746534447.9117835,42.1958479,26.5892688,9606.421150003876
1746534448.0125022,42.2672171,26.8288874,9632.750731449718
1746534448.1051855,42.2672375,26.8292425,9632.75755332033
1746534448.2096655,42.267258,26.8295977,9632.765374938674
1746534448.3278534,42.3476077,27.1017578,9662.342925823365
1746534448.411041,42.3476471,27.1021142,9662.357622683914
1746534448.5079436,42.3476864,27.1024707,9662.37131954746
1746534448.606776,42.3477257,27.1028271,9662.386016314424
1746534448.712411,42.2673602,26.8313734,9632.802482797506
1746534448.8088868,42.2673806,26.8317286,9632.809304241408
1746534448.9174495,42.3478436,27.1038965,9662.429105546056
1746534449.0135648,42.3478829,27.104253,9662.442801619045
1746534449.1338487,42.2674418,26.8327941,9632.831768281289
1746534449.207712,42.2674622,26.8331492,9632.83858954411
1746534449.3161778,42.2674826,26.8335044,9632.846200885875
1746534449.4100382,42.34804,27.1056789,9662.500584596455
1746534449.5082889,42.3480792,27.1060353,9662.514280151685
1746534449.6369326,42.3481185,27.1063918,9662.52897526312
1746534449.706879,42.3481578,27.1067483,9662.542670212875
1746534449.8142862,42.348197,27.1071048,9662.557365222343
1746534449.9294121,42.3482363,27.1074613,9662.572059847633
1746534450.009313,42.3482755,27.1078177,9662.585754593267
1746534450.1253138,42.3483147,27.1081742,9662.600449114574
1746534450.2072957,42.348354,27.1085307,9662.614143250283
1746534450.3062596,42.2775323,26.8700662,9636.548333890483
1746534450.4091332,42.3484324,27.1092437,9662.64253147368
1746534450.5103664,42.2775776,26.8707769,9636.564945522472
1746534450.6089787,42.2776002,26.8711322,9636.572751390138
1746534450.7277832,42.2776228,26.8714875,9636.580557223413
1746534450.8130808,42.2776455,26.8718429,9636.589362815192
1746534450.9100728,42.2776681,26.8721982,9636.597168579892
1746534451.0119517,42.2776907,26.8725535,9636.604974310476
1746534451.107999,42.2777133,26.8729089,9636.61377996271
1746534451.2100806,42.2777359,26.8732642,9636.621585625324
1746534451.3058867,42.2777585,26.8736195,9636.630391254092
1746534451.4049795,42.2777811,26.8739749,9636.638196804768
1746534451.535868,42.2778036,26.8743302,9636.646002529396
1746534451.6066422,42.2778262,26.8746855,9636.654808057227
1746534451.7049048,42.2778488,26.8750409,9636.662613507222
1746534451.8137538,42.2778714,26.8753962,9636.670418968182
1746534451.909124,42.1959959,26.603435,9606.470391630712
1746534452.0434449,42.1959995,26.6037892,9606.471272738805
1746534452.1065712,42.1960031,26.6041433,9606.473153878998
1746534452.2060342,42.1960066,26.6044975,9606.474035109122
1746534452.3296955,42.1960102,26.6048517,9606.474916216932
1746534452.4069648,42.2780066,26.8775283,9636.720251559826
1746534452.5237398,42.1960174,26.60556,9606.477678465386
1746534452.6046016,42.1960209,26.6059142,9606.478559696465
1746534452.7066083,42.2681731,26.8455807,9633.095974145122
1746534452.8107998,42.1960281,26.6066225,9606.48132194755
1746534452.9076982,42.1960316,26.6069767,9606.4822031806
1746534453.0097306,42.1184732,26.3526547,9577.840329790206
1746534453.1315322,42.1184589,26.3530079,9577.834266027254
1746534453.2078066,42.1184447,26.3533611,9577.829202186524
1746534453.306231,42.1184304,26.3537143,9577.8241384797
1746534453.4064648,42.1184162,26.3540675,9577.818074694767
1746534453.5049665,42.1184019,26.3544207,9577.813011043552
1746534453.6113253,42.1183877,26.354774,9577.807947291592
1746534453.7057898,42.1183734,26.3551272,9577.801883695474
1746534453.8137372,42.1183591,26.3554804,9577.796820126725
1746534453.9433222,42.1183448,26.3558336,9577.791756585211
1746534454.0068223,42.191375,26.5954196,9604.761592868532
1746534454.10526,42.1913774,26.5957737,9604.762477312846
1746534454.2146013,42.2597013,26.8217855,9629.970275889396
1746534454.3127286,42.2597194,26.8221405,9629.97710612441
1746534454.4379878,42.1872203,26.5831508,9603.227418107494
1746534454.504895,42.1872217,26.5835048,9603.228373980199
1746534454.6090848,42.1872231,26.5838589,9603.228261427923
1746534454.7053833,42.2519769,26.7976795,9627.121445495728
1746534454.804351,42.1835071,26.5723625,9601.856226159998
1746534454.924103,42.1801683,26.5617649,9600.623438490305
1746534455.0086122,42.1801681,26.5621189,9600.6233307149
1746534455.1071007,42.1801679,26.5624728,9600.623222954137
1746534455.2130692,42.1801677,26.5628268,9600.6231151471
1746534455.3051438,42.1801675,26.5631808,9600.623007324419
1746534455.4103277,42.1181301,26.3611319,9577.709806789648
1746534455.5333374,42.1181157,26.3614851,9577.70474377311
1746534455.608741,42.05568,26.1598282,9554.648029362506
1746534455.70684,42.0556515,26.1601808,9554.637976554868
1746534455.808914,42.1180726,26.3625448,9577.688554744578
1746534455.904961,42.1180582,26.362898,9577.682491827634
1746534456.0137253,42.0521786,26.1503302,9553.355325999679
1746534456.1088297,42.0521494,26.1506827,9553.344273253148
1746534456.2049387,42.0521201,26.1510352,9553.333220700164
1746534456.3383102,42.0520908,26.1513877,9553.322168226106
1746534456.4101212,42.1179862,26.3646641,9577.655177586896
1746534456.505578,42.1179718,26.3650173,9577.650114815497
1746534456.6165211,42.1179574,26.3653706,9577.64505204577
1746534456.710353,42.1872521,26.5912944,9603.23589688288
1746534456.8491855,42.1179286,26.366077,9577.63392662147
1746534456.9066525,42.1179141,26.3664302,9577.62786405171
1746534457.0058255,42.1178997,26.3667835,9577.622801375952
1746534457.132987,42.1178853,26.3671367,9577.617738745455
1746534457.2066927,42.1178708,26.3674899,9577.611676245295
1746534457.3215094,42.1178564,26.3678431,9577.60661366075
1746534457.4048443,42.1914542,26.60746,9604.785665425317
1746534457.5067623,42.1914565,26.6078142,9604.78654991341
1746534457.6130266,42.1914587,26.6081683,9604.787434556898
1746534457.7047656,42.1914609,26.6085224,9604.788319201292
1746534457.8089812,42.1914632,26.6088766,9604.789203691957
1746534457.9071941,42.1914654,26.6092307,9604.789088338479
1746534458.0041752,42.1914676,26.6095849,9604.78997295445
1746534458.1088264,42.2692578,26.8647632,9633.487020052624
1746534458.2047188,42.2692777,26.8651184,9633.494835157106
1746534458.3065655,42.2692977,26.8654737,9633.50165002801
1746534458.4158268,42.2693176,26.8658289,9633.508465072853
1746534458.504982,42.2693375,26.8661842,9633.51628004497
1746534458.6096542,42.2693575,26.8665395,9633.523094826689
1746534458.7059171,42.35167,27.1388375,9663.819557988332
1746534458.8142176,42.3517088,27.1391941,9663.833237666919
1746534458.9075255,42.3517476,27.1395507,9663.846917148116
1746534459.0058951,42.3517864,27.1399073,9663.861596431529
1746534459.1122072,42.3518252,27.140264,9663.875275451644
1746534459.2427926,42.2694769,26.8686711,9633.565983952341
1746534459.3063362,42.2694968,26.8690264,9633.573798690544
1746534459.4046056,42.2695167,26.8693816,9633.58061344306
1746534459.5070367,42.2695366,26.8697369,9633.587428123747
1746534459.6055114,42.2695565,26.8700922,9633.595242775811
1746534459.730778,42.1962613,26.6310621,9606.557145855719
1746534459.8092213,42.1962645,26.6314163,9606.55802780923
1746534459.9036677,42.1962677,26.6317705,9606.558909772057
1746534460.0158198,42.1962709,26.6321248,9606.559791712132
1746534460.1055377,42.1174497,26.3777336,9577.451873652215
1746534460.2053535,42.1174351,26.3780868,9577.446811892829
1746534460.3112233,42.1915172,26.6177304,9604.805321327825
1746534460.4069848,42.1915193,26.6180845,9604.80520616529
1746534460.5055506,42.1915214,26.6184387,9604.806090975235
1746534460.6044283,42.1915235,26.6187929,9604.80697578956
1746534460.7065978,42.1915256,26.619147,9604.807860640167
1746534460.8161497,42.1173475,26.3802062,9577.413441689694
1746534460.9044316,42.1915297,26.6198554,9604.808630415897
1746534461.0094888,42.1173182,26.3809127,9577.40231853806
1746534461.1180515,42.1173036,26.3812659,9577.39725694615
1746534461.2115328,42.1172889,26.3816191,9577.391195480819
1746534461.3237333,42.1172743,26.3819724,9577.3861339028
1746534461.4094913,42.1963151,26.6370839,9606.574141039771
1746534461.5175457,42.1963182,26.6374382,9606.575023261785
1746534461.6535928,42.1963213,26.6377924,9606.575905527343
1746534461.7109177,42.1963245,26.6381466,9606.577787678421
1746534461.8050098,42.1963276,26.6385009,9606.578669934972
1746534461.906367,42.1963307,26.6388551,9606.579552235407
1746534462.0052829,42.270032,26.8786191,9633.766789630812
1746534462.1254067,42.2700518,26.8789745,9633.773603718731
1746534462.204113,42.2700715,26.8793298,9633.780417986602
1746534462.3021998,42.2700913,26.8796851,9633.788232065814
1746534462.4177938,42.270111,26.8800404,9633.795046282028
1746534462.5041752,42.2701307,26.8803957,9633.801860472584
1746534462.6136663,42.2701505,26.880751,9633.809674474602
1746534462.7043447,42.3532179,27.1531034,9664.380595474966
1746534462.807223,42.2803229,26.9144909,9637.55788998735
1746534462.9054182,42.2803449,26.9148464,9637.565693259723
1746534463.0042245,42.3533337,27.1541734,9664.422610518879
1746534463.1033244,42.3533722,27.1545301,9664.437281982526
1746534463.2189956,42.2804109,26.9159128,9637.589102987446
1746534463.3013325,42.2804329,26.9162683,9637.596906170638
1746534463.4093575,42.2804548,26.9166238,9637.604709501931
1746534463.5054886,42.2804768,26.9169793,9637.613651392263
1746534463.6140745,42.2804988,26.9173347,9637.621456926556
1746534463.7098188,42.2805207,26.9176902,9637.62926255676
1746534463.805905,42.2805427,26.9180457,9637.637067983831
1746534463.904379,42.2805647,26.9184012,9637.644873379164
1746534464.0462093,42.2805866,26.9187567,9637.65267891441
1746534464.10789,42.2806086,26.9191121,9637.66048429017
1746534464.2089982,42.2806305,26.9194676,9637.669289761652
1746534464.304852,42.3699894,27.2118605,9670.533386555457
1746534464.4091387,42.2806744,26.9201786,9637.684900436514
1746534464.5344214,42.2806963,26.9205341,9637.692705811643
1746534464.6083012,42.3701159,27.2129314,9670.579233123386
1746534464.7072268,42.3701581,27.2132884,9670.594848117065
1746534464.819538,42.3702003,27.2136454,9670.609462900282
1746534464.905344,42.3702424,27.2140024,9670.625077718185
1746534465.007499,42.3702846,27.2143594,9670.639692080786
1746534465.1060462,42.3703268,27.2147164,9670.655306233151
1746534465.2090442,42.3703689,27.2150734,9670.670920420673
1746534465.3076146,42.370411,27.2154304,9670.685534398273
1746534465.4058895,42.3704532,27.2157875,9670.701147841295
1746534465.5080378,42.3704953,27.2161445,9670.716761399159
1746534465.6214612,42.4657014,27.530304,9705.48603323297
1746534465.7059247,42.4657652,27.5306629,9705.509215016387
1746534465.802084,42.465829,27.5310217,9705.532396450548
1746534465.9040768,42.4658928,27.5313806,9705.555577194316
1746534466.0162096,42.4659566,27.5317394,9705.577757588822
1746534466.111974,42.4660204,27.5320983,9705.600937292393
1746534466.2078545,42.4660842,27.5324571,9705.624116646704
1746534466.3036578,42.466148,27.532816,9705.64629530954
1746534466.445826,42.4662118,27.5331748,9705.66947362311
1746534466.5112417,42.3709164,27.2197147,9670.86888505175
1746534466.6094623,42.3709584,27.2200717,9670.884496553535
1746534466.7053893,42.4664031,27.5342514,9705.738005421425
1746534466.806987,42.4664668,27.5346103,9705.761181804837
1746534466.927036,42.4665306,27.5349692,9705.7843573422
1746534467.015024,42.3711267,27.2214998,9670.944939654411
1746534467.108889,42.2929462,26.9675456,9642.201682384639
1746534467.2209997,42.3712108,27.2222139,9670.97616003683
1746534467.3139234,42.3712528,27.2225709,9670.990770079074
1746534467.4160116,42.2930194,26.9686127,9642.228051510985
1746534467.5101528,42.2930438,26.9689684,9642.236841127293
1746534467.6148217,42.2930682,26.9693241,9642.245630697202
1746534467.7087371,42.2930926,26.9696798,9642.254420220615
1746534467.80418,42.293117,26.9700355,9642.263209697441
1746534467.9049633,42.2931414,26.9703912,9642.271999127583
1746534468.0227942,42.2931658,26.970747,9642.280788464268
1746534468.105634,42.2931901,26.9711027,9642.289577983674
1746534468.2021444,42.2932145,26.9714584,9642.298367273239
1746534468.3039777,42.371673,27.2261414,9671.142858167772
1746534468.4070177,42.371715,27.2264985,9671.158465843624
1746534468.5021138,42.3717569,27.2268555,9671.173073640808
1746534468.6106927,42.3717989,27.2272126,9671.188680902105
1746534468.7066424,42.3718409,27.2275696,9671.20428803706
1746534468.84239,42.2933606,26.9735927,9642.351102522218
1746534468.9038954,42.2933849,26.9739484,9642.35989166391
1746534469.0100958,42.2934092,26.9743042,9642.368680711223
1746534469.1061034,42.2934335,26.9746599,9642.377469757585
1746534469.2049313,42.2934578,26.9750156,9642.38625875614
1746534469.3377507,42.2934821,26.9753714,9642.395047660002
1746534469.4169037,42.2935064,26.9757271,9642.403836562651
1746534469.5037928,42.2935307,26.9760828,9642.412625417208
1746534469.6222832,42.3722184,27.2307833,9671.340743618339
1746534469.7078223,42.2935793,26.9767943,9642.430202934833
1746534469.8101084,42.3723022,27.2314974,9671.370953964522
1746534469.905724,42.3910977,27.2928151,9678.259315503155
1746534470.0069199,42.2936522,26.9778615,9642.456568871536
1746534470.109974,42.2936764,26.9782173,9642.46535757283
1746534470.2058613,42.2937007,26.978573,9642.474146088089
1746534470.3077683,42.2937249,26.9789287,9642.482934738804
1746534470.4236488,42.2937492,26.9792845,9642.491723109417
1746534470.505635,42.2937734,26.9796402,9642.500511662305
1746534470.607628,42.2937977,26.979996,9642.509299934753
1746534470.706689,42.2938219,26.9803517,9642.518088389428
1746534470.8054461,42.2938462,26.9807075,9642.526876563328
1746534470.9076204,42.2938704,26.9810632,9642.535664919407
1746534471.0123467,42.2938946,26.981419,9642.544453179127
