timestamp,raw_ax,raw_ay,raw_az
1746617243.7697444,-0.06519570201635361,-6.59726858139038,7.828567028045655
1746617243.8626437,0.23279136419296265,-9.770881652832031,4.508283138275147
1746617243.9559922,1.4423595666885376,-4.157078266143798,4.785758018493653
1746617244.045695,0.8351551294326782,-10.43565845489502,6.488840103149415
1746617244.15173,0.4178183078765869,-7.1697349548339835,6.410137653350831
1746617244.2330744,0.29145973920822144,-5.6983003616333,7.90507459640503
1746617244.3252943,0.31786879897117615,-8.698344230651855,4.307953357696534
1746617244.4177017,1.5548744201660156,-3.540249347686767,3.9835798740386967
1746617244.5080056,1.1956475973129272,-6.254985809326172,3.2648675441741952
1746617244.6085248,0.6443480849266052,-6.110583305358886,6.195646286010743
1746617244.692964,0.4708552658557892,-5.642992019653319,7.486579895019532
1746617244.785809,0.5506352186203003,-11.592720031738281,6.019839763641359
1746617244.8826585,1.2948484420776367,-5.458288669586181,5.43558692932129
1746617244.9721267,1.471740961074829,-5.02347707748413,5.855689525604249
1746617245.069366,0.10291419178247452,-8.206680297851562,7.169428825378419
1746617245.1546364,0.016008399426937103,-7.087763786315917,8.927655220031738
1746617245.2478192,0.3404146134853363,-11.135343551635742,5.783702850341799
1746617245.3412364,0.3085988163948059,-8.883773803710938,3.963745594024659
1746617245.4373178,1.1635220050811768,-7.7267112731933585,4.304452419281007
1746617245.5307596,0.4730607867240906,-6.716429710388183,6.015217304229737
1746617245.6166744,0.16801729798316956,-8.27771472930908,8.927721977233888
1746617245.7078462,-0.034490831196308136,-8.088933944702148,6.6159424781799325
1746617245.8008432,0.29308444261550903,-3.8260107040405265,7.1918363571167
1746617245.8938386,0.6698089838027954,-4.258465290069579,6.561758995056153
1746617245.9938164,0.7684028744697571,-8.389669418334961,4.01774024963379
1746617246.0767524,0.5566834211349487,-8.268399238586426,5.337283611297608
1746617246.1702166,0.012294366955757141,-7.426345348358153,7.278123378753663
1746617246.2629445,0.3628039062023163,-7.656383991241454,6.719987869262696
1746617246.353712,0.8139559030532837,-7.871502876281738,3.3777720928192148
1746617246.461599,0.11122050881385803,-9.574918746948242,4.969707965850831
1746617246.540334,0.39212384819984436,-6.983464241027831,6.420444011688233
1746617246.6372173,0.1977647840976715,-9.112133979797362,7.515148162841798
1746617246.7251067,0.21121910214424133,-10.393881797790526,7.930301189422608
1746617246.8178356,-0.3829609155654907,-8.321481704711912,9.73344421386719
1746617246.9146426,0.10871642827987671,-11.57003116607666,5.94767999649048
1746617247.0007765,0.8341303467750549,-5.24946641921997,6.569060802459718
1746617247.0936449,1.1638588905334473,-7.923466205596924,3.4637343883514413
1746617247.186731,1.0834531784057617,-6.122521400451659,5.83486032485962
1746617247.2772021,0.09910769760608673,-8.518449783325194,7.629940986633302
1746617247.3769424,0.4771631360054016,-9.075850486755371,6.750784397125245
1746617247.4624915,0.29399222135543823,-6.299701213836669,8.706969261169434
1746617247.5562117,0.3341177999973297,-11.0075101852417,4.746894359588625
1746617247.6460073,1.2253892421722412,-5.933825492858886,5.910792350769044
1746617247.7403114,0.7035402655601501,-8.416051864624023,5.32143783569336
1746617247.846562,0.36101415753364563,-8.355109214782713,7.50229835510254
1746617247.9263651,0.6942521929740906,-4.905363082885741,7.536156177520753
1746617248.0167801,0.6440945267677307,-9.438983917236328,3.8371791839599623
1746617248.1077878,1.2236976623535156,-5.638130664825439,5.934136390686036
1746617248.2009017,0.767824113368988,-8.675522804260254,5.200551986694337
1746617248.300869,0.07225070893764496,-8.714365005493162,7.274031639099122
1746617248.3845663,-0.13938947021961212,-7.999241828918456,8.613247871398928
1746617248.4786398,0.12797686457633972,-10.435784339904785,5.6991286277771005
1746617248.5716448,0.4110211431980133,-4.755661964416503,7.831383705139161
1746617248.6617005,0.4536168575286865,-8.805520057678223,3.86016607284546
1746617248.7620275,0.20505079627037048,-5.909723758697509,6.799284458160401
1746617248.8479943,0.004709906876087189,-8.84574031829834,6.9307007789611825
1746617248.940645,-0.049510933458805084,-8.084477424621582,6.722203254699708
1746617249.0364916,0.04711820185184479,-7.547927379608153,7.968114376068116
1746617249.125069,0.32513415813446045,-10.758620262145996,5.846948146820069
1746617249.2248073,-0.018888935446739197,-5.952157020568847,7.695482730865479
1746617249.3107562,0.1493232548236847,-5.51951503753662,6.77390480041504
1746617249.40078,0.8531235456466675,-5.292685985565185,5.672351837158204
1746617249.4936943,0.15258610248565674,-6.611563205718993,5.57471799850464
1746617249.586549,0.022663064301013947,-6.358931064605712,5.9289188385009775
1746617249.6848454,0.1346847116947174,-7.866559982299804,7.859918117523194
1746617249.7705734,-0.014304138720035553,-8.6043643951416,7.332280158996583
1746617249.8636174,-0.31795233488082886,-7.751554489135741,10.054607391357424
1746617249.956599,-0.5889177322387695,-7.856123447418212,10.221788406372072
1746617250.0464528,-0.38836759328842163,-5.920732498168944,9.146085739135742
1746617250.1530664,0.43562567234039307,-8.480727195739746,4.665300369262696
1746617250.2361786,0.8364133834838867,-7.169036388397217,3.1114990711212167
1746617250.3260937,1.5791492462158203,-3.727135896682739,5.102497577667237
1746617250.4159172,-0.04912354797124863,-7.786885261535644,7.398417949676515
1746617250.5086136,-0.23781724274158478,-5.974669456481933,9.06234359741211
1746617250.6088152,-0.06552894413471222,-5.950482368469237,7.904159545898438
1746617250.694511,0.011560589075088501,-9.592144012451172,6.229914665222169
1746617250.7865224,0.010088346898555756,-4.920019626617431,7.646462917327882
1746617250.8866882,0.2035641372203827,-7.989120483398437,3.6327626705169687
1746617250.969463,0.2912748456001282,-8.303728103637695,5.867897033691407
1746617251.0696094,-0.02830251306295395,-8.626089096069334,7.359142303466798
1746617251.1555474,0.05701997131109238,-7.366321086883544,6.955005168914796
1746617251.2486598,-0.12556269764900208,-8.020121574401855,6.638633251190186
1746617251.3414564,0.043929122388362885,-8.234837532043457,6.646443843841554
1746617251.4385748,-1.1896320581436157,-7.119615077972411,9.534330368041992
1746617251.5318525,0.15065070986747742,-8.045998573303223,5.471749782562257
1746617251.6178973,-1.4324713945388794,-8.098341941833494,9.972257614135744
1746617251.7094853,-1.272421956062317,-10.8264102935791,8.754618644714357
1746617251.802422,-1.9141370058059692,-9.715786933898924,11.303744316101076
1746617251.8957357,-1.6638151407241821,-9.490622520446776,8.417965888977053
1746617251.9925807,-1.4101475477218628,-8.092062950134276,8.970727920532228
1746617252.0783372,-0.8034995794296265,-9.384700775146483,7.652649879455567
1746617252.1715612,-1.319049596786499,-9.227187156677244,7.984896183013917
1746617252.2645564,0.07261889427900314,-7.556903839111327,6.680691719055177
1746617252.3545952,0.12487369030714035,-7.417195796966552,4.318936824798585
1746617252.4608579,-0.8457208275794983,-6.80046796798706,6.89797592163086
1746617252.5405447,-1.779348611831665,-8.888692855834961,5.534308433532716
1746617252.633572,-2.3789889812469482,-8.131371498107908,9.786813735961916
1746617252.7239819,-2.3270950317382812,-11.234848022460936,9.405016899108888
1746617252.8167458,-0.827539324760437,-9.695699691772461,5.074045181274415
1746617252.9165227,-2.819580316543579,-9.910432815551756,11.420053482055666
1746617253.0023005,-2.7767174243927,-12.520350456237791,9.970790863037111
1746617253.095545,-2.6985414028167725,-10.907582283020018,10.488475799560549
1746617253.1856437,-1.2565290927886963,-11.073431015014647,7.732609748840334
1746617253.278348,-1.9041531085968018,-12.205899238586426,5.762396335601808
1746617253.378858,-3.051485538482666,-10.111554145812987,11.557353973388674
1746617253.4644318,-1.3015131950378418,-9.382250785827635,7.290645599365235
1746617253.5577002,-1.5640947818756104,-10.990108489990233,8.45378112792969
1746617253.647496,-0.188048854470253,-8.47977542877197,7.4148902893066415
1746617253.7406697,-1.2602633237838745,-12.849041938781738,5.448806762695314
1746617253.8473592,-2.0870206356048584,-7.780682563781737,9.522142410278322
1746617253.9271746,-1.3945012092590332,-10.642552375793457,6.955782413482667
1746617254.0164506,-1.3540477752685547,-7.974790573120116,8.499531745910646
1746617254.1095364,-0.11785386502742767,-6.910231113433837,5.727737426757813
1746617254.2023609,-0.7562433481216431,-7.736992835998534,8.266348838806154
1746617254.299675,-0.4987623691558838,-9.016369819641113,6.451693534851075
1746617254.3853838,-0.5734959244728088,-6.291648864746093,7.464859485626222
1746617254.478502,0.031389497220516205,-9.457558631896973,4.836579322814942
1746617254.5714257,-0.3802769184112549,-4.628872394561767,6.941275119781495
1746617254.664586,-0.35455039143562317,-9.094141006469727,3.5885131359100355
1746617254.7634573,0.48131754994392395,-4.151019096374511,4.761620998382569
1746617254.8476467,0.5990638136863708,-7.609314441680908,3.2502899169921884
1746617254.9404886,0.7318125367164612,-5.232916355133056,4.91968870162964
1746617255.037187,0.2602095603942871,-7.054078578948974,4.723229408264161
1746617255.1266475,-0.43196165561676025,-8.717555046081543,6.680298805236817
1746617255.2234995,-1.7096327543258667,-6.6293039321899405,8.475461959838867
1746617255.3093224,-0.7519431114196777,-12.398999214172362,7.461654663085939
1746617255.402345,-1.8990215063095093,-13.766907691955565,13.422362327575685
1746617255.4955006,-1.3614232540130615,-13.953826904296873,9.07789707183838
1746617255.586479,-2.5062880516052246,-12.567399978637694,11.462233543395998
1746617255.6865864,-1.9024784564971924,-11.818556785583494,9.519124031066896
1746617255.7726393,-2.6725285053253174,-9.167130470275877,12.564868927001955
1746617255.8623297,-2.646383285522461,-9.828245162963865,12.422093391418459
1746617255.9556005,-1.7979077100753784,-11.65781784057617,8.9041805267334
1746617256.0484574,-1.845339059829712,-13.2933874130249,9.855602264404299
1746617256.1551027,-1.9709550142288208,-15.063718795776365,9.82530212402344
1746617256.2358308,-1.6263011693954468,-14.174558639526365,7.501893997192385
1746617256.3258643,-1.2572252750396729,-11.568665504455565,8.429193496704103
1746617256.418544,-0.5697779059410095,-7.329999446868896,6.620389938354493
1746617256.5100756,-0.4162992238998413,-8.427992820739746,7.024839401245118
1746617256.60954,0.1371699571609497,-7.929300785064696,5.92308521270752
1746617256.6955378,0.6666567325592041,-7.065915584564208,5.866975784301759
1746617256.7883072,0.2586612403392792,-7.75507354736328,5.300962448120118
1746617256.885474,-0.20441268384456635,-8.073728561401367,6.10780429840088
1746617256.9713588,-0.006183817982673645,-6.584472656249999,6.165209770202638
1746617257.0716019,0.22099417448043823,-9.27254581451416,6.5822792053222665
1746617257.1572907,-0.2823612093925476,-6.31811761856079,8.49924087524414
1746617257.2474337,0.15957298874855042,-12.192073822021484,7.112481117248537
1746617257.3403668,0.20024366676807404,-6.700692653656005,8.561174392700195
1746617257.4368412,0.9040764570236206,-6.762915611267089,5.236670494079591
1746617257.5336924,0.43994390964508057,-9.041836738586426,5.948995590209962
1746617257.6164596,0.4504772424697876,-4.781445026397704,8.666214942932129
1746617257.7092404,0.17260029911994934,-13.34889507293701,7.602405548095705
1746617257.8023937,1.143409013748169,-3.203007459640502,6.245486259460449
1746617257.8965945,0.7402632832527161,-8.272354125976562,4.503342151641847
1746617257.9933133,0.5835521221160889,-8.951461791992186,7.881280422210694
1746617258.079422,0.27124103903770447,-6.239555358886718,8.180487632751465
1746617258.1723607,0.8927199840545654,-8.388535499572754,3.9393579959869394
1746617258.2652209,1.0420551300048828,-4.4989376068115225,5.720470428466798
1746617258.3555117,0.8514232635498047,-6.64005947113037,5.819926261901856
1746617258.4614446,1.4803873300552368,-9.761773109436035,3.6792201995849623
1746617258.541372,1.394231915473938,-8.687263488769531,6.986849784851075
1746617258.6342797,0.5005183219909668,-7.689981937408446,9.316737174987795
1746617258.724732,1.0117907524108887,-10.220216751098633,4.533468246459962
1746617258.8181412,1.1859130859375,-7.059627056121825,6.56200122833252
1746617258.9183602,0.813736617565155,-6.736527442932128,6.147712707519532
1746617259.001251,0.9414449334144592,-8.258398056030273,4.16233253479004
1746617259.094206,1.4593278169631958,-1.5751212835311883,5.329613208770752
1746617259.1872275,2.2443270683288574,-6.013055801391602,3.4497971534729013
1746617259.2803874,-0.23128512501716614,-7.662752628326415,4.00183391571045
1746617259.3775415,0.4181496202945709,-6.736424922943114,7.483627796173097
1746617259.4633589,0.008183971047401428,-11.876524925231932,9.071887969970705
1746617259.5595117,0.3564022481441498,-9.093579292297362,7.364797115325929
1746617259.649288,0.8410673141479492,-4.975383281707763,8.933197021484375
1746617259.7422342,0.6629760265350342,-9.19753360748291,6.6826515197753915
1746617259.8461149,1.5285478830337524,-4.571894645690917,6.5314087867736825
1746617259.925512,1.1504807472229004,-11.37452697753906,9.843723297119142
1746617260.0181384,1.0567156076431274,-10.114831924438477,6.551208019256593
1746617260.1113055,0.4510824382305145,-6.687279224395751,8.607449531555176
1746617260.2012355,2.1846492290496826,-6.410231113433838,2.388736009597779
1746617260.301495,1.6131097078323364,-7.19404125213623,6.992206573486329
1746617260.3872569,0.5323579907417297,-6.389818191528319,9.41211223602295
1746617260.4803972,0.1725746989250183,-5.978116035461425,7.688384532928468
1746617260.5732722,0.5775436162948608,-9.85842227935791,5.538452148437501
1746617260.663235,-0.1401808261871338,-7.492780208587646,7.915828704833985
1746617260.7634585,0.1830328106880188,-6.402638435363769,8.63734245300293
1746617260.8492756,0.20744115114212036,-10.719691276550293,5.498812675476075
1746617260.9420443,1.7776223421096802,-5.626936435699462,5.622786045074464
1746617261.0327332,-0.07095474749803543,-9.379868507385252,7.766547679901124
1746617261.1259854,0.27824729681015015,-8.506665229797362,8.154633522033693
1746617261.2255516,-0.09620849043130875,-6.3619723320007315,9.587538719177246
1746617261.3111563,0.11924175918102264,-11.565481185913086,6.757431983947756
1746617261.4043262,1.1015318632125854,-6.798058032989501,6.084979534149171
1746617261.4940717,-0.7261706590652466,-10.323996543884276,8.822436332702638
1746617261.587444,-0.6257287859916687,-9.072536468505858,8.0446252822876
1746617261.687272,-0.6122485995292664,-6.9540462493896475,7.5757532119750985
1746617261.7732797,-0.4636019766330719,-7.173656463623046,5.332706928253175
1746617261.8634024,0.7236548662185669,-2.4460792541503906,-0.7891668677330014
1746617261.9563718,0.3015686571598053,-6.95138692855835,2.158513545989991
1746617262.0490863,0.8438786864280701,-5.772323131561278,6.1467933654785165
1746617262.1557636,-0.14677393436431885,-10.637203216552733,7.8095340728759775
1746617262.2354405,-0.7009854912757874,-12.693999290466307,9.666855812072756
1746617262.3256488,-0.8586201667785645,-10.06095790863037,10.696880340576174
1746617262.4183135,0.5251224040985107,-13.294723510742188,6.959156036376955
1746617262.5112576,0.7731385827064514,-10.639596939086912,9.441845893859865
1746617262.608336,-0.5448364019393921,-14.025235176086424,12.951377868652346
1746617262.6942875,-0.08520672470331192,-15.530423164367674,9.392979621887209
1746617262.7872353,0.9048866629600525,-10.719909667968748,8.418067932128908
1746617262.8870015,0.1667918711900711,-9.435895919799803,9.590010643005373
1746617262.971193,0.2627154588699341,-10.865275382995605,6.103343009948731
1746617263.071317,0.09981346875429153,-9.38929271697998,6.646961212158204
1746617263.1571164,1.3147882223129272,-6.257678508758545,3.328420639038087
1746617263.248418,1.3942456245422363,-7.572418689727782,5.634266376495362
1746617263.3421118,0.05402209609746933,-9.719420433044434,5.427186012268067
1746617263.435437,-0.6959084272384644,-8.138601303100584,8.184173583984377
1746617263.5321693,-1.1319997310638428,-8.76264476776123,5.688753128051759
1746617263.6180549,-0.832629382610321,-7.635607719421386,7.716265201568604
1746617263.711098,0.24121451377868652,-10.364323616027832,5.485355854034425
1746617263.804317,-0.0205683633685112,-9.888576507568358,7.458684444427491
1746617263.894146,0.5270922780036926,-8.01103401184082,5.750897407531739
1746617263.9957829,0.20648938417434692,-8.911413192749023,5.359706401824952
1746617264.0810893,0.05381210893392563,-5.9939842224121085,5.256337642669679
1746617264.1712866,-0.43655723333358765,-8.701848030090332,5.352804183959962
1746617264.2640758,-1.2577522993087769,-8.346293449401854,8.107808113098146
1746617264.3572674,-1.1589114665985107,-9.146014213562012,5.306345939636231
1746617264.4632244,-1.8540598154067993,-7.15877866744995,6.955442905426026
1746617264.5434225,-0.6734883189201355,-7.7566771507263175,5.377861499786378
1746617264.6345356,-2.4391095638275146,-11.417635917663572,8.192447662353517
1746617264.7277124,-2.88484525680542,-10.526791572570799,10.027585983276369
1746617264.820007,-1.9119398593902588,-10.61842346191406,8.591852188110353
1746617264.9170876,-1.798499345779419,-10.858306884765625,6.667284965515138
1746617265.0029614,-1.9031944274902344,-9.773035049438475,9.044127464294435
1746617265.0961986,-2.3967368602752686,-5.380888938903808,10.051316261291504
1746617265.1891267,-1.6545521020889282,-8.095241546630858,7.882313251495362
1746617265.2791333,-2.6496126651763916,-15.763763427734373,12.776158332824709
1746617265.3794096,-2.2038466930389404,-11.433625221252441,6.783316612243654
1746617265.4653375,-3.8470089435577393,-9.366375923156737,8.16972351074219
1746617265.5594018,-3.6796393394470215,-10.855626106262205,12.383060455322267
1746617265.6491528,-4.04349946975708,-11.699140548706053,13.061132431030275
1746617265.7420132,-2.9556140899658203,-12.349528312683104,9.648447990417482
1746617265.8486238,-2.446776866912842,-15.378548622131346,9.708509445190431
1746617265.9253476,-2.509148597717285,-7.852217197418212,7.208079338073731
1746617266.0181673,-2.0920135974884033,-5.743105411529541,3.3777856826782235
1746617266.1110094,-1.1917740106582642,-6.785405158996581,5.088189601898194
1746617266.204119,-1.4569730758666992,-8.807072639465332,6.324744701385499
1746617266.3012009,-3.2405824661254883,-15.495655059814451,10.732775688171388
1746617266.3871112,-1.6631219387054443,-9.197066307067871,5.640241146087647
1746617266.4803915,-4.077716827392578,-12.878809928894041,10.973545074462892
1746617266.5731964,-2.5274131298065186,-8.380534172058104,9.427187919616701
1746617266.665937,-2.203171730041504,-8.393939971923826,10.404699325561525
1746617266.7632165,-2.3063321113586426,-10.25160217285156,9.108613014221193
1746617266.8494544,-1.6835795640945435,-13.020661354064941,6.20701313018799
1746617266.9431107,-2.113135576248169,-13.234692573547362,7.805878639221193
1746617267.0386465,-1.669274091720581,-8.384869575500487,8.07268810272217
1746617267.125379,-0.9467748999595642,-13.225507736206053,7.490624427795412
1746617267.225266,-0.4274711608886719,-5.8297691345214835,4.1807336807250985
1746617267.3111668,-1.259992241859436,-7.718947887420653,6.587120056152345
1746617267.4039288,0.5860105752944946,-5.847778320312499,6.2562551498413095
1746617267.497113,0.4807727336883545,-7.669541358947754,3.4364538192749032
1746617267.5868382,0.1347576081752777,-7.530404090881347,4.751007080078126
1746617267.687159,0.2935374975204468,-6.596223354339599,5.794804573059083
1746617267.7728999,-0.5884584784507751,-7.315891742706298,5.628722667694093
1746617267.8661714,1.4191077947616577,-5.775681018829345,6.002156257629395
1746617267.9560132,0.7238724827766418,-4.861445426940917,3.7286257743835454
1746617268.0490203,2.1028902530670166,-4.85439109802246,5.092297077178956
1746617268.1546588,2.143711566925049,-5.52119779586792,3.4090595245361337
1746617268.235314,2.208984375,-5.775643825531005,5.358558177947999
1746617268.328293,2.202864170074463,-6.213711261749267,3.875888109207154
1746617268.4179502,1.9628167152404785,-6.207569122314452,5.697234630584718
1746617268.5119934,2.1803104877471924,-6.8198504447937,4.003090381622315
1746617268.6089683,1.4574552774429321,-6.415786743164062,5.988978385925294
1746617268.6947987,1.3452224731445312,-5.005050182342529,3.37682580947876
1746617268.7879615,1.0547860860824585,-5.329149723052978,4.631904125213624
1746617268.8849435,1.9005272388458252,-7.215877532958984,3.1731109619140634
1746617268.973912,1.3067082166671753,-6.446333408355712,4.92424488067627
1746617269.0712345,3.0266592502593994,-6.433270454406738,2.207529544830323
1746617269.1569204,-0.6027016043663025,-4.568158149719237,4.183046340942384
1746617269.24984,-0.16778972744941711,-4.68653917312622,3.823576450347901
1746617269.343264,0.06292790174484253,-6.805539131164551,3.5869131088256845
1746617269.4362803,-0.05989081412553787,-7.251744747161864,5.455437183380128
1746617269.5331016,-0.5859893560409546,-10.09455680847168,5.618135452270509
1746617269.6189587,-2.1041431427001953,-9.924169540405272,8.431848526000978
1746617269.7135265,0.2173665165901184,-10.116070747375488,7.224090576171876
1746617269.8050554,-2.2682530879974365,-10.984674453735352,6.38791608810425
1746617269.8950431,-2.085308313369751,-8.53207206726074,8.102046966552736
1746617269.9952886,-1.959657907485962,-6.1961374282836905,9.300697326660156
1746617270.0808544,-2.145587205886841,-7.898109912872314,8.063216209411623
1746617270.1738772,-1.3817692995071411,-9.728001594543457,5.690242767333985
1746617270.2639995,-1.9986040592193604,-10.269285202026367,6.372334957122804
1746617270.356815,-2.8073856830596924,-9.249651908874512,6.5226078033447275
1746617270.4636078,-3.2327473163604736,-7.60445737838745,8.333401679992678
1746617270.5426605,-3.608680486679077,-8.201250076293944,9.403724670410158
1746617270.636073,-2.080005645751953,-6.662525177001952,7.340682029724122
1746617270.7265387,-3.7158305644989014,-8.842086791992186,9.333494186401369
1746617270.818984,-3.606931686401367,-8.721274375915526,9.850728988647463
1746617270.9191453,-4.086843013763428,-11.832172393798826,12.757206916809084
1746617271.004905,-4.4683966636657715,-12.851048469543455,13.79049587249756
1746617271.0947974,-4.4192423820495605,-8.785294532775877,10.508252143859865
1746617271.187988,-4.2122297286987305,-9.434956550598143,11.476284980773928
1746617271.2807498,-3.7976322174072266,-9.379294395446776,10.223215103149416
1746617271.380907,-3.205871105194092,-6.966221809387206,8.002910614013672
1746617271.466703,-3.091001033782959,-11.364852905273436,8.652773857116701
1746617271.5603838,-3.595601797103882,-9.356591224670408,11.880212783813478
1746617271.6498535,-4.050479888916016,-9.507011413574217,11.415924072265627
1746617271.7426665,-3.4408724308013916,-8.627034187316893,10.526197433471681
1746617271.8466744,-3.099945068359375,-11.98688220977783,8.290146827697756
1746617271.9262137,-3.895770311355591,-6.937030315399169,7.879888057708741
1746617272.0187545,-3.1747355461120605,-8.206236839294434,6.933550834655763
1746617272.111778,-3.232792377471924,-7.557462692260741,8.02835273742676
1746617272.204872,-2.528055429458618,-8.252603530883789,6.581758499145509
1746617272.3021145,-2.895124912261963,-10.143247604370115,9.44164562225342
1746617272.3880165,-1.8996154069900513,-9.607287406921387,6.701659679412843
1746617272.480964,-2.7956902980804443,-11.662777900695799,7.811820030212404
1746617272.573966,-3.0141313076019287,-7.487271308898925,8.191785812377931
1746617272.6667426,-0.8618650436401367,-8.971745491027832,6.300184249877931
1746617272.7639718,-2.375453233718872,-9.750226974487303,11.210839271545412
1746617272.8498266,-1.183871865272522,-7.309221744537353,6.72661590576172
1746617272.9426572,-1.0167688131332397,-7.9324021339416495,6.799158573150636
1746617273.0376363,-1.2605915069580078,-7.368079662322997,8.661170005798342
1746617273.126001,-0.864859938621521,-7.448180675506591,6.481559276580811
1746617273.2258189,-1.2058833837509155,-6.299234390258788,6.761970520019532
1746617273.3118992,-0.6495888233184814,-8.040543556213377,7.677416801452638
1746617273.402634,0.5654700994491577,-7.781551837921142,4.202372074127198
1746617273.4960175,-0.6476418972015381,-7.436877727508544,6.060485363006593
1746617273.5887687,1.1421263217926025,-7.067692756652831,6.399253845214845
1746617273.6891,0.12382572889328003,-6.9991183280944815,4.85208559036255
1746617273.774728,2.313775062561035,-7.9895281791687,4.995685577392579
1746617273.8647873,2.979907274246216,-5.20992612838745,3.6879107952117924
1746617273.9577265,1.6564853191375732,-4.782408714294434,3.2881588935852055
1746617274.0509717,0.5182458758354187,-4.590838909149169,5.134892463684083
1746617274.1569433,0.8604093194007874,-5.781919002532958,4.5788965225219735
1746617274.2353287,0.895959734916687,-5.81671905517578,5.514418125152589
1746617274.3280656,1.2799781560897827,-5.4199509620666495,3.784314393997193
1746617274.4212925,2.420757293701172,-4.278478145599364,3.8674905300140385
1746617274.5106103,2.8067328929901123,-5.658802509307861,2.87589192390442
1746617274.6108346,3.1371448040008545,-4.799522399902344,3.089555978775025
1746617274.6967356,2.2518627643585205,-5.1060848236083975,4.64443063735962
1746617274.7898133,2.867299795150757,-6.281003475189209,2.895871877670289
1746617274.8835537,1.2221449613571167,-3.6141943931579585,3.9576888084411626
1746617274.9728644,1.7860817909240723,-6.598783493041992,3.339262247085572
1746617275.0728462,-0.0037359297275543213,-8.20572280883789,4.638331413269044
1746617275.1588097,-1.6027096509933472,-5.71214199066162,5.0973758697509775
1746617275.251723,0.1697770059108734,-3.7729721069335933,3.888776063919068
1746617275.3419256,-0.7300169467926025,-7.081647396087646,6.895613670349122
1746617275.4355435,-0.5287139415740967,-6.118647098541259,4.67605209350586
1746617275.535155,-0.6065848469734192,-8.06986141204834,5.295281410217286
1746617275.621041,-1.9047726392745972,-7.679253101348876,8.743715286254885
1746617275.7107096,-0.9610230326652527,-7.647582054138183,5.221061229705811
1746617275.8038213,-0.6303068399429321,-7.080997467041015,5.749577045440675
1746617275.8971074,-2.053975820541382,-9.112361907958983,10.304434776306154
1746617275.9969764,-2.5598325729370117,-10.890801429748533,7.755064487457277
1746617276.0827613,-2.18507719039917,-7.766432285308837,7.766005992889405
1746617276.174156,-0.8266901969909668,-9.926513671875,6.530579566955567
1746617276.2670543,-1.7595899105072021,-11.18159484863281,8.164977073669435
1746617276.3596787,-2.1648833751678467,-9.672474861145018,10.168631553649904
1746617276.458843,-2.513345718383789,-11.247363090515135,8.36665439605713
1746617276.543124,-2.2098286151885986,-8.33689212799072,8.661551475524904
1746617276.6371136,-1.359837532043457,-10.663902282714844,7.184214591979981
1746617276.7326303,-1.4124560356140137,-9.13898754119873,6.887272834777833
1746617276.8187058,-0.8830153942108154,-7.914424419403075,7.052714824676515
1746617276.919143,-2.0201468467712402,-9.222912788391113,6.561113357543946
1746617277.00476,-0.14317232370376587,-6.658434867858886,4.9099745750427255
1746617277.0980422,-1.1692076921463013,-9.55528736114502,6.484293460845948
1746617277.1906812,-1.5145984888076782,-9.183694839477537,8.964113235473635
1746617277.2805314,-2.075956344604492,-10.185837745666502,8.552133560180666
1746617277.3807008,-0.7524241209030151,-10.822962760925293,6.950453758239747
1746617277.4664834,-1.6271162033081055,-11.920244216918944,7.869107246398928
1746617277.5601141,-1.1495217084884644,-9.788562774658203,6.613537788391114
1746617277.6495945,-0.03421810269355774,-9.289580345153809,6.651395320892335
1746617277.7433357,-2.859137535095215,-7.915444374084472,7.582604408264161
1746617277.853331,0.06534652411937714,-8.876481056213379,6.11022186279297
1746617277.9290962,0.3999568223953247,-10.427720069885254,6.131349563598634
1746617278.0186572,-0.24133077263832092,-8.302648544311523,6.9547085762023935
1746617278.112401,-0.15090054273605347,-6.821286678314208,5.62217140197754
1746617278.2046244,-0.3070327341556549,-5.664151668548583,4.791980743408204
1746617278.3048377,0.5498689413070679,-5.820477485656738,3.3697803020477304
1746617278.390745,0.025954078882932663,-5.214680671691894,3.7026016712188725
1746617278.480652,2.330981969833374,-5.496899604797363,2.101201295852662
1746617278.573737,-0.8022454380989075,-6.827442169189452,4.92608404159546
1746617278.6674426,-0.006541229784488678,-6.888930797576903,5.068768024444581
1746617278.7648842,1.0263142585754395,-7.715385913848876,5.80552101135254
1746617278.8513074,-0.13535425066947937,-4.486264705657959,2.642158746719361
1746617278.9446592,-0.9933382272720337,-5.74959897994995,6.180047035217286
1746617279.0352626,-1.6598103046417236,-5.574335098266601,6.038006782531739
1746617279.1289692,-2.8694255352020264,-11.889699935913084,8.659755706787111
1746617279.2258976,-2.493864059448242,-11.99918460845947,10.265311241149904
1746617279.3120391,-2.868708610534668,-14.674352645874022,11.207040786743166
1746617279.4047153,-3.840733051300049,-10.609081268310545,11.84832000732422
1746617279.497491,-2.3137550354003906,-14.291571617126463,7.758404254913332
1746617279.5905833,-3.182114601135254,-10.967885017395018,11.06642532348633
1746617279.68783,-1.6289938688278198,-10.112295150756834,7.897399425506593
1746617279.7737303,-1.2328475713729858,-9.449150085449219,6.502314567565919
1746617279.8663912,-2.071544885635376,-13.027456283569334,8.853157043457033
1746617279.9596932,-1.496761441230774,-10.17623233795166,6.3040223121643075
1746617280.0500238,-2.573897361755371,-10.21609306335449,8.735596656799318
1746617280.1556356,-2.5783629417419434,-10.373194694519043,5.315463066101075
1746617280.2396235,-3.84665584564209,-6.186574459075927,7.459623336791993
