timestamp,lat,lon,alt
1746617444.4285016,55.4725573,10.3257278,223.32192163881663
1746617444.5530367,55.4725539,10.3257301,223.52592306637973
1746617444.6300194,55.4725507,10.3257324,223.78092418588187
1746617444.7242982,55.4725474,10.3257348,223.86792529377234
1746617444.8266683,55.4725439,10.325737,223.99592704092203
1746617444.9451919,55.4725407,10.3257391,224.04892849160987
1746617445.0320394,55.4725376,10.3257411,224.0929299538797
1746617445.1264217,55.4725344,10.3257428,224.27793206700474
1746617445.241427,55.472531,10.3257444,224.4599346537671
1746617445.3272576,55.4725278,10.3257461,224.5379367668583
1746617445.4291782,55.4725249,10.3257476,224.6689387491149
1746617445.5536792,55.4725222,10.3257493,224.71094009209105
1746617445.6299114,55.4725196,10.3257507,224.78394177788942
1746617445.7241971,55.4725171,10.3257526,224.82594248157827
1746617445.826149,55.4725149,10.3257546,224.79994255759428
1746617445.9281838,55.4725128,10.3257565,224.7679426452044
1746617446.0274742,55.4725108,10.3257588,224.65194191632673
1746617446.1504583,55.4725094,10.3257607,224.54994092582052
1746617446.2322135,55.4725083,10.3257631,224.47893864518358
1746617446.3291984,55.4725075,10.3257655,224.53993590249945
1746617446.4358077,55.4725072,10.3257688,224.57293089918585
1746617446.5504766,55.4725073,10.3257722,224.4699251141888
1746617446.628271,55.4725079,10.325775,224.43091955281167
1746617446.726133,55.4725091,10.325778,224.4399127360967
1746617446.82947,55.4725109,10.325781,224.37790499527043
1746617446.9383464,55.4725135,10.3257839,224.3588961879071
1746617447.025977,55.4725164,10.3257863,224.33788774655517
1746617447.1248217,55.4725199,10.3257886,224.23087854668069
1746617447.2436924,55.4725235,10.3257907,224.25686952398686
1746617447.326084,55.4725274,10.3257924,224.37786070167172
1746617447.4322686,55.472531,10.3257944,224.49485184451927
1746617447.552228,55.4725343,10.3257965,224.69784328377506
1746617447.625782,55.4725373,10.3257983,224.9348356819282
1746617447.7281377,55.4725404,10.3257999,225.2878282572725
1746617447.8282335,55.4725433,10.3258013,225.5378214718806
1746617447.9363086,55.4725466,10.3258027,225.75181407036482
1746617448.0296063,55.4725498,10.3258035,225.99980781657644
1746617448.1245713,55.4725527,10.3258039,226.26380268733095
1746617448.228748,55.4725551,10.3258041,226.548798659446
1746617448.3279867,55.4725576,10.3258045,226.86379414627646
1746617448.4272149,55.4725599,10.3258048,227.05279010677117
1746617448.5498836,55.472562,10.325805,227.15378654093365
1746617448.639243,55.4725633,10.3258051,227.41278437293957
1746617448.7332323,55.4725645,10.3258055,227.7467818621024
1746617448.8261728,55.4725657,10.325806,228.08377918563863
1746617448.9322863,55.4725667,10.3258066,228.42077665160707
1746617449.0274394,55.4725674,10.3258074,228.5457742484154
1746617449.1230543,55.4725681,10.3258082,228.6457718452216
1746617449.2481296,55.4725684,10.3258089,228.70777022376913
1746617449.3267987,55.4725684,10.3258097,228.76976889878281
1746617449.4289165,55.4725681,10.3258109,228.84276737339283
1746617449.5597727,55.4725672,10.3258122,229.0267666065588
1746617449.6273432,55.4725658,10.3258135,229.25976660987237
1746617449.7392492,55.472564,10.3258149,229.4707670636776
1746617449.8432765,55.472562,10.3258168,229.56176699741945
1746617449.9275937,55.4725598,10.3258191,229.54276657671966
1746617450.0257962,55.4725576,10.3258215,229.49676599038926
1746617450.1286247,55.4725546,10.3258242,229.50276613940665
1746617450.2276354,55.4725515,10.3258273,229.3837657799448
1746617450.3258991,55.4725484,10.3258306,229.17776508922196
1746617450.4291906,55.472545,10.3258341,229.00876452931817
1746617450.5512855,55.4725415,10.3258377,228.7737639578
1746617450.630627,55.4725382,10.3258416,228.49176258134196
1746617450.7249198,55.4725348,10.3258461,228.1227603651515
1746617450.8273945,55.4725315,10.3258511,227.78175716679982
1746617450.9365754,55.4725282,10.3258568,227.58875280906327
1746617451.0328262,55.4725247,10.3258633,227.51574743436316
1746617451.12495,55.4725218,10.3258695,227.4777416323674
1746617451.239787,55.4725194,10.3258754,227.47373555710598
1746617451.3258786,55.4725176,10.3258812,227.50172872330955
1746617451.4282649,55.4725163,10.3258873,227.5737206225032
1746617451.5564723,55.4725154,10.3258931,227.69471240245895
1746617451.6302211,55.4725149,10.3258989,227.93570356630062
1746617451.7279444,55.4725152,10.3259044,228.1686939948042
1746617451.824354,55.4725159,10.3259095,228.35868446969113
1746617451.9287343,55.4725172,10.325914,228.74067501416226
1746617452.028233,55.4725186,10.325918,228.9026662327193
1746617452.1271918,55.4725209,10.3259215,228.96965689314993
1746617452.2330697,55.4725237,10.3259248,229.06464711466896
1746617452.3300579,55.4725264,10.3259273,229.1996388152079
1746617452.442583,55.4725295,10.3259292,229.34263089337344
1746617452.5518236,55.4725328,10.3259307,229.51362332596474
1746617452.628906,55.4725363,10.3259326,229.64361478794802
1746617452.737232,55.4725397,10.3259342,229.8346069008157
1746617452.8301072,55.4725433,10.3259354,230.06859936810508
1746617452.939979,55.4725469,10.3259357,230.0425933260314
1746617453.024704,55.47255,10.3259358,230.15458838535983
1746617453.1274264,55.4725535,10.3259356,230.3505833254207
1746617453.2457113,55.472557,10.3259353,230.4665784310876
1746617453.339085,55.4725603,10.3259346,230.50357450732537
1746617453.4333687,55.4725632,10.3259342,230.7555707027969
1746617453.551437,55.4725663,10.3259338,230.89356659017812
1746617453.6265023,55.4725692,10.3259331,231.27056328250995
1746617453.7292902,55.472572,10.3259324,231.67556012886482
1746617453.8284354,55.4725745,10.325932,231.66055694042765
1746617453.9273026,55.4725772,10.3259319,231.8195529470056
1746617454.028655,55.4725795,10.3259318,231.97854956972805
1746617454.1287148,55.4725817,10.3259319,232.15954601521645
1746617454.2278817,55.472584,10.3259328,232.30754098159787
1746617454.3283997,55.4725857,10.3259342,232.38053604405164
1746617454.429095,55.4725874,10.3259358,232.3685307752305
1746617454.5438478,55.4725891,10.3259372,232.44952583766374
1746617454.6379108,55.4725906,10.3259388,232.3615208769063
1746617454.7349293,55.4725921,10.325941,232.29751492234146
1746617454.82774,55.4725937,10.3259434,232.2485084824551
1746617454.9336553,55.4725948,10.3259459,232.36450264714068
1746617455.0289252,55.4725958,10.3259489,232.58949613769195
1746617455.1277466,55.4725964,10.3259524,232.88448941623992
1746617455.2465973,55.4725965,10.325956,233.07048329936651
1746617455.3256161,55.4725963,10.3259598,233.19747731335045
1746617455.4276881,55.472596,10.3259635,233.26647164700594
1746617455.5631971,55.4725956,10.3259669,233.40546663160382
1746617455.6289084,55.472595,10.3259704,233.5674617586514
1746617455.7278109,55.4725944,10.3259738,233.69145705132826
1746617455.844975,55.4725941,10.3259773,233.80045171622763
1746617455.928559,55.4725935,10.3259809,233.92544667762178
1746617456.0276773,55.4725926,10.3259843,234.0994424324183
1746617456.1331704,55.4725916,10.3259875,234.27643867252718
1746617456.2291212,55.4725906,10.3259903,234.47743557517566
1746617456.3277225,55.4725894,10.3259927,234.66043344845627
1746617456.4281192,55.4725882,10.3259947,235.01843198427852
1746617456.552928,55.4725867,10.3259963,235.33743164477875
1746617456.6326728,55.4725855,10.3259978,235.67343100877684
1746617456.7275853,55.4725842,10.3259992,235.94643069245387
1746617456.8301063,55.472583,10.3260005,236.1804303877199
1746617456.9361951,55.4725819,10.3260015,236.40243042584805
1746617457.0329523,55.4725809,10.326002,236.63843113811112
1746617457.1379945,55.4725798,10.3260019,236.81843299823356
1746617457.241889,55.4725788,10.3260019,237.00443453867345
1746617457.3276312,55.4725779,10.3260019,237.2874359250676
1746617457.4297984,55.472577,10.3260015,237.50343797400382
1746617457.5542912,55.4725764,10.3260006,237.66944038898717
1746617457.6293533,55.4725759,10.3259995,237.7554429811969
1746617457.73151,55.472576,10.3259986,237.97244431787522
1746617457.828956,55.4725762,10.3259973,238.1214461630525
1746617457.9244528,55.4725765,10.3259959,238.17644801982144
1746617458.0300105,55.4725774,10.3259943,238.22644928360197
1746617458.1285841,55.4725791,10.3259924,238.28944981194104
1746617458.2318525,55.4725808,10.3259901,238.27645100281762
1746617458.3316472,55.472583,10.3259874,238.1274520860121
1746617458.4355304,55.4725856,10.3259846,237.9154527186579
1746617458.5528564,55.4725889,10.3259816,237.88045260425167
1746617458.629828,55.4725923,10.325978,237.8844533295966
1746617458.7284684,55.4725958,10.3259743,237.85045406651398
1746617458.8292396,55.4725996,10.3259704,237.8224546725453
1746617458.9406664,55.4726035,10.3259665,237.78445512450844
1746617459.0284472,55.4726074,10.3259629,237.71845507954316
1746617459.1275868,55.4726114,10.3259597,237.7604542179659
1746617459.2460325,55.4726155,10.3259568,237.69445270540973
1746617459.3286052,55.4726198,10.325954,237.67045071909376
1746617459.4320915,55.4726243,10.3259514,237.72744809337775
1746617459.5535264,55.4726284,10.3259488,237.61344608383365
1746617459.6266208,55.4726324,10.3259465,237.50444373140775
1746617459.7284892,55.4726365,10.3259447,237.64744039672465
1746617459.8288383,55.4726404,10.3259436,237.68043621066704
1746617459.9265616,55.472644,10.3259429,237.7524318241986
1746617460.0307698,55.4726471,10.3259427,237.95942737979578
1746617460.1274853,55.4726496,10.3259428,238.06942336279354
1746617460.2264972,55.4726515,10.3259431,238.28641993883662
1746617460.3284025,55.4726534,10.3259437,238.51441601796074
1746617460.4278946,55.4726552,10.3259449,238.77941125730933
1746617460.5502896,55.4726566,10.3259461,238.90840711287404
1746617460.6397138,55.4726576,10.3259474,238.9884034190217
1746617460.7290268,55.4726587,10.3259493,238.96139857728198
1746617460.829802,55.4726594,10.3259514,239.02839402048926
1746617460.9334898,55.4726601,10.3259537,239.016389132415
1746617461.0288312,55.4726605,10.3259562,239.0873843752321
1746617461.1275525,55.4726605,10.3259588,239.06238006863788
1746617461.250534,55.4726599,10.3259618,239.03637602383486
1746617461.328345,55.4726592,10.3259652,238.86637147053128
1746617461.4273655,55.4726578,10.3259686,238.86536799562987
1746617461.5616786,55.472656,10.3259726,238.74236414312162
1746617461.6286874,55.4726539,10.3259771,238.72335992458372
1746617461.727527,55.4726517,10.3259817,238.6593556944539
1746617461.847062,55.4726491,10.3259869,238.4943510867067
1746617461.9277263,55.4726458,10.325992,238.43534772298477
1746617462.0275586,55.4726421,10.3259973,238.32834464419201
1746617462.130434,55.4726381,10.3260028,238.37034169626628
1746617462.2288985,55.4726336,10.3260084,238.40833935295365
1746617462.3254597,55.4726288,10.3260135,238.36933829997426
1746617462.4325812,55.4726236,10.3260186,238.26533786317756
1746617462.5536687,55.4726178,10.3260238,238.22833818502104
1746617462.634367,55.4726115,10.3260286,238.2953399396355
1746617462.727447,55.4726046,10.3260328,238.2863436123351
1746617462.829722,55.4725976,10.3260366,238.41334810156818
1746617462.9388027,55.4725905,10.3260403,238.60535291041134
1746617463.035297,55.4725834,10.3260441,238.7773575535349
1746617463.1267397,55.4725761,10.3260477,238.89736283594806
1746617463.2417195,55.4725691,10.3260512,239.17336782177912
1746617463.3246315,55.472562,10.3260541,239.29537395540498
1746617463.4297705,55.4725548,10.326057,239.40238024298887
1746617463.560065,55.4725474,10.3260604,239.6613860103787
1746617463.6320262,55.4725399,10.326064,240.01439160044333
1746617463.726372,55.4725323,10.3260673,240.224397841367
1746617463.8253872,55.472525,10.3260705,240.4484037857214
1746617463.927812,55.4725181,10.3260739,240.96940878257124
1746617464.0296698,55.4725113,10.3260767,241.33441461912972
1746617464.1283822,55.4725047,10.3260795,241.6664201475444
1746617464.236004,55.4724985,10.3260813,241.9644267161201
1746617464.3317192,55.472492,10.3260833,242.26943341544904
1746617464.443929,55.4724856,10.326086,242.6774388012247
1746617464.552878,55.4724798,10.3260881,242.99044425657308
1746617464.6307178,55.4724743,10.3260894,243.160450574863
1746617464.7284653,55.4724686,10.326091,243.25745670424638
1746617464.8319905,55.4724633,10.3260929,243.43246172056575
1746617464.9404721,55.4724585,10.3260954,243.6524649729061
1746617465.0285654,55.4724541,10.3260981,243.87946727784473
1746617465.1273518,55.4724502,10.3261009,244.05446864700218
1746617465.2458634,55.4724467,10.3261038,244.14046923441103
1746617465.3255606,55.472444,10.326106,244.1824697490639
1746617465.4346614,55.4724404,10.3261089,243.85647049046224
1746617465.5537617,55.4724382,10.3261123,243.76746824736932
1746617465.6284747,55.4724373,10.3261159,243.86446367071989
1746617465.727405,55.4724368,10.3261193,243.88445880924746
1746617465.8297508,55.4724372,10.3261222,243.90845338974725
1746617465.9285784,55.4724386,10.326125,243.92844659565193
1746617466.0318313,55.4724414,10.3261267,243.9514394672119
1746617466.127293,55.4724447,10.326128,243.93343223117228
1746617466.2263637,55.4724493,10.3261279,244.0074253116881
1746617466.3291032,55.4724538,10.3261269,244.0764200369138
1746617466.4306037,55.4724591,10.3261241,244.06441651134708
1746617466.5478709,55.4724655,10.3261196,244.07741410725407
1746617466.6407447,55.4724728,10.3261133,244.1324132983
1746617466.725401,55.4724798,10.3261061,244.18341444208622
1746617466.8261483,55.4724872,10.3260976,244.3154171229518
1746617466.935377,55.4724947,10.3260879,244.5944216373404
1746617467.0306869,55.4725019,10.3260776,244.81442760755723
1746617467.1262796,55.4725089,10.3260678,245.18743305757764
1746617467.2528899,55.4725159,10.3260586,245.6214375137051
1746617467.327306,55.4725226,10.3260494,245.96244243186214
1746617467.42962,55.4725289,10.3260408,246.23444697227927
1746617467.5633492,55.4725351,10.3260324,246.44145133539996
1746617467.6306973,55.4725409,10.3260248,246.67345498952864
1746617467.7266772,55.4725465,10.3260177,246.9474581235061
1746617467.843792,55.472552,10.326011,247.08846074893435
1746617467.927841,55.4725571,10.3260048,247.12946316230068
1746617468.0294225,55.4725622,10.325999,247.17146491308807
1746617468.134629,55.4725675,10.3259937,247.34146552758045
1746617468.2243357,55.4725725,10.3259886,247.43346627288705
1746617468.3263679,55.4725775,10.3259843,247.57946569307794
1746617468.4296198,55.472582,10.3259807,247.71946472400373
1746617468.551836,55.4725863,10.3259774,247.94946356608236
1746617468.635394,55.4725906,10.3259747,248.12546141432293
1746617468.7252777,55.4725948,10.3259723,248.34945891967482
1746617468.8305583,55.472599,10.3259705,248.50745543118717
1746617468.9367423,55.4726029,10.3259691,248.6194517422691
1746617469.0366876,55.4726066,10.3259678,248.6784481957846
1746617469.1287436,55.4726097,10.3259671,248.69944457975123
1746617469.2424,55.4726125,10.3259673,248.6864399351234
1746617469.3284142,55.4726154,10.325968,248.74343430824857
1746617469.4306493,55.4726179,10.3259695,248.76942797246255
1746617469.5584364,55.4726201,10.3259713,248.72442160189945
1746617469.6297348,55.4726221,10.3259736,248.6924147112371
1746617469.7261996,55.4726241,10.3259765,248.73640682673442
1746617469.827444,55.4726256,10.3259799,248.74539888428467
1746617469.9260433,55.4726268,10.3259834,248.793391238337
1746617470.0252957,55.4726277,10.3259869,248.71538405453282
1746617470.127458,55.472628,10.3259906,248.67537746375908
1746617470.2344282,55.4726277,10.3259945,248.7853714660195
1746617470.3347192,55.4726268,10.325998,248.9103670551483
1746617470.4381201,55.4726256,10.3260019,248.99036244387668
1746617470.5530114,55.4726244,10.3260058,248.9873578325981
1746617470.6318848,55.4726223,10.3260093,249.0073552703503
1746617470.7253954,55.4726194,10.3260126,249.13635427179705
1746617470.832198,55.4726157,10.3260154,249.32635533384658
1746617470.943461,55.4726118,10.326018,249.59335703525716
1746617471.026207,55.4726078,10.3260198,249.84636021580727
1746617471.1251798,55.4726035,10.3260212,250.06136452103692
1746617471.2467127,55.4725992,10.326022,250.24036982006612
1746617471.3261502,55.4725946,10.3260223,250.41037640939788
1746617471.4356413,55.4725901,10.326022,250.65038383846843
1746617471.553349,55.4725848,10.3260209,250.82939382496798
1746617471.6244705,55.472579,10.3260195,250.95440507853868
1746617471.726203,55.472573,10.3260174,251.14841779957322
1746617471.832203,55.4725666,10.3260145,251.32543246177343
1746617471.9271908,55.47256,10.326011,251.54844842575554
1746617472.0349417,55.4725529,10.3260069,251.74746615361556
1746617472.1235769,55.4725456,10.326002,251.86848551447235
1746617472.2270985,55.4725383,10.3259964,252.07950603459346
1746617472.3280184,55.4725307,10.32599,252.13752834169432
1746617472.4255166,55.4725227,10.3259827,252.22555275539912
1746617472.5480201,55.4725144,10.3259747,252.1965787903673
1746617472.6402721,55.4725064,10.325966,252.3346055223978
1746617472.7266166,55.4724983,10.3259565,252.52963373321484
1746617472.8268576,55.4724898,10.325946,252.6556642161063
1746617472.9366868,55.4724815,10.3259347,252.6536957156383
1746617473.0252602,55.4724732,10.3259223,252.65972903670448
1746617473.124016,55.4724649,10.3259088,252.73976417926232
1746617473.2525437,55.4724567,10.3258944,252.75780065801126
1746617473.3260136,55.4724486,10.325879,252.7698386385413
1746617473.4270291,55.4724408,10.3258626,252.82387781280255
1746617473.55452,55.4724332,10.3258452,252.82691833477736
1746617473.6221974,55.4724262,10.3258266,252.8589599196595
1746617473.7270617,55.4724196,10.3258074,252.82000188175155
1746617473.8446796,55.4724134,10.3257873,252.98104471789213
1746617473.9263382,55.4724075,10.3257667,253.14408791961793
1746617474.0265913,55.4724017,10.3257459,253.29813129808235
1746617474.130774,55.4723962,10.3257246,253.4481750421265
1746617474.2292907,55.4723914,10.3257025,253.68721903261678
1746617474.3250785,55.4723869,10.3256801,253.80826305748005
1746617474.4331093,55.472383,10.3256574,253.97530665477439
1746617474.5469801,55.4723795,10.3256345,254.0933499668842
1746617474.6398346,55.4723763,10.325611,254.22039381019948
1746617474.7251272,55.4723738,10.3255874,254.26443674081693
1746617474.8244576,55.4723718,10.3255634,254.3994795635089
1746617474.9396935,55.472371,10.3255388,254.63652153166353
1746617475.0336375,55.4723708,10.3255141,254.92456274117623
1746617475.1259964,55.4723711,10.3254894,255.10460318044886
1746617475.2430522,55.4723723,10.3254647,255.26864223362924
1746617475.328979,55.472374,10.32544,255.48668051662085
1746617475.4314687,55.4723754,10.3254152,255.6437194267572
1746617475.5590658,55.4723773,10.3253909,255.90175673879244
1746617475.6303425,55.4723792,10.3253669,256.1297935537519
1746617475.7280018,55.4723813,10.3253432,256.5138295637222
1746617475.827132,55.4723833,10.3253199,256.97886506502664
1746617475.9259174,55.4723853,10.3252968,257.39490023487696
1746617476.0251124,55.4723875,10.325274,257.6739345997827
1746617476.1270936,55.4723895,10.3252514,258.04296894117476
1746617476.2364407,55.4723915,10.3252294,258.4160022888356
1746617476.3361423,55.4723933,10.3252076,258.7590356130008
1746617476.4440827,55.4723951,10.3251859,259.11806877133324
1746617476.5418277,55.472397,10.3251646,259.5261011131652
1746617476.6272955,55.4723989,10.3251436,259.93413295803947
1746617476.7279615,55.4724006,10.3251232,260.39116411716475
1746617476.832522,55.4724019,10.3251034,260.8261948984621
1746617476.94153,55.4724028,10.3250836,261.33022629534565
1746617477.0238602,55.4724034,10.3250632,261.7832591472491
1746617477.126079,55.4724037,10.325043,262.1742921296215
1746617477.2475677,55.4724037,10.3250228,262.50632557358693
1746617477.3269696,55.4724031,10.3250026,262.8843599409741
1746617477.4368248,55.4724021,10.3249821,263.1993954205509
1746617477.5501673,55.4724008,10.3249616,263.49943136166553
1746617477.6267166,55.4723996,10.3249414,263.6994666518614
1746617477.726292,55.472398,10.3249205,263.90550371642604
1746617477.8315222,55.4723956,10.3248991,264.04054283995475
1746617477.9267578,55.4723925,10.3248777,264.1785830406767
1746617478.0228524,55.4723889,10.3248565,264.2646236795772
1746617478.127967,55.4723844,10.3248353,264.3166657034663
1746617478.2279832,55.4723794,10.324814,264.26070866211194
1746617478.3276048,55.4723741,10.3247928,264.17275191652425
1746617478.4321542,55.4723687,10.3247722,263.95479433110836
1746617478.5477648,55.4723624,10.3247515,263.66383829607713
1746617478.6412513,55.4723556,10.3247308,263.3508830301335
1746617478.7339175,55.4723482,10.3247098,263.12392918377554
1746617478.82802,55.4723407,10.324689,262.9069751596717
1746617478.9368496,55.4723328,10.3246681,262.7300219161692
1746617479.0259643,55.4723246,10.3246468,262.5850697959236
1746617479.127906,55.472316,10.324625,262.506119118324
1746617479.249941,55.4723075,10.3246028,262.3971689482618
1746617479.3266385,55.4722992,10.3245803,262.53521896629474
1746617479.428109,55.4722907,10.3245575,262.55526978800845
1746617479.5557537,55.472282,10.3245348,262.56032075126564
1746617479.626312,55.4722737,10.3245125,262.65337043614477
1746617479.7278485,55.4722655,10.3244903,262.7604198009304
1746617479.8346915,55.4722569,10.3244683,262.7824694495362
1746617479.9292338,55.4722483,10.324447,263.0915179388268
1746617480.0282888,55.4722396,10.3244263,263.35956558823466
1746617480.1365516,55.4722305,10.3244062,263.5686128594069
1746617480.2260885,55.472222,10.3243867,263.7576582136263
1746617480.3278136,55.4722133,10.3243681,263.8987023853946
1746617480.4354398,55.4722041,10.3243504,264.1147458363367
1746617480.5532522,55.4721946,10.3243335,264.4807884242354
1746617480.635689,55.4721849,10.3243172,264.83983032625486
1746617480.7266884,55.4721755,10.3243005,265.3138724281617
1746617480.832345,55.4721661,10.3242842,265.5769138675066
1746617480.9381852,55.4721569,10.3242696,265.7639521850999
1746617481.0347066,55.4721477,10.3242556,265.99298950922196
1746617481.1293974,55.4721386,10.324242,266.22702601704924
1746617481.243961,55.4721288,10.324228,266.42106426331657
1746617481.3271177,55.4721195,10.3242144,266.6261010779148
1746617481.428091,55.4721102,10.3242008,266.78813789206026
1746617481.5573168,55.4721006,10.3241868,266.9931758292225
1746617481.6345904,55.4720913,10.3241725,267.2512138008815
1746617481.7293904,55.4720822,10.324158,267.3322517953885
1746617481.8279057,55.4720732,10.3241429,267.4062906285268
1746617481.9267974,55.4720639,10.3241261,267.43833273591196
1746617482.0321932,55.4720555,10.3241083,267.66237511321066
1746617482.1278815,55.4720475,10.3240899,267.7044178676047
1746617482.2347524,55.4720391,10.3240712,267.56146173316773
1746617482.3340492,55.4720302,10.3240527,267.39850603626536
1746617482.4327774,55.4720204,10.3240338,266.9235523849581
1746617482.5555413,55.4720105,10.3240161,266.5295969010946
1746617482.6333566,55.4720007,10.3239987,266.0156407663892
1746617482.7277343,55.4719917,10.3239808,265.2626842280539
1746617482.835026,55.4719833,10.3239635,264.45772577355086
1746617482.9424827,55.4719759,10.3239482,263.61576247122105
1746617483.0277886,55.4719704,10.3239338,262.61679475725
1746617483.1266117,55.4719674,10.3239188,261.4628241910498
1746617483.2450278,55.4719663,10.3239059,260.3068472278736
1746617483.327967,55.4719652,10.3238947,259.1018674516675
1746617483.424016,55.4719665,10.3238859,257.9138800133272
1746617483.551193,55.4719701,10.3238782,256.7698872177304
1746617483.6279292,55.4719753,10.3238684,255.58389543623605
1746617483.7266328,55.4719832,10.323859,254.39389884052886
1746617483.833102,55.4719921,10.3238523,253.30389623929767
1746617483.9251628,55.4720006,10.3238483,252.29288978558336
1746617484.0323162,55.4720122,10.3238439,251.4258792259915
1746617484.127334,55.4720259,10.3238395,250.65986543643788
1746617484.228621,55.4720381,10.3238384,250.12984849317553
1746617484.3295307,55.4720505,10.3238379,249.75283024921572
1746617484.4268177,55.4720626,10.323837,249.51581312822628
1746617484.5526564,55.4720727,10.3238372,249.24979726293265
1746617484.6418893,55.4720819,10.3238377,248.97778228529606
1746617484.7310264,55.4720902,10.323839,248.77776736801815
1746617484.8544173,55.4720986,10.3238404,248.7017521313007
1746617484.9378467,55.4721073,10.3238423,248.76473560562678
1746617485.0331342,55.4721156,10.3238433,248.8397211842758
1746617485.128732,55.4721245,10.3238438,248.88970666722224
1746617485.251045,55.4721324,10.3238444,249.0296935227217
1746617485.327442,55.4721399,10.3238446,249.23868165525994
1746617485.427565,55.4721477,10.3238444,249.47266998810375
1746617485.556452,55.472155,10.3238438,249.7336597518376
1746617485.6268234,55.4721621,10.3238427,249.91265065048617
1746617485.7257783,55.4721701,10.3238409,249.94964132291508
1746617485.8460276,55.4721769,10.3238401,250.22763218642342
1746617485.928266,55.4721829,10.3238397,250.5196236185801
1746617486.030847,55.4721885,10.3238397,250.80161500408724
1746617486.1318297,55.4721931,10.3238396,250.95960809332348
1746617486.2265627,55.4721975,10.3238399,251.2296008282785
1746617486.3255725,55.4722022,10.3238403,251.46559293621462
1746617486.4324002,55.4722067,10.3238408,251.50158518629533
1746617486.5478961,55.472211,10.3238417,251.36257708209533
1746617486.6374955,55.4722152,10.3238424,251.37356946264228
1746617486.7256267,55.4722191,10.3238437,251.4635613117968
1746617486.8224885,55.4722232,10.3238452,251.61555252228038
1746617486.9412742,55.4722268,10.3238473,251.63554350904792
1746617487.0371678,55.4722302,10.3238495,251.62653463797824
1746617487.1265132,55.4722341,10.323852,251.72252450123096
1746617487.2437904,55.4722382,10.3238546,251.79651389127284
1746617487.3237338,55.4722422,10.3238577,252.01550260770713
1746617487.4266984,55.472246,10.3238607,252.26649179725513
1746617487.5584762,55.4722503,10.3238635,252.60648054848912
1746617487.6320376,55.4722547,10.323866,252.86746964226177
1746617487.7273133,55.4722605,10.3238682,253.51645707855772
1746617487.8256822,55.4722656,10.3238697,253.82944675007994
1746617487.9244275,55.472271,10.3238706,254.03743695288154
1746617488.0265195,55.4722769,10.3238712,254.2504268828088
1746617488.1257002,55.472283,10.3238713,254.32441733236988
1746617488.2348237,55.4722902,10.3238709,254.55440691687903
1746617488.3346128,55.4722974,10.32387,254.72939732870344
1746617488.4354045,55.4723046,10.3238686,254.93238856784893
1746617488.5559933,55.4723117,10.3238669,255.04738045720978
1746617488.6341188,55.4723192,10.3238645,255.10937288943524
1746617488.7286496,55.4723269,10.323861,255.32136683417718
1746617488.832612,55.4723349,10.3238564,255.5303621375734
1746617488.94701,55.4723433,10.3238508,255.777358480269
1746617489.0285223,55.4723513,10.3238442,255.74935709317168
1746617489.1277087,55.4723598,10.3238365,255.80135675698955
1746617489.2490737,55.4723682,10.3238277,255.96635839490892
1746617489.3253736,55.4723767,10.3238179,256.2083615337095
1746617489.435291,55.4723851,10.3238074,256.3723659846683
1746617489.5517907,55.4723942,10.323796,256.5663708477898
1746617489.6284525,55.4724024,10.3237839,256.73937825402555
1746617489.7275012,55.4724099,10.3237711,257.0913878956508
1746617489.8267064,55.4724166,10.3237579,257.6383994300953
1746617489.9285378,55.4724227,10.3237449,258.2144115567192
1746617490.0319872,55.4724289,10.3237329,258.76242187455
1746617490.1274817,55.4724345,10.323722,259.37043129523744
1746617490.228576,55.4724395,10.3237118,259.939440480732
1746617490.3292327,55.4724444,10.3237015,260.51744998552886
1746617490.4327452,55.4724508,10.3236915,261.14545668568576
1746617490.5524387,55.4724572,10.3236809,261.7024643786628
1746617490.6416752,55.4724644,10.3236692,262.17647266084174
1746617490.7276824,55.4724728,10.3236574,262.6404792618695
1746617490.828684,55.4724801,10.323645,263.11048854834326
1746617490.937451,55.472487,10.3236323,263.5654989466815
1746617491.0327709,55.4724934,10.323621,264.03950779760874
1746617491.1285381,55.4724999,10.3236111,264.4225141778606
1746617491.253444,55.4725079,10.3236015,264.76251775336914
1746617491.3272579,55.4725156,10.3235923,264.8615211285129
1746617491.4301808,55.4725245,10.3235829,264.7935229879112
1746617491.5657425,55.4725336,10.3235745,264.6625228846248
1746617491.6267385,55.4725418,10.3235649,264.4595261519562
1746617491.7257354,55.4725478,10.3235623,263.80652122116226
1746617491.8378742,55.4725533,10.323559,263.08151821811384
1746617491.9275608,55.4725552,10.3235521,262.0685267123146
1746617492.027443,55.4725575,10.3235372,261.26954782925117
1746617492.137125,55.472559,10.3235141,260.55458374634264
1746617492.2236648,55.4725616,10.3234853,260.04162740250024
1746617492.3258462,55.4725642,10.3234595,259.68966609398666
1746617492.435003,55.4725662,10.3234318,259.5257088524017
1746617492.547448,55.4725636,10.3234071,259.47575372485244
1746617492.6361744,55.4725584,10.3233858,259.67379697174727
1746617492.7247257,55.4725553,10.3233593,260.02584559103843
1746617492.8327882,55.4725485,10.3233325,260.47190039951914
1746617492.9398284,55.4725373,10.3233073,260.94095933013136
1746617493.0358477,55.4725288,10.3232839,261.3830111270353
1746617493.128388,55.4725193,10.323261,261.759063634541
1746617493.2457898,55.4725088,10.3232402,262.14511420527054
1746617493.3286586,55.4724983,10.3232203,262.5711632861336
