timestamp,vx,vy,vz
1746617430.7568154,-83.2762222290039,27.253293991088867,-0.027057765051722527
1746617430.9134917,-83.06102752685547,27.674236297607422,-0.007255353033542633
1746617431.063795,-83.00098419189453,28.02570343017578,-0.11391010880470276
1746617431.2166543,-82.98684692382812,28.629545211791992,-0.21896685659885406
1746617431.375546,-83.01612854003906,29.410388946533203,-0.22281597554683685
1746617431.5258353,-83.06778717041016,30.21551513671875,-0.09288797527551651
1746617431.6791184,-83.1411361694336,31.033363342285156,-0.11639048904180527
1746617431.8343105,-83.27559661865234,31.780784606933594,-0.2506749927997589
1746617431.9881043,-83.45257568359375,32.468082427978516,-0.3227727711200714
1746617432.1448069,-83.59981536865234,32.92530059814453,0.04328794777393341
1746617432.2969525,-83.75413513183594,33.18217849731445,0.19144394993782043
1746617432.4475617,-83.92861938476562,33.30304718017578,0.6688780188560486
1746617432.6039174,-84.18397521972656,33.2625617980957,1.5367650985717773
1746617432.7591805,-84.5112075805664,33.20524597167969,2.038778781890869
1746617432.9103587,-84.90853118896484,33.10593032836914,2.4658071994781494
1746617433.0625598,-85.26941680908203,33.10903549194336,2.387725591659546
1746617433.2217433,-85.52918243408203,33.22174072265625,2.0609076023101807
1746617433.3725536,-85.60516357421875,33.32705307006836,1.6033601760864258
1746617433.5255334,-85.44841766357422,33.348045349121094,1.2642531394958496
1746617433.6809206,-85.36149597167969,33.281700134277344,1.4187783002853394
1746617433.8383932,-85.27688598632812,33.15951919555664,1.5994601249694824
1746617433.9875498,-85.230224609375,33.0103874206543,1.704426884651184
1746617434.151967,-85.22525024414062,32.902496337890625,1.638635277748108
1746617434.2944658,-85.25006866455078,32.789669036865234,1.6370525360107422
1746617434.4502184,-85.19341278076172,32.65324783325195,1.61797297000885
1746617434.607838,-85.16461944580078,32.59256362915039,1.470292091369629
1746617434.7567587,-85.11247253417969,32.53255844116211,1.4136592149734497
1746617434.9106925,-85.01460266113281,32.50884246826172,1.3360674381256104
1746617435.0660918,-84.88386535644531,32.51008987426758,1.210903525352478
1746617435.216707,-84.72691345214844,32.5189323425293,1.1380488872528076
1746617435.3724766,-84.5084228515625,32.544837951660156,1.0560953617095947
1746617435.528077,-84.22258758544922,32.55503463745117,0.9483330845832825
1746617435.6800578,-83.9117202758789,32.570762634277344,0.8031522035598755
1746617435.8398702,-83.6744155883789,32.56572341918945,0.8407119512557983
1746617435.9912107,-83.42152404785156,32.54886245727539,0.8272165060043335
1746617436.144213,-83.23711395263672,32.57316970825195,0.7267964482307434
1746617436.295345,-83.07339477539062,32.674888610839844,0.3770929276943207
1746617436.4517167,-82.9184799194336,32.786617279052734,0.19713109731674194
1746617436.601612,-82.86225128173828,32.867374420166016,0.29357054829597473
1746617436.7603686,-82.70545959472656,32.898704528808594,-0.005860909819602966
1746617436.9129882,-82.46653747558594,32.818477630615234,-0.13096806406974792
1746617437.0634294,-82.262939453125,32.73711395263672,-0.3137438893318176
1746617437.2193983,-82.22730255126953,32.68803405761719,-0.264592707157135
1746617437.3764012,-82.24671936035156,32.59836196899414,-0.3672120273113251
1746617437.52653,-82.1222915649414,32.30665588378906,-0.39359205961227417
1746617437.6806483,-82.12434387207031,31.959941864013672,-0.3768622875213623
1746617437.8364313,-82.30066680908203,31.662561416625977,-0.24747376143932343
1746617437.9874594,-82.54532623291016,31.58331298828125,-0.18477763235569
1746617438.1417036,-82.68108367919922,31.394432067871094,0.1020025685429573
1746617438.2991283,-82.9155502319336,31.243452072143555,0.2749732434749603
1746617438.44931,-83.13279724121094,31.15192413330078,0.3006487786769867
1746617438.6024115,-83.30716705322266,31.087617874145508,0.12906688451766968
1746617438.7582273,-83.39027404785156,30.9466609954834,-0.06455667316913605
1746617438.909649,-83.45392608642578,30.798748016357422,-0.2005751132965088
1746617439.0656366,-83.4336166381836,30.58730697631836,-0.8130801916122437
1746617439.219788,-83.39742279052734,30.333662033081055,-1.341659426689148
1746617439.3738067,-83.4134750366211,30.139894485473633,-1.4123985767364502
1746617439.5268507,-83.48657989501953,30.13297462463379,-1.4056673049926758
1746617439.6818857,-83.53343963623047,29.753009796142578,-1.2153608798980713
1746617439.8392403,-83.52361297607422,29.069190979003906,-1.2637310028076172
1746617439.988432,-83.65806579589844,28.537979125976562,-1.098963975906372
1746617440.1478956,-83.8232192993164,28.553970336914062,-0.9238628149032593
1746617440.2944493,-83.9876708984375,28.480331420898438,-0.8683590888977051
1746617440.4568777,-84.17936706542969,27.947233200073242,-1.0079196691513062
1746617440.6058922,-84.39401245117188,27.351364135742188,-0.9013891816139221
1746617440.7563295,-84.6179428100586,27.193649291992188,-0.5159374475479126
1746617440.9098241,-84.87553405761719,27.379432678222656,0.44066888093948364
1746617441.0682511,-85.20347595214844,27.372331619262695,0.922406017780304
1746617441.218389,-85.4937973022461,27.457866668701172,0.7880508899688721
1746617441.3714905,-85.8768081665039,27.647754669189453,0.6429831981658936
1746617441.530016,-86.16220092773438,27.94465446472168,0.6002524495124817
1746617441.680431,-86.4129867553711,28.36899757385254,0.8443809151649475
1746617441.841218,-86.64443969726562,28.69977378845215,0.7790018320083618
1746617441.9898183,-86.91791534423828,29.07858657836914,0.5631663799285889
1746617442.1406736,-87.2069320678711,29.390222549438477,0.1129569336771965
1746617442.2964146,-87.41162109375,29.426464080810547,-0.16619199514389038
1746617442.4522102,-87.53803253173828,29.244091033935547,-0.10796540975570679
1746617442.6023784,-87.64556121826172,29.019187927246094,-0.015692824497818947
1746617442.7582023,-87.70378875732422,28.740455627441406,-0.04953340068459511
1746617442.9136634,-87.73928833007812,28.433448791503906,-0.21953700482845306
1746617443.0643065,-87.79916381835938,28.061389923095703,-0.20646332204341888
1746617443.2196298,-87.92658996582031,27.71445655822754,-0.045037783682346344
1746617443.3757222,-88.01165771484375,27.16851806640625,0.1870986819267273
1746617443.5264518,-88.17453002929688,26.667848587036133,-0.08213044703006744
1746617443.6802557,-88.26493072509766,26.205791473388672,-0.5704237818717957
1746617443.8364024,-88.32453918457031,25.411069869995117,-0.40506961941719055
1746617443.9893372,-88.51727294921875,24.936565399169922,0.05819566175341606
1746617444.1463077,-88.65062713623047,24.669483184814453,0.04721572622656822
1746617444.299089,-88.78483581542969,24.280879974365234,0.1849455088376999
1746617444.449166,-89.03530883789062,23.89959716796875,0.4990905821323395
1746617444.6020093,-89.28828430175781,23.729848861694336,0.323352575302124
1746617444.7606666,-89.54913330078125,23.572481155395508,0.2089541256427765
1746617444.911319,-89.72572326660156,23.443973541259766,0.22332040965557098
1746617445.0645552,-89.82933044433594,23.38102149963379,0.4386339485645294
1746617445.2228105,-89.9004898071289,23.525848388671875,0.5417250394821167
1746617445.374407,-90.00569152832031,23.655467987060547,0.4377193748950958
1746617445.5261521,-90.00899505615234,23.63745880126953,0.18030546605587006
1746617445.6854053,-89.93391418457031,23.735868453979492,-0.23821523785591125
1746617445.8397248,-89.83639526367188,23.93267822265625,-0.8085246086120605
1746617445.9891527,-89.74080657958984,24.255212783813477,-1.2863044738769531
1746617446.145204,-89.79286193847656,24.893409729003906,-1.1764265298843384
1746617446.2952237,-89.8972396850586,25.530372619628906,-0.9556497931480408
1746617446.4520774,-90.04981994628906,26.170812606811523,-1.2855788469314575
1746617446.6066952,-90.31041717529297,27.10334587097168,-1.1340080499649048
1746617446.75691,-90.67874908447266,27.824764251708984,-1.076392412185669
1746617446.9105961,-91.17820739746094,28.42953109741211,-0.8656378984451294
1746617447.0707705,-91.75739288330078,28.785511016845703,-0.46369871497154236
1746617447.2193637,-92.10897827148438,28.823991775512695,0.3268243074417114
1746617447.3719003,-92.29464721679688,28.5819034576416,0.9465093612670898
1746617447.5307364,-92.46456146240234,28.09480094909668,1.7940086126327515
1746617447.6812513,-92.7698745727539,27.628124237060547,2.305903196334839
1746617447.8416095,-93.12318420410156,27.343660354614258,2.0494840145111084
1746617447.98976,-93.4859848022461,26.95381736755371,2.2173361778259277
1746617448.1429677,-93.690185546875,26.336109161376953,2.551276206970215
1746617448.2960277,-93.77003479003906,25.831174850463867,2.321861743927002
1746617448.4514825,-93.7916488647461,25.133403778076172,2.463047742843628
1746617448.6050537,-93.85224151611328,24.502920150756836,2.5036461353302
1746617448.7609808,-93.88495635986328,24.017343521118164,2.247952699661255
1746617448.9133785,-93.92339324951172,23.729860305786133,1.708593487739563
1746617449.0641596,-93.92430114746094,23.42173957824707,1.3002254962921143
1746617449.220044,-93.83795928955078,22.807056427001953,1.1681371927261353
1746617449.3756936,-93.6692886352539,21.99510955810547,1.4161591529846191
1746617449.5259726,-93.53449249267578,21.368799209594727,1.460476279258728
1746617449.6827338,-93.35626220703125,20.96451187133789,1.0505887269973755
1746617449.8379846,-93.07938385009766,20.509807586669922,0.710028886795044
1746617449.9880588,-92.77401733398438,19.949514389038086,0.3842082619667053
1746617450.1424263,-92.48225402832031,19.623291015625,-0.32340332865715027
1746617450.3002293,-92.25731658935547,19.44704818725586,-1.1541234254837036
1746617450.4502232,-92.0449447631836,19.365291595458984,-1.83339262008667
1746617450.6028106,-91.72078704833984,19.493934631347656,-2.04302716255188
1746617450.7618687,-91.42678833007812,19.638513565063477,-1.3635892868041992
1746617450.912024,-91.44282531738281,19.760433197021484,-0.4563029408454895
1746617451.065975,-91.6081314086914,19.993244171142578,-0.04660111293196678
1746617451.222675,-91.89247131347656,20.476154327392578,0.3127134442329407
1746617451.3720155,-92.26386260986328,21.043964385986328,0.8896199464797974
1746617451.5279362,-92.88591766357422,21.79841423034668,1.742376446723938
1746617451.6835535,-93.58338928222656,22.338457107543945,2.208031415939331
1746617451.838243,-94.27021026611328,22.79709815979004,2.257772207260132
1746617451.9910216,-94.86736297607422,23.191755294799805,2.0027215480804443
1746617452.1491888,-95.58294677734375,23.629993438720703,1.8797791004180908
1746617452.295995,-96.33299255371094,23.79637336730957,2.1188032627105713
1746617452.456887,-96.7724380493164,23.748409271240234,2.1257309913635254
1746617452.6101756,-97.16246795654297,23.695297241210938,1.9826478958129883
1746617452.7578223,-97.40143585205078,23.58309555053711,1.9242160320281982
1746617452.9122841,-97.6064453125,23.408275604248047,2.092890501022339
1746617453.0677319,-97.7135009765625,23.237613677978516,1.9750481843948364
1746617453.2209547,-97.66058349609375,22.98176383972168,1.7876397371292114
1746617453.3732853,-97.53717803955078,22.70647430419922,1.7768266201019287
1746617453.5314045,-97.34961700439453,22.49734878540039,1.7321048974990845
1746617453.6820042,-97.18267822265625,22.387081146240234,1.6027027368545532
1746617453.8418257,-97.03059387207031,22.324609756469727,1.47353196144104
1746617453.9905498,-96.80487823486328,22.260589599609375,1.3097727298736572
1746617454.1421638,-96.61358642578125,22.230480194091797,1.1767719984054565
1746617454.2976613,-96.62024688720703,22.363895416259766,0.7755881547927856
1746617454.4548254,-96.59112548828125,22.404098510742188,0.6073843240737915
1746617454.6048903,-96.61300659179688,22.457618713378906,0.39536023139953613
1746617454.760069,-96.58185577392578,22.435338973999023,0.4313148856163025
1746617454.9153945,-96.47146606445312,22.138525009155273,1.0753170251846313
1746617455.065771,-96.39835357666016,21.759723663330078,1.4625917673110962
1746617455.2186856,-96.39402770996094,21.474092483520508,1.4873554706573486
1746617455.3775556,-96.44929504394531,21.170307159423828,1.6149543523788452
1746617455.5276544,-96.56328582763672,20.978469848632812,1.7712055444717407
1746617455.6810386,-96.67593383789062,20.83802032470703,1.734912395477295
1746617455.8399286,-96.79914093017578,20.58285140991211,1.7577768564224243
1746617455.9897292,-97.00492095947266,20.323867797851562,1.9332317113876343
1746617456.146998,-97.27789306640625,20.072372436523438,2.130436658859253
1746617456.2982085,-97.70372772216797,19.765830993652344,2.4993484020233154
1746617456.4517305,-98.0333480834961,19.602182388305664,2.4659841060638428
1746617456.6049426,-98.30447387695312,19.405988693237305,2.415100336074829
1746617456.7612624,-98.5411148071289,19.2182559967041,2.5635383129119873
1746617456.9117627,-98.73684692382812,19.115571975708008,2.6361749172210693
1746617457.067606,-99.03484344482422,19.067644119262695,2.717135429382324
1746617457.223055,-99.30795288085938,19.089406967163086,2.7159996032714844
1746617457.3737075,-99.5283432006836,19.193445205688477,2.567206382751465
1746617457.5265586,-99.60724639892578,19.37860679626465,2.442344903945923
1746617457.6851807,-99.60611724853516,19.60433006286621,2.2106313705444336
1746617457.8426294,-99.71647644042969,19.975889205932617,1.9399982690811157
1746617457.9905083,-100.04241943359375,20.482816696166992,1.5817891359329224
1746617458.1506112,-100.32453155517578,20.94142723083496,1.0266493558883667
1746617458.2975638,-100.7941665649414,21.45650863647461,0.42083197832107544
1746617458.4514995,-101.32967376708984,21.96367073059082,0.028492523357272148
1746617458.6089149,-101.39361572265625,22.305633544921875,-0.2739880084991455
1746617458.7598648,-101.12906646728516,22.64196014404297,-0.39900392293930054
1746617458.912804,-100.611572265625,22.912912368774414,-0.260221391916275
1746617459.0681152,-100.07255554199219,23.031856536865234,-0.13995873928070068
1746617459.2218223,-99.69515991210938,23.117000579833984,0.3376419246196747
1746617459.3745575,-99.66314697265625,23.13071632385254,0.15099720656871796
1746617459.5302908,-99.27799224853516,23.06947135925293,0.025485938414931297
1746617459.6818514,-98.8409652709961,22.882335662841797,0.5380539894104004
1746617459.842283,-98.41724395751953,22.53350067138672,1.108182430267334
1746617459.9930289,-97.84442138671875,21.952104568481445,1.7213314771652222
1746617460.1436396,-97.44244384765625,21.35153579711914,2.0248851776123047
1746617460.2964764,-97.06309509277344,20.907955169677734,1.940078616142273
1746617460.4558675,-96.67938232421875,20.480838775634766,1.8298873901367188
1746617460.6057382,-96.28446197509766,20.139955520629883,1.549367070198059
1746617460.7615156,-95.7996597290039,19.82564353942871,1.3456602096557617
1746617460.9150627,-95.52953338623047,19.755706787109375,0.7470844388008118
1746617461.065523,-95.0489730834961,19.52511215209961,0.34638264775276184
1746617461.221487,-94.53022766113281,19.191898345947266,0.1528860181570053
1746617461.3783348,-93.91964721679688,18.720701217651367,0.009205703623592854
1746617461.5275953,-93.40496063232422,18.29349708557129,-0.3222556710243225
1746617461.6835358,-92.94026947021484,17.820764541625977,-0.5465715527534485
1746617461.8416762,-92.35159301757812,16.974590301513672,-0.28000426292419434
1746617461.9896684,-92.03582763671875,16.388822555541992,-0.5357416868209839
1746617462.1465256,-91.7599105834961,15.70329761505127,-0.5818148255348206
1746617462.2989511,-91.56275939941406,14.930814743041992,-0.5483879446983337
1746617462.4530985,-91.4536361694336,13.996147155761719,0.038706619292497635
1746617462.6064582,-91.47309875488281,13.152155876159668,0.8189606666564941
1746617462.7631586,-91.66810607910156,12.466283798217773,1.1128474473953247
1746617462.9143622,-91.87165069580078,11.923937797546387,1.2130590677261353
1746617463.0673707,-92.01244354248047,11.679718971252441,0.8369881510734558
1746617463.228559,-92.06603240966797,11.526190757751465,0.622991681098938
1746617463.3737953,-92.11994934082031,11.262904167175293,1.1482244729995728
1746617463.5297585,-92.22382354736328,11.099916458129883,1.484720230102539
1746617463.687131,-92.43549346923828,11.032208442687988,2.0775644779205322
1746617463.8400474,-92.69596862792969,11.010087013244629,2.730497121810913
1746617463.9928842,-92.95956420898438,11.057060241699219,2.72582745552063
1746617464.1503453,-93.32205963134766,11.131879806518555,3.0516912937164307
1746617464.299886,-93.50372314453125,11.243309020996094,2.7168824672698975
1746617464.4581416,-93.66667938232422,11.415380477905273,2.3359220027923584
1746617464.6091406,-93.8428955078125,11.747942924499512,2.1929945945739746
1746617464.7593298,-93.90663146972656,12.190481185913086,2.1839077472686768
1746617464.912493,-93.98039245605469,12.654352188110352,2.3093676567077637
1746617465.0711043,-94.09661102294922,13.646389961242676,2.046050786972046
1746617465.224949,-94.25507354736328,14.453874588012695,1.4555251598358154
1746617465.3746867,-94.68389129638672,15.563460350036621,1.2813777923583984
1746617465.5302227,-95.33756256103516,16.79353141784668,1.1568489074707031
1746617465.683462,-96.2022933959961,18.010150909423828,0.9162108302116394
1746617465.8436425,-97.67595672607422,19.560848236083984,1.047950029373169
1746617465.991852,-99.18790435791016,20.764076232910156,0.845989465713501
1746617466.1440797,-100.80882263183594,21.617267608642578,0.9515142440795898
1746617466.2974095,-102.40930938720703,22.146730422973633,0.8067251443862915
1746617466.456718,-104.02848052978516,22.423568725585938,0.9791805744171143
1746617466.6054745,-104.59333801269531,22.274858474731445,1.5060068368911743
1746617466.7614894,-104.13395690917969,21.863740921020508,2.214712619781494
1746617466.9203665,-102.58324432373047,21.525848388671875,2.8794803619384766
1746617467.0711296,-100.94719696044922,21.244115829467773,3.5631041526794434
1746617467.220899,-99.63574981689453,21.206161499023438,3.33510422706604
1746617467.3787327,-98.6171875,21.159303665161133,3.181459426879883
1746617467.5291424,-97.66777801513672,21.004487991333008,3.343503952026367
1746617467.6825664,-96.86693572998047,20.920080184936523,3.206498861312866
1746617467.8384612,-96.30577850341797,20.92152214050293,2.7204747200012207
1746617467.9915845,-95.74156188964844,20.836830139160156,2.4898831844329834
1746617468.1514966,-95.15904235839844,20.733169555664062,2.3683125972747803
1746617468.303241,-94.62285614013672,20.70103645324707,2.3787665367126465
1746617468.4533665,-94.03934478759766,20.708223342895508,2.254032850265503
1746617468.606627,-93.3505630493164,20.653594970703125,1.9326151609420776
1746617468.762635,-92.73111724853516,20.611251831054688,1.4774624109268188
1746617468.9124553,-91.79637145996094,20.463951110839844,1.3509914875030518
1746617469.0684586,-90.66220092773438,20.24293327331543,1.1060291528701782
1746617469.223999,-89.50752258300781,19.968196868896484,0.8093181252479553
1746617469.3743308,-88.5491714477539,19.69875717163086,0.4733876585960388
1746617469.530334,-87.68517303466797,19.481229782104492,0.3389444053173065
1746617469.6897206,-86.86550903320312,19.172290802001953,0.5310831665992737
1746617469.844296,-86.17623138427734,18.786245346069336,0.40137994289398193
1746617469.9935093,-85.59481048583984,18.258495330810547,0.38265666365623474
1746617470.153849,-85.06050872802734,17.54231071472168,0.7415529489517212
1746617470.2973402,-84.55401611328125,16.63705825805664,1.1976025104522705
1746617470.4552119,-84.20398712158203,15.939783096313477,1.1009466648101807
1746617470.6086993,-83.79498291015625,14.602463722229004,2.1463098526000977
1746617470.7595127,-83.68624877929688,13.502763748168945,2.7166407108306885
1746617470.915838,-83.67393493652344,12.758892059326172,2.891984224319458
1746617471.076133,-83.68461608886719,12.170841217041016,2.782348155975342
1746617471.222187,-83.71272277832031,11.587790489196777,2.5208041667938232
1746617471.3787482,-83.81925201416016,10.77642822265625,2.5029075145721436
1746617471.5315144,-84.00800323486328,9.872648239135742,2.4437668323516846
1746617471.682316,-84.27224731445312,8.95806884765625,2.3349971771240234
1746617471.8461199,-84.54415893554688,8.214385032653809,2.1480801105499268
1746617471.993913,-84.87483978271484,7.4710307121276855,1.9612306356430054
1746617472.1443112,-85.28520202636719,6.733170986175537,1.715111494064331
1746617472.3002489,-85.75830078125,6.072268486022949,1.5874727964401245
1746617472.4564638,-86.28254699707031,5.491489887237549,1.3466533422470093
1746617472.6061409,-86.9853515625,4.886498928070068,1.1058330535888672
1746617472.7628522,-87.61920928955078,4.458251953125,0.8107486963272095
1746617472.9213154,-88.58293151855469,3.982332229614258,0.8065977096557617
1746617473.0729265,-89.5147705078125,3.7017149925231934,0.6833938360214233
1746617473.2211854,-90.54786682128906,3.4997024536132812,0.620756983757019
1746617473.379649,-91.713623046875,3.3779690265655518,0.553723156452179
1746617473.5301292,-92.89608764648438,3.4044628143310547,0.6636682152748108
1746617473.6829667,-93.76969146728516,3.5726521015167236,0.9259238243103027
1746617473.8393688,-94.48551177978516,3.7857882976531982,1.3990546464920044
1746617473.9923947,-95.31781768798828,4.120682716369629,1.8060991764068604
1746617474.1470222,-96.29037475585938,4.6528825759887695,2.0449531078338623
1746617474.3049948,-97.05631256103516,5.418641090393066,1.8148194551467896
1746617474.4559388,-97.76953125,6.315502643585205,1.7111701965332031
1746617474.6081252,-98.4428482055664,7.241113662719727,1.5102883577346802
1746617474.7622643,-99.54064178466797,8.526766777038574,1.7186973094940186
1746617474.9155464,-100.33973693847656,9.631103515625,1.825562596321106
1746617475.0690887,-100.93012237548828,10.614729881286621,1.8546628952026367
1746617475.2247636,-101.14533996582031,11.490230560302734,2.009803533554077
1746617475.3751812,-100.88355255126953,12.131318092346191,2.2079203128814697
1746617475.5352752,-100.38088989257812,12.752029418945312,2.874401807785034
1746617475.6883423,-99.85421752929688,13.251131057739258,3.3690009117126465
1746617475.8440135,-99.3760757446289,13.492877960205078,3.530991315841675
1746617475.9937146,-98.90927124023438,13.7941312789917,3.8812973499298096
1746617476.1521587,-98.48522186279297,14.06653881072998,3.967331647872925
1746617476.2992616,-98.0483627319336,14.261856079101562,4.013473033905029
1746617476.4580877,-97.54627227783203,14.342277526855469,4.023708343505859
1746617476.6086168,-96.89920043945312,14.43211555480957,4.302610397338867
1746617476.7592034,-96.26349639892578,14.30386734008789,4.387326717376709
1746617476.913891,-95.84730529785156,14.018109321594238,4.019265174865723
1746617477.0697,-95.23068237304688,13.42125129699707,3.7701451778411865
1746617477.223119,-94.66242980957031,12.860894203186035,3.4101967811584473
1746617477.3761084,-94.07488250732422,12.221071243286133,2.852647304534912
1746617477.5354817,-93.71062469482422,11.741619110107422,2.0809617042541504
1746617477.6852005,-93.27263641357422,11.109116554260254,1.4062162637710571
1746617477.8452113,-92.46737670898438,10.036542892456055,0.8979559540748596
1746617477.993662,-91.65631103515625,9.119783401489258,0.37383028864860535
1746617478.1442623,-90.89784240722656,8.367419242858887,-0.45415350794792175
1746617478.2991977,-90.00238800048828,7.6103034019470215,-1.3922690153121948
1746617478.4566374,-89.20164489746094,6.986445903778076,-1.9855964183807373
1746617478.607586,-88.6372299194336,6.412819862365723,-2.2393226623535156
1746617478.7600214,-88.36907958984375,5.713436603546143,-2.0036470890045166
1746617478.9186006,-88.35440826416016,5.277858734130859,-1.8698196411132812
1746617479.069395,-88.64985656738281,4.865684509277344,-1.3270103931427002
1746617479.2258701,-88.85222625732422,4.559220314025879,-0.7766949534416199
1746617479.3847582,-88.90949249267578,4.396882057189941,-0.3569442927837372
1746617479.5311773,-88.8228988647461,4.378143310546875,0.004512945655733347
1746617479.6842432,-88.61802673339844,4.394706726074219,0.5833061933517456
1746617479.8483512,-88.2532730102539,4.4647111892700195,1.727216362953186
1746617479.992964,-87.75994110107422,4.699814796447754,1.7681804895401
1746617480.1501455,-87.27430725097656,4.948398113250732,1.9265767335891724
1746617480.301743,-86.58529663085938,5.236097812652588,2.4278931617736816
1746617480.4525442,-85.70506286621094,5.657437324523926,2.7618322372436523
1746617480.6120021,-84.94115447998047,6.034754276275635,2.3639323711395264
1746617480.7680461,-84.52391815185547,6.308732032775879,1.7474863529205322
1746617480.9139256,-84.32647705078125,6.649539470672607,1.5223746299743652
1746617481.069765,-84.26223754882812,7.09219217300415,1.8909411430358887
1746617481.2252266,-84.38313293457031,7.512270450592041,2.1610910892486572
1746617481.3761077,-84.66980743408203,7.848723888397217,1.9557527303695679
1746617481.5296257,-85.03654479980469,8.065329551696777,1.6668951511383057
1746617481.687609,-85.63287353515625,8.113187789916992,1.4209827184677124
1746617481.8413343,-86.70368194580078,8.064159393310547,1.0712851285934448
1746617481.9919834,-87.7747802734375,8.142902374267578,0.31753507256507874
1746617482.1533585,-89.11639404296875,8.379088401794434,-0.8989912867546082
1746617482.304857,-90.35472106933594,8.813776969909668,-2.3921329975128174
1746617482.4529483,-91.68054962158203,9.623497009277344,-4.314789295196533
1746617482.6115756,-93.20857238769531,11.540057182312012,-6.888766288757324
1746617482.7619255,-94.32199096679688,14.393492698669434,-9.151724815368652
1746617482.9149592,-94.89458465576172,17.455259323120117,-10.586075782775879
1746617483.07063,-95.00550079345703,20.56346321105957,-11.370987892150879
1746617483.22395,-94.87200164794922,23.043336868286133,-11.755804061889648
1746617483.3769622,-94.78933715820312,25.371435165405273,-11.450713157653809
1746617483.5356994,-94.53176879882812,27.565757751464844,-10.64883041381836
1746617483.6892781,-94.33515167236328,28.82259750366211,-10.159873008728027
1746617483.8465128,-94.02184295654297,30.314836502075195,-8.85226821899414
1746617484.0010753,-92.81110382080078,32.111732482910156,-6.199946880340576
1746617484.1459436,-91.8228759765625,32.8806037902832,-3.9584619998931885
1746617484.2990835,-91.21023559570312,32.9155387878418,-2.987623929977417
1746617484.4572406,-90.71341705322266,32.756134033203125,-2.1479415893554688
1746617484.6079364,-90.44313049316406,32.51887512207031,-1.447703242301941
1746617484.7611225,-90.10235595703125,32.23046112060547,-0.34715765714645386
1746617484.9194446,-89.80094909667969,31.784286499023438,0.5337005853652954
1746617485.070295,-89.64675903320312,31.201345443725586,0.9861060380935669
1746617485.222834,-89.5805892944336,30.509485244750977,1.376386046409607
1746617485.3786538,-89.60872650146484,29.648284912109375,1.4441694021224976
1746617485.53515,-89.03480529785156,28.605623245239258,2.16420316696167
1746617485.6847796,-88.15502166748047,27.541980743408203,2.563957452774048
1746617485.8406942,-87.06072235107422,26.30147361755371,2.60237979888916
1746617485.9939013,-86.00232696533203,25.025264739990234,2.553650379180908
1746617486.1479237,-85.22905731201172,23.970108032226562,1.9782171249389648
1746617486.3027854,-84.86711120605469,23.493139266967773,0.7094793915748596
1746617486.452973,-84.32633972167969,22.952651977539062,-0.15221595764160156
1746617486.6087253,-83.53363037109375,22.18749237060547,-0.549731969833374
1746617486.765355,-82.91410064697266,21.581022262573242,-0.9065327644348145
1746617486.9169037,-82.51516723632812,21.100854873657227,-0.8374786972999573
1746617487.0697458,-82.01764678955078,20.51884651184082,-0.8090402483940125
1746617487.2283776,-81.79879760742188,20.045827865600586,-0.4574871063232422
1746617487.3767247,-81.84674835205078,19.696056365966797,-0.1901938021183014
1746617487.531867,-82.17288970947266,19.466527938842773,0.3227528929710388
1746617487.688067,-82.69015502929688,19.27890396118164,0.580039381980896
1746617487.8394737,-83.16867065429688,19.085214614868164,0.3660857379436493
1746617487.991759,-83.87442016601562,18.8697452545166,0.22501341998577118
1746617488.1503403,-84.58047485351562,18.614652633666992,0.3752307593822479
1746617488.3008103,-85.07772064208984,18.274171829223633,0.4441945552825928
1746617488.4597797,-85.62601470947266,17.861003875732422,0.3523167669773102
1746617488.6120565,-86.44364929199219,17.354761123657227,0.5513796210289001
1746617488.7633915,-87.28175354003906,16.75543785095215,0.5549771785736084
1746617488.9159884,-88.0431900024414,16.09402847290039,0.4739024043083191
1746617489.0714843,-88.80661010742188,15.374789237976074,0.625246524810791
1746617489.2246375,-89.52626037597656,14.541373252868652,0.6023390889167786
1746617489.3775833,-90.06057739257812,13.546788215637207,1.0880118608474731
1746617489.5331445,-90.49482727050781,12.093764305114746,2.2977466583251953
1746617489.6839004,-90.18994903564453,10.606531143188477,3.2779197692871094
1746617489.84046,-89.07220458984375,9.593477249145508,4.187190055847168
1746617489.9952295,-87.7056655883789,9.146517753601074,4.316714763641357
1746617490.1458035,-86.11221313476562,9.0507230758667,3.96997332572937
1746617490.3020444,-84.478515625,9.08811092376709,3.0055606365203857
1746617490.4570277,-83.32828521728516,8.986780166625977,1.7612322568893433
1746617490.607757,-82.26057434082031,8.895530700683594,0.217905193567276
1746617490.763558,-81.36798095703125,8.72929573059082,-1.5440479516983032
1746617490.9198704,-80.7069320678711,8.506587982177734,-3.0657413005828857
1746617491.0695512,-80.06718444824219,8.168739318847656,-4.785150527954102
1746617491.2235968,-79.30574035644531,7.456878185272217,-6.705957412719727
1746617491.381141,-78.7583236694336,5.855591773986816,-9.002605438232422
1746617491.5329173,-78.78958129882812,2.6004550457000732,-11.490739822387695
1746617491.6855795,-79.74688720703125,-0.8302862644195557,-12.940573692321777
1746617491.851405,-81.61539459228516,-4.00769567489624,-13.340975761413574
1746617491.9946034,-84.19801330566406,-7.391330242156982,-11.938446998596191
1746617492.1508229,-86.09752655029297,-10.281264305114746,-9.0552978515625
1746617492.301823,-86.79594421386719,-11.942011833190918,-6.591879367828369
