timestamp,x,y,z
1746617412.5941162,-55813.6640625,23655.81640625,169.90054321289062
1746617412.751808,-55823.40234375,23663.87890625,169.76766967773438
1746617412.9054992,-55833.203125,23671.671875,169.70391845703125
1746617413.0558558,-55844.04296875,23679.71484375,169.69810485839844
1746617413.2093837,-55854.4140625,23686.8671875,169.7529296875
1746617413.3672783,-55865.01171875,23693.728515625,169.8085479736328
1746617413.5179977,-55876.84765625,23700.8203125,169.81951904296875
1746617413.6712587,-55887.9609375,23706.63671875,169.77880859375
1746617413.8349962,-55900.09375,23712.1875,169.64776611328125
1746617413.9800727,-55911.21484375,23716.31640625,169.44796752929688
1746617414.1397219,-55922.046875,23719.361328125,169.13836669921875
1746617414.2884746,-55932.3515625,23721.259765625,168.75506591796875
1746617414.4419322,-55942.5546875,23722.431640625,168.31582641601562
1746617414.595025,-55951.05859375,23722.693359375,167.92767333984375
1746617414.750657,-55958.828125,23722.45703125,167.58905029296875
1746617414.9040399,-55965.61328125,23720.849609375,167.30697631835938
1746617415.0569327,-55970.96484375,23719.021484375,167.09881591796875
1746617415.2122707,-55975.48828125,23716.55078125,166.91421508789062
1746617415.362695,-55979.1015625,23714.4140625,166.7965850830078
1746617415.5190353,-55981.56640625,23711.728515625,166.68955993652344
1746617415.6744149,-55983.61328125,23708.841796875,166.51535034179688
1746617415.8248665,-55985.33203125,23706.521484375,166.2871856689453
1746617415.980761,-55986.78515625,23704.328125,165.99258422851562
1746617416.1367567,-55986.93359375,23700.865234375,165.64453125
1746617416.286669,-55986.66796875,23697.404296875,165.3046875
1746617416.4442987,-55986.3984375,23693.919921875,164.93423461914062
1746617416.5981832,-55986.65234375,23690.603515625,164.4989776611328
1746617416.7487268,-55987.328125,23687.7109375,164.07492065429688
1746617416.9021146,-55988.50390625,23684.86328125,163.69137573242188
1746617417.0604239,-55991.03515625,23682.634765625,163.35235595703125
1746617417.2107103,-55994.50390625,23681.27734375,163.11349487304688
1746617417.3643665,-55998.98828125,23680.283203125,162.97213745117188
1746617417.5194764,-56004.95703125,23679.521484375,162.88511657714844
1746617417.6726549,-56011.4765625,23678.91796875,162.87771606445312
1746617417.825746,-56018.96484375,23678.548828125,162.91310119628906
1746617417.9814277,-56028.1875,23678.31640625,162.99217224121094
1746617418.1351073,-56037.99609375,23677.91015625,163.08932495117188
1746617418.2878711,-56049.69140625,23677.736328125,163.17788696289062
1746617418.4437587,-56061.69140625,23677.859375,163.2317657470703
1746617418.5938697,-56074.8671875,23677.994140625,163.27415466308594
1746617418.749727,-56090.34765625,23678.517578125,163.28700256347656
1746617418.9052544,-56105.50390625,23679.544921875,163.23123168945312
1746617419.0557249,-56121.3359375,23681.0390625,163.10513305664062
1746617419.211888,-56139.1953125,23683.18359375,162.9204864501953
1746617419.368571,-56157.07421875,23685.53515625,162.71246337890625
1746617419.5188513,-56175.61328125,23688.65234375,162.44515991210938
1746617419.6716225,-56197.25,23692.53125,162.0376434326172
1746617419.8365102,-56216.99609375,23696.443359375,161.5391082763672
1746617419.9806528,-56236.76171875,23700.78515625,160.975341796875
1746617420.137959,-56258.16015625,23705.9765625,160.31007385253906
1746617420.293087,-56277.75,23711.232421875,159.6280517578125
1746617420.4407656,-56296.98828125,23716.974609375,158.8780059814453
1746617420.596539,-56316.62109375,23723.466796875,158.01698303222656
1746617420.7525384,-56334.24609375,23729.8203125,157.15113830566406
1746617420.9036276,-56351.1328125,23736.359375,156.2838897705078
1746617421.0565674,-56368.984375,23743.697265625,155.52471923828125
1746617421.2122111,-56385.703125,23750.78515625,155.0535125732422
1746617421.3657615,-56403.328125,23758.4140625,154.73757934570312
1746617421.518928,-56419.2578125,23765.40625,154.5199432373047
1746617421.6741443,-56434.921875,23772.279296875,154.3643035888672
1746617421.8341687,-56451.75390625,23779.48828125,154.3093719482422
1746617421.9806764,-56466.984375,23785.96484375,154.33900451660156
1746617422.1368196,-56482.7109375,23792.2578125,154.4729766845703
1746617422.2865996,-56499.546875,23798.353515625,154.7062530517578
1746617422.4438334,-56518.19921875,23804.646484375,154.98568725585938
1746617422.5987594,-56535.0546875,23810.224609375,155.22157287597656
1746617422.7486498,-56551.94921875,23815.60546875,155.4035186767578
1746617422.9045022,-56570.3203125,23821.16796875,155.52688598632812
1746617423.0605242,-56588.28515625,23826.171875,155.57034301757812
1746617423.2106152,-56608.10546875,23831.40625,155.5595245361328
1746617423.3641214,-56626.75,23836.080078125,155.49046325683594
1746617423.522366,-56645.2890625,23840.7265625,155.35838317871094
1746617423.6734517,-56666.22265625,23845.603515625,155.22825622558594
1746617423.8342478,-56686.12109375,23850.029296875,155.16041564941406
1746617423.983218,-56705.8515625,23854.494140625,155.05712890625
1746617424.134769,-56726.6015625,23859.423828125,154.7716827392578
1746617424.287528,-56745.7109375,23864.453125,154.4254913330078
1746617424.4440444,-56766.06640625,23869.998046875,154.1732940673828
1746617424.5964541,-56784.86328125,23875.060546875,154.07159423828125
1746617424.7525344,-56802.9765625,23879.974609375,154.01913452148438
1746617424.905021,-56821.16796875,23884.95703125,153.9733428955078
1746617425.0585647,-56839.96875,23890.419921875,154.00601196289062
1746617425.2115948,-56856.92578125,23895.427734375,154.1222686767578
1746617425.3670785,-56873.9921875,23900.546875,154.29428100585938
1746617425.5206177,-56893.07421875,23906.361328125,154.43673706054688
1746617425.6734247,-56909.94921875,23911.736328125,154.57794189453125
1746617425.8304443,-56925.36328125,23916.990234375,154.75930786132812
1746617425.9804292,-56943.140625,23923.005859375,154.9651336669922
1746617426.134405,-56960.07421875,23928.767578125,155.1566162109375
1746617426.2917473,-56977.46484375,23935.02734375,155.38856506347656
1746617426.4424572,-56993.29296875,23941.00390625,155.6103515625
1746617426.5954173,-57010.07421875,23947.330078125,155.795166015625
1746617426.7534235,-57028.65234375,23954.609375,155.95004272460938
1746617426.9046242,-57046.31640625,23961.498046875,156.04615783691406
1746617427.0575235,-57064.59375,23968.47265625,156.1492919921875
1746617427.2161546,-57085.01953125,23976.193359375,156.29556274414062
1746617427.3663635,-57103.48046875,23983.33984375,156.45338439941406
1746617427.5206425,-57121.40625,23990.419921875,156.62510681152344
1746617427.6784055,-57140.19921875,23997.96875,156.83628845214844
1746617427.8340368,-57156.5078125,24004.517578125,157.0721435546875
1746617427.9804566,-57172.74609375,24011.16796875,157.31112670898438
1746617428.1365612,-57190.32421875,24018.5390625,157.5831298828125
1746617428.2895496,-57206.46875,24025.5078125,157.84744262695312
1746617428.4466543,-57222.60546875,24032.513671875,158.09764099121094
1746617428.597729,-57237.6484375,24039.603515625,158.3332061767578
1746617428.7513506,-57250.48046875,24046.224609375,158.5470428466797
1746617428.9057248,-57263.79296875,24053.404296875,158.74942016601562
1746617429.061121,-57277.4765625,24061.044921875,158.9430694580078
1746617429.2119358,-57292.09375,24068.982421875,159.15777587890625
1746617429.3652332,-57306.80078125,24076.283203125,159.3950958251953
1746617429.522711,-57322.6328125,24083.630859375,159.6832733154297
1746617429.6736152,-57337.1015625,24090.025390625,159.96612548828125
1746617429.8263743,-57351.71875,24096.35546875,160.246826171875
1746617429.985064,-57367.16796875,24103.005859375,160.53868103027344
1746617430.1359358,-57381.30859375,24109.380859375,160.7777557373047
1746617430.2882953,-57393.80078125,24116.3046875,160.96661376953125
1746617430.445129,-57407.54296875,24124.0546875,161.12872314453125
1746617430.595219,-57421.0546875,24131.203125,161.22250366210938
1746617430.7513819,-57436.6796875,24139.029296875,161.26821899414062
1746617430.908033,-57451.6875,24145.859375,161.3165283203125
1746617431.058419,-57468.15234375,24152.447265625,161.3428192138672
1746617431.2113013,-57486.09375,24159.3359375,161.36178588867188
1746617431.3698375,-57502.9921875,24165.556640625,161.36309814453125
1746617431.5203555,-57518.42578125,24171.44140625,161.36697387695312
1746617431.6736977,-57533.81640625,24177.849609375,161.376708984375
1746617431.8288815,-57547.296875,24183.79296875,161.37405395507812
1746617431.9826944,-57561.31640625,24189.96484375,161.3347930908203
1746617432.1394434,-57574.046875,24195.619140625,161.3353729248047
1746617432.2916772,-57586.65234375,24201.12890625,161.35789489746094
1746617432.4421012,-57599.15625,24206.45703125,161.4247283935547
1746617432.5985653,-57612.6171875,24212.15625,161.60398864746094
1746617432.753697,-57625.04296875,24217.275390625,161.87979125976562
1746617432.9049234,-57638.4921875,24222.7265625,162.2499542236328
1746617433.0572631,-57651.0703125,24227.3125,162.61639404296875
1746617433.216412,-57663.61328125,24231.861328125,162.9370880126953
1746617433.3672447,-57674.4921875,24236.701171875,163.23809814453125
1746617433.5202096,-57681.88671875,24241.00390625,163.45181274414062
1746617433.6756852,-57690.5,24245.685546875,163.6609344482422
1746617433.8330688,-57700.23828125,24250.689453125,163.89764404296875
1746617433.9820702,-57711.67578125,24256.283203125,164.18243408203125
1746617434.146624,-57723.0234375,24261.58984375,164.4481201171875
1746617434.2891588,-57735.40234375,24267.1328125,164.71527099609375
1746617434.4446816,-57745.8515625,24272.3359375,164.9705352783203
1746617434.602268,-57755.88671875,24277.6875,165.21084594726562
1746617434.751523,-57765.99609375,24283.740234375,165.46348571777344
1746617434.9052708,-57774.26953125,24289.453125,165.69065856933594
1746617435.060698,-57781.7265625,24294.986328125,165.9019012451172
1746617435.2112799,-57788.60546875,24300.546875,166.11184692382812
1746617435.3671021,-57793.57421875,24305.5859375,166.3008270263672
1746617435.5227628,-57797.53515625,24310.365234375,166.47402954101562
1746617435.674233,-57801.87109375,24315.283203125,166.6371612548828
1746617435.8345792,-57806.3125,24319.630859375,166.77865600585938
1746617435.9856567,-57811.6953125,24324.248046875,166.93284606933594
1746617436.137542,-57818.125,24328.67578125,167.06857299804688
1746617436.289995,-57824.73828125,24333.16796875,167.16696166992188
1746617436.4460692,-57832.31640625,24338.0703125,167.2307891845703
1746617436.596238,-57841.05859375,24342.78125,167.28378295898438
1746617436.754973,-57849.49609375,24347.27734375,167.32432556152344
1746617436.9076905,-57859.5390625,24352.083984375,167.32183837890625
1746617437.058011,-57870.23828125,24356.69140625,167.29441833496094
1746617437.2139945,-57883.62109375,24361.74609375,167.2478790283203
1746617437.3709943,-57900.35546875,24367.478515625,167.1935272216797
1746617437.521271,-57916.30078125,24372.603515625,167.11940002441406
1746617437.675139,-57934.796875,24378.06640625,167.0345001220703
1746617437.831233,-57955.62890625,24384.18359375,166.94744873046875
1746617437.9820042,-57973.74609375,24389.439453125,166.88198852539062
1746617438.136353,-57990.30859375,24394.359375,166.84152221679688
1746617438.2935781,-58007.90234375,24399.5234375,166.8408660888672
1746617438.4440236,-58023.64453125,24404.212890625,166.85902404785156
1746617438.59707,-58038.796875,24408.83203125,166.86666870117188
1746617438.7529578,-58054.36328125,24413.744140625,166.84646606445312
1746617438.9041429,-58068.8359375,24418.431640625,166.8031463623047
1746617439.0601494,-58085.86328125,24423.87109375,166.6951446533203
1746617439.214299,-58102.796875,24429.130859375,166.49114990234375
1746617439.3683012,-58119.28125,24434.0546875,166.24514770507812
1746617439.5212147,-58137.0703125,24439.27734375,165.9799346923828
1746617439.6766727,-58154.3359375,24444.3046875,165.75999450683594
1746617439.8337927,-58171.57421875,24449.029296875,165.53367614746094
1746617439.982857,-58189.63671875,24453.666015625,165.303466796875
1746617440.1423094,-58205.98046875,24457.79296875,165.111328125
1746617440.2891521,-58221.71484375,24461.787109375,164.946533203125
1746617440.451242,-58238.72265625,24465.98046875,164.75018310546875
1746617440.6006536,-58254.24609375,24470.05078125,164.57203674316406
1746617440.7507896,-58268.75390625,24474.51953125,164.43283081054688
1746617440.904406,-58284.3984375,24478.9375,164.40182495117188
1746617441.0624323,-58299.17578125,24482.7890625,164.48916625976562
1746617441.213125,-58314.25,24486.3125,164.57334899902344
1746617441.366041,-58330.79296875,24489.962890625,164.64508056640625
1746617441.5248628,-58343.98046875,24492.75390625,164.68771362304688
1746617441.674937,-58355.23828125,24494.775390625,164.76246643066406
1746617441.835958,-58366.5546875,24496.794921875,164.83872985839844
1746617441.9844234,-58379.390625,24499.412109375,164.89414978027344
1746617442.1353247,-58394.18359375,24502.65625,164.89903259277344
1746617442.2910035,-58408.5234375,24505.873046875,164.85198974609375
1746617442.4466863,-58423.1484375,24509.076171875,164.77403259277344
1746617442.597066,-58438.54296875,24512.4296875,164.7147979736328
1746617442.7529314,-58453.36328125,24515.650390625,164.6662139892578
1746617442.908432,-58468.5234375,24518.923828125,164.59722900390625
1746617443.058736,-58486.5859375,24522.9609375,164.50437927246094
1746617443.2141728,-58505.359375,24527.390625,164.43846130371094
1746617443.3703504,-58523.390625,24531.5703125,164.40574645996094
1746617443.5211549,-58541.234375,24535.5546875,164.37496948242188
1746617443.6749575,-58557.12890625,24538.94921875,164.28378295898438
1746617443.831037,-58572.3359375,24542.1484375,164.16485595703125
1746617443.9840167,-58588.48046875,24545.345703125,164.099365234375
1746617444.1409237,-58603.1171875,24548.34765625,164.07772827148438
1746617444.2936196,-58618.7421875,24551.333984375,164.05262756347656
1746617444.4437425,-58633.37109375,24554.23828125,164.0648956298828
1746617444.5967548,-58648.015625,24557.029296875,164.09027099609375
1746617444.7553988,-58663.39453125,24559.85546875,164.0852508544922
1746617444.9059727,-58675.65625,24562.16015625,164.075439453125
1746617445.0591846,-58686.7890625,24564.21484375,164.08151245117188
1746617445.2175796,-58698.3828125,24566.34375,164.11813354492188
1746617445.367889,-58710.5859375,24568.490234375,164.15089416503906
1746617445.5208604,-58722.49609375,24570.208984375,164.15792846679688
1746617445.6799655,-58734.01171875,24571.42578125,164.10867309570312
1746617445.834297,-58745.9609375,24573.0234375,163.9943389892578
1746617445.9838834,-58758.7421875,24575.181640625,163.80372619628906
1746617446.1399052,-58772.94140625,24577.82421875,163.5687255859375
1746617446.2898176,-58786.46484375,24580.580078125,163.38058471679688
1746617446.4466472,-58801.24609375,24583.767578125,163.1864776611328
1746617446.601277,-58815.0234375,24586.96484375,162.97474670410156
1746617446.751708,-58828.9609375,24590.099609375,162.78883361816406
1746617446.9051785,-58842.984375,24593.27734375,162.6163330078125
1746617447.0655317,-58858.34765625,24596.7265625,162.47146606445312
1746617447.2139757,-58872.8359375,24599.91796875,162.4285430908203
1746617447.3665597,-58887.53125,24602.916015625,162.48776245117188
1746617447.5254629,-58903.52734375,24605.919921875,162.65660095214844
1746617447.6758604,-58918.87109375,24608.525390625,162.9163055419922
1746617447.8364544,-58935.75390625,24611.2578125,163.21119689941406
1746617447.984592,-58951.625,24613.822265625,163.4676513671875
1746617448.1377335,-58967.296875,24616.263671875,163.77780151367188
1746617448.2906733,-58984.0703125,24618.9765625,164.1202850341797
1746617448.4462278,-59000.1015625,24621.5546875,164.4198455810547
1746617448.5997887,-59016.5078125,24624.23828125,164.75433349609375
1746617448.7556875,-59034.26171875,24627.271484375,165.09861755371094
1746617448.9080563,-59050.625,24630.13671875,165.3640594482422
1746617449.0587676,-59067.328125,24633.369140625,165.548828125
1746617449.214713,-59084.94140625,24636.76171875,165.71087646484375
1746617449.3703864,-59101.3203125,24640.021484375,165.87831115722656
1746617449.52065,-59117.328125,24643.29296875,166.07473754882812
1746617449.6766865,-59133.953125,24646.6953125,166.2611083984375
1746617449.8327725,-59148.9453125,24649.828125,166.38426208496094
1746617449.9826787,-59163.30859375,24652.90234375,166.46099853515625
1746617450.1371136,-59178.6171875,24656.08984375,166.46739196777344
1746617450.2949917,-59193.04296875,24658.935546875,166.34725952148438
1746617450.444601,-59207.5078125,24661.65625,166.10824584960938
1746617450.5976124,-59223.27734375,24664.435546875,165.76947021484375
1746617450.7566097,-59238.15625,24666.783203125,165.47955322265625
1746617450.9067307,-59254.66015625,24669.244140625,165.3148193359375
1746617451.060671,-59269.6796875,24671.50390625,165.25003051757812
1746617451.2174125,-59284.55078125,24673.6796875,165.238525390625
1746617451.3666675,-59299.1953125,24675.85546875,165.28565979003906
1746617451.5224564,-59314.91796875,24678.095703125,165.46226501464844
1746617451.678028,-59329.328125,24680.255859375,165.72348022460938
1746617451.832892,-59344.94921875,24682.87890625,166.05874633789062
1746617451.9850202,-59359.265625,24685.208984375,166.3448944091797
1746617452.1438675,-59373.62109375,24687.84765625,166.60678100585938
1746617452.2904837,-59389.015625,24690.8828125,166.9017333984375
1746617452.4517088,-59403.56640625,24693.625,167.20388793945312
1746617452.6047678,-59418.1328125,24696.447265625,167.4863739013672
1746617452.7527,-59431.26171875,24699.462890625,167.78250122070312
1746617452.907024,-59440.6484375,24702.064453125,168.0896759033203
1746617453.0622962,-59448.12109375,24704.46875,168.39053344726562
1746617453.2156365,-59459.3828125,24707.396484375,168.68516540527344
1746617453.3680322,-59469.09765625,24710.171875,168.95144653320312
1746617453.5260103,-59480.15625,24713.8359375,169.23692321777344
1746617453.6767433,-59491.828125,24717.763671875,169.49156188964844
1746617453.8366122,-59505.29296875,24722.1953125,169.72279357910156
1746617453.9852204,-59520.6640625,24727.1640625,169.932861328125
1746617454.1370144,-59540.1953125,24733.19921875,170.13584899902344
1746617454.2924438,-59560.953125,24739.18359375,170.2870330810547
1746617454.4495609,-59583.62890625,24745.6953125,170.3968048095703
1746617454.5983877,-59603.02734375,24751.02734375,170.4720458984375
1746617454.7545593,-59621.7109375,24755.892578125,170.533447265625
1746617454.909976,-59643.13671875,24761.185546875,170.63804626464844
1746617455.0604496,-59661.5703125,24765.486328125,170.83009338378906
1746617455.213456,-59678.64453125,24769.2578125,171.04747009277344
1746617455.372334,-59696.51953125,24772.8828125,171.2779083251953
1746617455.5223331,-59713.27734375,24776.650390625,171.51866149902344
1746617455.6758218,-59729.38671875,24780.353515625,171.77767944335938
1746617455.8345234,-59746.15234375,24784.013671875,172.0520477294922
1746617455.984503,-59761.890625,24787.5625,172.31663513183594
1746617456.1416821,-59777.50390625,24790.9453125,172.6014862060547
1746617456.292923,-59794.44140625,24794.15625,172.9545135498047
1746617456.4462733,-59809.71875,24797.03515625,173.31619262695312
1746617456.599627,-59825.76953125,24800.20703125,173.6999053955078
1746617456.7559783,-59838.71875,24803.25390625,174.0779266357422
1746617456.9064202,-59850.921875,24806.34765625,174.472900390625
1746617457.0622518,-59864.68359375,24809.51953125,174.91586303710938
1746617457.2176926,-59877.453125,24812.455078125,175.3318328857422
1746617457.368385,-59889.6796875,24815.248046875,175.7407989501953
1746617457.521212,-59898.453125,24817.953125,176.1730499267578
1746617457.6798966,-59905.60546875,24820.287109375,176.5555419921875
1746617457.8372135,-59913.515625,24822.556640625,176.8927764892578
1746617457.984479,-59924.19140625,24825.40625,177.20596313476562
1746617458.145349,-59935.91015625,24828.42578125,177.4236297607422
1746617458.2922466,-59948.6796875,24831.78515625,177.55386352539062
1746617458.4462295,-59963.10546875,24835.5390625,177.60781860351562
1746617458.6035774,-59977.03125,24839.1328125,177.6064910888672
1746617458.754403,-59992.37109375,24842.970703125,177.55490112304688
1746617458.9074187,-60006.94921875,24846.462890625,177.51405334472656
1746617459.0626001,-60019.48828125,24849.29296875,177.4910888671875
1746617459.2164757,-60033.8671875,24852.609375,177.51039123535156
1746617459.3692534,-60048.32421875,24855.783203125,177.5623779296875
1746617459.5249176,-60063.734375,24859.013671875,177.56224060058594
1746617459.6766174,-60082.1015625,24862.72265625,177.5816192626953
1746617459.837098,-60100.8671875,24866.6171875,177.6947021484375
1746617459.9877286,-60117.40234375,24870.23828125,177.90016174316406
1746617460.1382682,-60134.18359375,24873.955078125,178.21005249023438
1746617460.2913048,-60148.76171875,24877.236328125,178.51162719726562
1746617460.450475,-60162.87109375,24880.435546875,178.80027770996094
1746617460.600502,-60177.39453125,24884.0546875,179.0936737060547
1746617460.7561913,-60191.265625,24887.69921875,179.32424926757812
1746617460.9096048,-60205.82421875,24891.712890625,179.49949645996094
1746617461.0602777,-60220.60546875,24895.77734375,179.6082763671875
1746617461.2161596,-60234.125,24899.38671875,179.6612548828125
1746617461.3718812,-60247.10546875,24902.671875,179.69955444335938
1746617461.5223062,-60261.109375,24905.955078125,179.69253540039062
1746617461.6782036,-60274.38671875,24908.806640625,179.63331604003906
1746617461.8342764,-60288.90625,24911.736328125,179.58245849609375
1746617461.9842865,-60302.48046875,24914.296875,179.52105712890625
1746617462.13907,-60316.26953125,24916.654296875,179.43238830566406
1746617462.2935867,-60330.4296875,24918.814453125,179.3346710205078
1746617462.447701,-60346.0859375,24920.732421875,179.27322387695312
1746617462.6002622,-60360.7734375,24922.23828125,179.32571411132812
1746617462.7577622,-60376.44140625,24923.568359375,179.45941162109375
1746617462.9091299,-60390.9140625,24924.529296875,179.60873413085938
1746617463.062127,-60405.1484375,24925.369140625,179.73851013183594
1746617463.2231667,-60420.1484375,24926.662109375,179.8212432861328
1746617463.3683329,-60433.26953125,24927.96484375,179.93539428710938
1746617463.5242622,-60446.4765625,24929.2109375,180.11776733398438
1746617463.6817393,-60460.77734375,24930.32421875,180.3846893310547
1746617463.8337233,-60474.12109375,24931.314453125,180.72540283203125
1746617463.9860444,-60487.58203125,24932.32421875,181.12477111816406
1746617464.14513,-60502.13671875,24933.470703125,181.5714569091797
1746617464.2929437,-60515.546875,24934.353515625,182.0013427734375
1746617464.4529376,-60529.29296875,24935.669921875,182.36582946777344
1746617464.6037655,-60543.1953125,24937.140625,182.7315673828125
1746617464.7540588,-60554.68359375,24938.177734375,183.0541534423828
1746617464.9071815,-60565.55078125,24939.08984375,183.39476013183594
1746617465.0656905,-60578.9375,24941.15234375,183.7766876220703
1746617465.2164333,-60593.12890625,24944.33984375,184.0575408935547
1746617465.3693461,-60608.0625,24948.01953125,184.2969970703125
1746617465.524729,-60624.94140625,24952.7265625,184.53468322753906
1746617465.6780531,-60641.04296875,24957.384765625,184.72679138183594
1746617465.838153,-60658.98828125,24963.0625,184.9276885986328
1746617465.9864638,-60675.67578125,24968.248046875,185.1134796142578
1746617466.138741,-60691.94140625,24973.0,185.26658630371094
1746617466.2921047,-60708.46484375,24977.76171875,185.4272003173828
1746617466.450966,-60726.3828125,24983.05078125,185.5941619873047
1746617466.600244,-60743.03125,24987.95703125,185.80975341796875
1746617466.7530878,-60759.2265625,24992.806640625,186.11656188964844
1746617466.9116833,-60775.94921875,24997.7109375,186.55520629882812
1746617467.0625257,-60790.75,25002.166015625,187.08120727539062
1746617467.2156427,-60805.9765625,25006.76953125,187.6702423095703
1746617467.3735027,-60819.66796875,25010.89453125,188.17843627929688
1746617467.5239372,-60833.4765625,25014.794921875,188.69007873535156
1746617467.6772423,-60848.046875,25018.861328125,189.24781799316406
1746617467.8331954,-60860.421875,25022.5703125,189.7261505126953
1746617467.986091,-60872.40625,25026.27734375,190.152099609375
1746617468.1461804,-60885.9609375,25030.47265625,190.58111572265625
1746617468.294533,-60901.29296875,25035.455078125,190.97808837890625
1746617468.4479938,-60915.609375,25040.40625,191.36834716796875
1746617468.6013145,-60927.78515625,25044.828125,191.77462768554688
1746617468.7565045,-60937.03125,25048.32421875,192.09169006347656
1746617468.907003,-60945.54296875,25051.611328125,192.36672973632812
1746617469.0630877,-60953.62109375,25054.79296875,192.65016174316406
1746617469.2186,-60960.36328125,25057.4453125,192.86024475097656
1746617469.3690922,-60966.71875,25059.91015625,193.0309295654297
1746617469.5250926,-60973.71484375,25062.431640625,193.1705780029297
1746617469.6843195,-60981.5859375,25065.0,193.29624938964844
1746617469.8357298,-60992.62890625,25068.447265625,193.42626953125
1746617469.9851344,-61003.375,25071.416015625,193.52008056640625
1746617470.1442072,-61013.765625,25074.046875,193.63710021972656
1746617470.2921138,-61023.87109375,25076.416015625,193.8189697265625
1746617470.4497666,-61034.703125,25078.7734375,194.03338623046875
1746617470.6034255,-61044.6171875,25080.775390625,194.3002471923828
1746617470.7541301,-61055.61328125,25082.78125,194.73216247558594
1746617470.9102528,-61066.02734375,25084.568359375,195.18853759765625
1746617471.066943,-61076.64453125,25086.32421875,195.64808654785156
1746617471.2170012,-61088.39453125,25088.232421875,196.10214233398438
1746617471.3698795,-61099.4921875,25090.076171875,196.51060485839844
1746617471.5262222,-61110.94140625,25091.923828125,196.90283203125
1746617471.6769066,-61123.6484375,25093.798828125,197.3090057373047
1746617471.8407583,-61135.76171875,25095.515625,197.67221069335938
1746617471.9885628,-61148.125,25097.31640625,198.0048828125
1746617472.1387985,-61161.58984375,25099.322265625,198.33331298828125
1746617472.29474,-61174.43359375,25101.18359375,198.6073455810547
1746617472.4506829,-61187.47265625,25103.048828125,198.8594207763672
1746617472.6008835,-61201.69921875,25104.9765625,199.08702087402344
1746617472.7540565,-61215.17578125,25106.62109375,199.25473022460938
1746617472.9125407,-61229.9140625,25108.587890625,199.40541076660156
1746617473.0628383,-61243.9375,25110.759765625,199.5511932373047
1746617473.215798,-61258.15234375,25112.822265625,199.6820831298828
1746617473.3743274,-61273.53125,25114.91015625,199.8047637939453
1746617473.5248263,-61288.0390625,25117.15234375,199.92501831054688
1746617473.677706,-61302.734375,25119.509765625,200.0764617919922
1746617473.8340063,-61317.44140625,25121.91015625,200.2858123779297
1746617473.9871216,-61333.31640625,25124.5859375,200.577392578125
1746617474.1415102,-61348.12890625,25127.62109375,200.91659545898438
1746617474.2997434,-61364.05078125,25133.126953125,201.3236083984375
1746617474.4468489,-61378.53125,25139.158203125,201.69659423828125
1746617474.6027412,-61392.9296875,25144.833984375,202.03851318359375
1746617474.7569754,-61408.375,25150.068359375,202.38522338867188
1746617474.9098942,-61422.78515625,25154.314453125,202.7278289794922
1746617475.063744,-61437.171875,25157.982421875,203.0482635498047
1746617475.219378,-61452.29296875,25161.8984375,203.4141082763672
1746617475.3697095,-61465.83203125,25165.5703125,203.78614807128906
1746617475.5262814,-61479.6484375,25169.587890625,204.24960327148438
1746617475.6830344,-61491.28125,25173.544921875,204.7902374267578
1746617475.8385353,-61502.6171875,25177.359375,205.37022399902344
1746617475.984812,-61513.9140625,25180.859375,205.99266052246094
1746617476.143382,-61525.73828125,25184.40625,206.69479370117188
1746617476.293743,-61536.671875,25187.47265625,207.34971618652344
1746617476.4527302,-61548.7109375,25190.81640625,208.06903076171875
1746617476.6033158,-61559.42578125,25193.888671875,208.75927734375
1746617476.7538576,-61570.34765625,25196.994140625,209.4890899658203
1746617476.9085672,-61581.046875,25199.802734375,210.17601013183594
1746617477.0644112,-61591.58203125,25202.470703125,210.86990356445312
1746617477.2176871,-61601.2265625,25204.853515625,211.4801788330078
1746617477.3705692,-61610.921875,25207.03515625,212.0610809326172
1746617477.52623,-61619.99609375,25208.814453125,212.50350952148438
1746617477.6798496,-61629.39453125,25210.4140625,212.81686401367188
1746617477.8398666,-61639.8671875,25211.9453125,213.05923461914062
1746617477.988419,-61649.4921875,25213.181640625,213.21080017089844
1746617478.138818,-61658.75,25214.287109375,213.26312255859375
1746617478.2938194,-61669.1796875,25215.37890625,213.16958618164062
1746617478.451326,-61679.25390625,25216.341796875,212.95460510253906
1746617478.6021433,-61690.13671875,25217.25,212.66502380371094
1746617478.7546043,-61702.52734375,25218.169921875,212.3418731689453
1746617478.913292,-61714.5859375,25218.947265625,212.06883239746094
1746617479.0637393,-61727.296875,25219.673828125,211.83035278320312
1746617479.216717,-61741.30859375,25220.392578125,211.6681671142578
1746617479.3753972,-61754.67578125,25220.92578125,211.5730438232422
1746617479.525882,-61769.1484375,25221.576171875,211.5489959716797
1746617479.678811,-61782.44921875,25222.359375,211.58123779296875
1746617479.8427434,-61795.72265625,25223.232421875,211.75741577148438
1746617479.9876919,-61809.828125,25224.447265625,212.0592041015625
1746617480.1449857,-61822.79296875,25225.76953125,212.3430633544922
1746617480.2962127,-61835.8359375,25227.1484375,212.68292236328125
1746617480.4472315,-61849.87890625,25228.9453125,213.1250457763672
1746617480.6026788,-61862.9921875,25231.478515625,213.5570068359375
1746617480.7586875,-61876.28125,25234.796875,213.9051513671875
1746617480.9086115,-61890.9453125,25238.73828125,214.21263122558594
1746617481.0645375,-61905.07421875,25242.73828125,214.52047729492188
1746617481.2198818,-61920.55859375,25247.453125,214.8927459716797
