timestamp,raw_ax,raw_ay,raw_az
1746551324.5808434,-0.12275717407464981,-7.008668899536132,6.8552002906799325
1746551324.6791487,-0.10630208253860474,-6.983932018280028,6.855344772338868
1746551324.7804904,-0.1114342138171196,-7.001226902008056,6.858159065246583
1746551324.8691792,-0.10907182097434998,-7.005274295806884,6.871839523315431
1746551324.965265,-0.12245912104845047,-7.005355834960937,6.870391368865968
1746551325.0606961,-0.1102006584405899,-7.007310390472411,6.854433536529542
1746551325.158266,-0.13194428384304047,-6.9957823753356925,6.83257818222046
1746551325.2541807,-0.11299928277730942,-7.0180110931396475,6.849814414978028
1746551325.350516,-0.11245622485876083,-7.002799987792968,6.847686767578126
1746551325.4463267,-0.11032481491565704,-7.007274150848388,6.855354309082032
1746551325.5411677,-0.10561147332191467,-7.011600494384765,6.857563495635987
1746551325.6429534,-0.12299887090921402,-6.995169162750243,6.877403259277345
1746551325.7341895,-0.11826535314321518,-7.049262523651122,6.859274864196778
1746551325.8300598,-0.12072926759719849,-7.022317886352538,6.843912601470948
1746551325.926433,-0.1263105571269989,-7.005085468292235,6.876502990722657
1746551326.0224855,-0.10883878916501999,-7.013798713684081,6.845654964447022
1746551326.119212,-0.11933742463588715,-7.01610231399536,6.848138332366944
1746551326.2193856,-0.13173028826713562,-7.028825283050536,6.890503406524659
1746551326.3081398,-0.1136079654097557,-7.014866828918456,6.8548574447631845
1746551326.4131172,-0.10288029164075851,-7.023492813110351,6.867012023925782
1746551326.5021863,-0.12088070064783096,-7.018682003021239,6.865496635437013
1746551326.5987995,-0.11799200624227524,-7.020851612091064,6.860019207000733
1746551326.7114925,-0.1029001772403717,-7.01872968673706,6.857624053955079
1746551326.7898803,-0.11032496392726898,-7.015066146850585,6.859041213989259
1746551326.8926947,-0.12546780705451965,-7.014505863189696,6.862119674682618
1746551326.981891,-0.1080394834280014,-7.010508060455321,6.856706142425538
1746551327.0781455,-0.11303052306175232,-7.011681556701659,6.843329906463624
1746551327.1745548,-0.11673141270875931,-7.020105838775634,6.84899663925171
1746551327.271059,-0.09570521116256714,-7.017357826232909,6.864072799682618
1746551327.365689,-0.10511580109596252,-6.931427001953124,6.841133117675782
1746551327.4634466,-0.12616939842700958,-7.037156105041503,6.835345745086671
1746551327.5587254,-0.1146436557173729,-7.006997108459472,6.866534709930421
1746551327.6561499,-0.10800925642251968,-7.016488075256347,6.860900402069093
1746551327.750808,-0.10677371174097061,-7.014629840850829,6.846553802490235
1746551327.8463314,-0.12137831747531891,-7.018556118011474,6.853404045104981
1746551327.9442143,-0.08401927351951599,-7.014108180999755,6.8559303283691415
1746551328.038852,-0.12483281642198563,-7.0075597763061515,6.852041244506837
1746551328.1356328,-0.1254759430885315,-7.013100147247314,6.857094287872315
1746551328.231677,-0.11630076169967651,-7.01706838607788,6.852981090545655
1746551328.3276877,-0.1120576336979866,-7.017270565032958,6.851409912109376
1746551328.4232376,-0.12746645510196686,-7.026518821716308,6.8644776344299325
1746551328.5181508,-0.11884824931621552,-7.029057025909423,6.853833675384522
1746551328.6157403,-0.11523769050836563,-7.020189762115478,6.8465542793273935
1746551328.7117443,-0.10276206582784653,-7.010811328887939,6.86292314529419
1746551328.809757,-0.11181451380252838,-7.035709381103515,6.848474979400636
1746551328.9021995,-0.11030708998441696,-7.019521236419677,6.846636772155763
1746551328.9983132,-0.10778158903121948,-7.019044876098632,6.85782289505005
1746551329.095344,-0.10916528105735779,-7.021039009094237,6.8480863571167
1746551329.2077577,-0.11485305428504944,-7.021409511566161,6.8528470993042
1746551329.2907224,-0.10712598264217377,-7.026280879974364,6.853150367736817
1746551329.3893774,-0.11854275315999985,-7.025725841522216,6.851704120635987
1746551329.479032,-0.11760234832763672,-7.019300937652587,6.862722873687745
1746551329.5753894,-0.11321697384119034,-7.012989044189452,6.849652767181397
1746551329.6709664,-0.10689479112625122,-7.030496597290038,6.8581604957580575
1746551329.7679167,-0.1194564625620842,-7.016798496246337,6.863952159881593
1746551329.8650956,-0.10817492753267288,-7.011755943298339,6.844780445098878
1746551329.9589896,-0.12194794416427612,-7.027058601379394,6.856848716735841
1746551330.0552087,-0.11009647697210312,-7.030969619750976,6.856432437896729
1746551330.1503963,-0.1226070448756218,-7.035614490509032,6.861083984375001
1746551330.2515686,-0.12400079518556595,-7.0241613388061515,6.847975254058839
1746551330.345465,-0.11422960460186005,-6.994449615478515,6.869745731353761
1746551330.4409719,-0.09967423975467682,-7.015129566192626,6.858098506927491
1746551330.560288,-0.11829455196857452,-7.017696857452392,6.8624234199523935
1746551330.6378813,-0.11198928952217102,-7.028398513793944,6.857153892517091
1746551330.728933,-0.1109713613986969,-7.012282848358153,6.8485779762268075
1746551330.8282804,-0.10452165454626083,-7.011929035186767,6.866291522979737
1746551330.9212677,-0.11650367081165314,-7.031489849090575,6.845701694488526
1746551331.0172524,-0.10059396177530289,-7.018531322479247,6.847256660461427
1746551331.1115456,-0.11280504614114761,-7.024328708648681,6.8581280708313
1746551331.2115226,-0.10652220249176025,-7.030043601989745,6.847438335418702
1746551331.304018,-0.11175866425037384,-7.009248733520507,6.85364866256714
1746551331.402914,-0.12049230933189392,-7.039708137512206,6.844574928283692
1746551331.4993377,-0.10729158669710159,-7.034924507141112,6.865682601928712
1746551331.593869,-0.10943173617124557,-7.046002388000487,6.856938362121583
1746551331.6936326,-0.11807743459939957,-7.033843517303466,6.850532054901124
1746551331.785731,-0.13532008230686188,-7.038289070129394,6.858902454376222
1746551331.8828282,-0.10072930157184601,-7.037242889404296,6.847848415374757
1746551331.9774346,-0.1065116822719574,-7.026290416717528,6.857980251312257
1746551332.0741303,-0.11489365249872208,-7.041943073272704,6.858267307281495
1746551332.1696599,-0.11084772646427155,-7.022145748138427,6.859479904174806
1746551332.2653406,-0.1071762964129448,-7.029786586761474,6.848295211791993
1746551332.3605235,-0.0994836762547493,-7.037820816040038,6.867185592651368
1746551332.458236,-0.12298022210597992,-7.022939682006835,6.852224349975587
1746551332.5534236,-0.11821085959672928,-7.027639865875243,6.861184597015382
1746551332.649691,-0.11284960061311722,-7.0182466506958,6.864463806152345
1746551332.7454073,-0.10422252118587494,-7.026206493377685,6.864983081817628
1746551332.8419998,-0.11319266259670258,-7.035130977630614,6.858802318572999
1746551332.9371953,-0.11734940111637115,-7.034534454345702,6.8433575630188
1746551333.0331974,-0.1217997819185257,-7.005473613739013,6.850440025329591
1746551333.1292925,-0.08255644142627716,-7.025934696197509,6.85210418701172
1746551333.2262216,-0.13206163048744202,-7.024395465850829,6.86715316772461
1746551333.3222873,-0.12083803117275238,-7.033891677856444,6.847787857055665
1746551333.4185157,-0.10756104439496994,-7.0035619735717765,6.859829902648927
1746551333.5143952,-0.1069333627820015,-7.028674602508544,6.870354652404786
1746551333.611683,-0.10977467149496078,-7.018452644348144,6.859564781188966
1746551333.7062483,-0.10459040850400925,-7.027851581573485,6.852452278137208
1746551333.805234,-0.12285419553518295,-7.029643058776855,6.853793144226075
1746551333.8992085,-0.0972525104880333,-7.036893844604491,6.864739894866944
1746551334.011059,-0.11349036544561386,-7.019930362701415,6.861297607421876
1746551334.0920348,-0.11611641943454742,-7.035288333892821,6.8516931533813485
1746551334.1880314,-0.12898479402065277,-7.029474735260009,6.850489616394044
1746551334.2810462,-0.098092220723629,-7.01740264892578,6.8468055725097665
1746551334.377335,-0.10549574345350266,-7.0413241386413565,6.879481792449952
1746551334.4732213,-0.12830489873886108,-7.027524948120116,6.851615428924561
1746551334.5689754,-0.11617819219827652,-7.029531002044677,6.871260166168214
1746551334.6664045,-0.10815489292144775,-6.999341011047362,6.856015205383302
1746551334.7619798,-0.12054215371608734,-7.014554977416991,6.8473806381225595
1746551334.8596063,-0.10975062102079391,-7.025613784790038,6.8493056297302255
1746551334.9548166,-0.11754069477319717,-7.021317958831786,6.848052978515626
1746551335.0521433,-0.09229762107133865,-7.018481731414794,6.83743715286255
1746551335.1462588,-0.09690394252538681,-7.072092056274413,6.895612239837647
1746551335.2431397,-0.13472051918506622,-7.022679805755614,6.868000507354737
1746551335.3390217,-0.10420805960893631,-7.018789768218993,6.85146188735962
1746551335.435012,-0.09630654752254486,-7.038355350494384,6.867500305175782
1746551335.5311983,-0.11980791389942169,-7.018094062805175,6.8549466133117685
1746551335.629284,-0.11822879314422607,-6.997410774230956,6.832262992858888
1746551335.7230809,-0.09448697417974472,-7.028910636901855,6.86217212677002
1746551335.8191237,-0.13374415040016174,-7.026977062225341,6.869554042816163
1746551335.9154403,-0.11198289692401886,-7.01141595840454,6.849366188049317
1746551336.0109725,-0.13673199713230133,-7.013977527618407,6.870190620422364
1746551336.1068532,-0.12244147807359695,-7.0191683769226065,6.850817680358888
1746551336.2039208,-0.10363474488258362,-7.009068965911864,6.845556259155274
1746551336.2999055,-0.11337470263242722,-7.018798828124999,6.852338314056397
1746551336.3961248,-0.11185421794652939,-7.0010900497436515,6.8555240631103525
1746551336.4929798,-0.1142667606472969,-7.016712188720702,6.865925312042237
1746551336.587969,-0.11915276944637299,-6.986701488494872,6.853089332580567
1746551336.6862864,-0.1184450313448906,-7.013098239898681,6.857889652252198
1746551336.7798545,-0.12074711173772812,-7.087297439575194,6.944610595703126
1746551336.8767695,-0.12106502056121826,-7.015618324279784,6.79460096359253
1746551336.9718332,-0.07133974134922028,-6.993325233459472,6.853515625000001
1746551337.0680432,-0.06477852910757065,-6.961966037750243,6.796336174011231
1746551337.1637764,-0.14485310018062592,-7.042362689971923,6.837761402130128
1746551337.2599647,-0.12632417678833008,-6.925245285034179,6.745309352874757
1746551337.3557656,-0.11679985374212265,-7.02931261062622,6.8716421127319345
1746551337.4522035,-0.10876350104808807,-7.015727519989013,6.884421348571778
1746551337.5478377,-0.14136917889118195,-7.011854171752929,6.868883609771729
1746551337.6437173,-0.10221214592456818,-7.003230571746825,6.862677574157716
1746551337.7406733,-0.11696799844503403,-7.0165719985961905,6.869136810302735
1746551337.836985,-0.021081451326608658,-6.9434118270874015,6.843826293945313
1746551337.9329948,-0.10006333142518997,-7.0877623558044425,6.913703918457032
1746551338.0298862,-0.10671737790107727,-7.039604187011718,6.862703323364259
1746551338.1249115,-0.1398908495903015,-7.005935192108153,6.869456291198731
1746551338.2210038,-0.11340399086475372,-7.026372432708739,6.835731983184815
1746551338.3166883,-0.14040210843086243,-7.002948284149169,6.869978904724122
1746551338.4127781,-0.052645258605480194,-7.059272289276122,6.90176820755005
1746551338.5094614,-0.12459434568881989,-6.952217578887939,6.828857421875001
1746551338.6047945,-0.12320485711097717,-7.067832469940185,6.830000400543214
1746551338.7021594,-0.14431026577949524,-6.971552371978759,6.866153240203858
1746551338.7969263,-0.09207449108362198,-6.9875192642211905,6.85258436203003
1746551338.8973913,-0.14768673479557037,-7.023545265197753,6.868847370147706
1746551338.9892752,-0.09698061645030975,-7.041470527648925,6.83904266357422
1746551339.0878549,-0.11490720510482788,-6.999082565307616,6.863730430603028
1746551339.1806822,-0.11141055822372437,-6.949960708618163,6.809397220611573
1746551339.2773993,-0.07998465746641159,-7.0787010192871085,6.890253543853761
1746551339.373831,-0.09718569368124008,-7.019094944000243,6.867759704589845
1746551339.4697497,-0.11909662932157516,-7.035058021545409,6.875840663909913
1746551339.566928,-0.13474483788013458,-7.035315513610839,6.856112957000733
1746551339.6628153,-0.131950244307518,-7.020403861999511,6.869662761688233
1746551339.7587981,-0.10412877053022385,-7.019121646881103,6.864862918853761
1746551339.8547943,-0.12971307337284088,-7.045161247253417,6.828215122222901
1746551339.9507325,-0.08681493252515793,-6.986218929290771,6.838720321655274
1746551340.0466835,-0.06626055389642715,-7.036640644073485,6.821166515350343
1746551340.1428828,-0.163001149892807,-7.002869129180907,6.874278068542481
1746551340.2391496,-0.10194499790668488,-6.955468177795409,6.850603580474854
1746551340.3364196,-0.10292810201644897,-6.919524192810058,6.853341579437257
1746551340.432753,-0.11860672384500504,-6.9913339614868155,6.791253566741944
1746551340.5286744,-0.1450788825750351,-7.04658555984497,6.873141288757325
1746551340.6247213,-0.09247477352619171,-7.0213327407836905,6.84376621246338
1746551340.7196465,-0.09299533069133759,-7.010425567626952,6.8617582321167
1746551340.8168783,-0.08265004307031631,-7.014248847961425,6.851696014404298
1746551340.912273,-0.12350527197122574,-7.030115127563476,6.8444461822509775
1746551341.0076911,-0.08590534329414368,-7.019056320190429,6.847789764404298
1746551341.1071434,-0.12311896681785583,-7.027392387390136,6.89964771270752
1746551341.2005968,-0.10418954491615295,-7.02417230606079,6.855134010314942
1746551341.2972755,-0.12544742226600647,-7.01749038696289,6.868936061859132
1746551341.3926408,-0.10650091618299484,-7.024438858032226,6.859334468841554
1746551341.488447,-0.1253553181886673,-7.020829677581786,6.8622708320617685
1746551341.5856652,-0.10716479271650314,-7.031055450439452,6.84269142150879
1746551341.681671,-0.11914331465959549,-7.02814483642578,6.859569549560548
1746551341.7780142,-0.09714766591787338,-7.038279056549071,6.847997665405274
1746551341.8735883,-0.1224554032087326,-7.040381431579589,6.876131534576417
1746551341.9695942,-0.1109255999326706,-7.020154476165771,6.8365774154663095
1746551342.0655918,-0.11898155510425568,-7.018993854522704,6.852828025817872
1746551342.1600213,-0.10520388931035995,-7.030039310455321,6.849114894866944
1746551342.255685,-0.1054830551147461,-7.022453784942626,6.855347633361817
1746551342.3520103,-0.10839547216892242,-7.026690483093261,6.851248741149903
1746551342.4475856,-0.1340140402317047,-7.018543243408202,6.856986045837403
1746551342.543678,-0.1012282595038414,-7.035108566284179,6.835144996643067
1746551342.6398175,-0.11490365862846375,-7.024577617645263,6.877662181854249
1746551342.7386754,-0.10305580496788025,-7.01514720916748,6.843049049377442
1746551342.8314595,-0.1275019645690918,-7.017311573028564,6.845625400543214
1746551342.9284606,-0.10404995083808899,-7.020654678344726,6.8714685440063485
1746551343.0245516,-0.12366615235805511,-7.020949840545653,6.856966495513917
1746551343.1212907,-0.1063384935259819,-7.008269786834716,6.849370479583741
1746551343.2176812,-0.1257680058479309,-7.02648639678955,6.852738857269288
1746551343.3135598,-0.12977996468544006,-7.008971214294433,6.852581501007081
1746551343.4096553,-0.10606303811073303,-7.039405822753905,6.844127655029298
1746551343.505381,-0.10425569862127304,-7.032727241516112,6.839416503906251
1746551343.6025133,-0.10312885791063309,-7.010270595550536,6.869575023651124
1746551343.6976008,-0.0947524905204773,-7.019611835479735,6.861855983734132
1746551343.7944226,-0.2090320587158203,-6.943433284759521,6.7819766998291025
1746551343.890457,-0.06613010168075562,-6.985592365264892,6.85457468032837
1746551343.988848,-0.09113489091396332,-7.003907680511474,6.896824836730958
1746551344.080795,-0.15486322343349457,-7.019629955291747,6.830183029174806
1746551344.1793404,-0.1282150149345398,-7.021106719970702,6.859950542449952
1746551344.2756455,-0.11448594927787781,-7.017074108123778,6.820510864257813
1746551344.3713932,-0.09940537065267563,-6.952199935913085,6.825476646423341
1746551344.4676642,-0.07502734661102295,-7.031327724456786,6.880144119262696
1746551344.561363,-0.12188918888568878,-7.007893085479735,6.834020614624024
1746551344.6583683,-0.12084875255823135,-7.02574062347412,6.862051010131837
1746551344.7544632,-0.12428947538137436,-7.007064819335937,6.86171579360962
1746551344.8510695,-0.11389437317848206,-6.994974613189696,6.871378898620606
1746551344.9463944,-0.11944150924682617,-7.015551090240478,6.861838817596436
1746551345.042458,-0.09864874929189682,-7.009742259979247,6.8627991676330575
1746551345.1395795,-0.10594098269939423,-7.022628784179687,6.847304344177247
1746551345.2357304,-0.09343656897544861,-7.018512725830077,6.839202404022218
1746551345.3313563,-0.08494540303945541,-6.973114013671874,6.8852624893188485
1746551345.4286745,-0.10109347850084305,-7.089807510375976,6.90940809249878
1746551345.5233989,-0.1218472272157669,-7.026279926300048,6.892498970031739
1746551345.6195595,-0.14801256358623505,-7.029501438140868,6.862659454345704
1746551345.7152908,-0.09289956837892532,-7.076274394989013,6.802415370941163
1746551345.8113725,-0.141167551279068,-7.025014400482177,6.787133693695069
1746551345.907415,-0.13821463286876678,-7.049288272857665,6.832377433776856
1746551346.0044744,-0.07710874080657959,-6.995460033416747,6.860549449920655
1746551346.100383,-0.09432877600193024,-7.028129577636718,6.8368921279907235
1746551346.196461,-0.13695602118968964,-7.018301010131835,6.8726224899292
1746551346.2924795,-0.1119956523180008,-7.059250831604003,6.8697547912597665
1746551346.3891475,-0.1166122704744339,-6.990375041961669,6.851997375488282
1746551346.485276,-0.11666624248027802,-7.039582729339599,6.882596969604493
1746551346.5812907,-0.11137974262237549,-6.999585628509521,6.8385915756225595
1746551346.6772366,-0.11436231434345245,-7.044386863708495,6.842827796936036
1746551346.77322,-0.06548107415437698,-6.978158473968505,6.858467102050782
1746551346.8694148,-0.1326233148574829,-7.062494277954101,6.896459579467774
1746551346.963367,-0.1141420528292656,-6.931143283843993,6.854565620422364
1746551347.0595188,-0.11332091689109802,-7.01872968673706,6.864641189575196
1746551347.1552382,-0.08485890924930573,-6.975349903106689,6.8243398666381845
1746551347.2523224,-0.1098865494132042,-7.013107776641845,6.836225509643556
1746551347.3483422,-0.12265784293413162,-7.056904315948485,6.8460755348205575
1746551347.4442048,-0.12486910074949265,-6.968785285949706,6.850370883941651
1746551347.5401316,-0.09689454734325409,-7.021560668945312,6.842816829681397
1746551347.6364787,-0.1715807318687439,-6.9372801780700675,6.82981300354004
1746551347.7332118,-0.15399201214313507,-7.075734615325927,6.879711151123048
1746551347.829663,-0.10923472046852112,-7.0101900100708,6.875681400299073
1746551347.9257865,-0.11063183099031448,-7.023412227630614,6.852129936218263
1746551348.0215719,-0.10488201677799225,-7.022851943969726,6.861176013946534
1746551348.117109,-0.09933554381132126,-7.025369644165038,6.846020698547364
1746551348.214154,-0.10272926837205887,-7.024505615234374,6.844577312469483
1746551348.3090794,-0.08430846780538559,-7.001248836517333,6.833217144012452
1746551348.4068134,-0.10326694697141647,-7.010956287384032,6.821070194244386
1746551348.504562,-0.12281949818134308,-7.013506412506103,6.850263118743897
1746551348.5976756,-0.15038026869297028,-7.002271175384521,6.885545730590821
1746551348.7153108,-0.10790226608514786,-7.009399414062499,6.865312576293946
1746551348.7923555,-0.10487831383943558,-7.015550613403319,6.861832141876222
1746551348.9777732,-0.09281755983829498,-7.031123638153075,6.837581157684327
