timestamp,lat,lon,alt
1746624241.7250648,52.3824578,10.932315,13373.089942850305
1746624241.837049,52.3827119,10.9328511,13373.181692851982
1746624241.9329677,52.3829659,10.9333872,13373.272442760379
1746624242.0291383,52.1331283,12.0823494,13283.457160193313
1746624242.153417,52.133389,12.0828718,13283.55126457301
1746624242.2229128,52.1336496,12.0833941,13283.644481153857
1746624242.3248615,52.1339103,12.0839165,13283.737583837368
1746624242.4243565,52.134171,12.0844388,13283.831686960162
1746624242.533582,52.1344316,12.0849611,13283.924790732437
1746624242.652844,52.1346922,12.0854835,13284.017894601175
1746624242.7253401,52.1349529,12.0860059,13284.111998358805
1746624242.8289824,52.1352135,12.0865282,13284.20510294224
1746624242.9387052,52.1354741,12.0870506,13284.298207626094
1746624243.0238717,51.9091336,13.0763765,13202.690004287295
1746624243.1376321,52.1359953,12.0880953,13284.485417990392
1746624243.2219956,52.1362558,12.0886177,13284.5785238822
1746624243.324266,52.1365164,12.0891401,13284.671629670844
1746624243.4258456,52.136777,12.0896625,13284.76573573893
1746624243.5247781,52.1370375,12.0901849,13284.858842468873
1746624243.6238663,52.137298,12.0907073,13284.951949480743
1746624243.7385924,52.1375586,12.0912296,13285.046056567086
1746624243.8307278,52.1378191,12.091752,13285.139164146698
1746624243.9265833,52.1380796,12.0922744,13285.232272012106
1746624244.019792,52.1383401,12.0927969,13285.325379992413
1746624244.1227171,52.1386006,12.0933193,13285.41948843332
1746624244.2232752,52.1388611,12.0938417,13285.512597163892
1746624244.3212178,52.1391215,12.0943641,13285.60570656615
1746624244.4318511,52.139382,12.0948865,13285.69881587988
1746624244.548219,52.1396425,12.0954089,13285.792925487149
1746624244.622309,52.1399029,12.0959314,13285.886035597816
1746624244.7218714,52.1401633,12.0964538,13285.979146176536
1746624244.823034,52.1404238,12.0969762,13286.072256672096
1746624244.9353507,52.1406842,12.0974987,13286.166367674865
1746624245.0601857,52.1409446,12.0980211,13286.259479149463
1746624245.1289759,52.141205,12.0985436,13286.352590753393
1746624245.2242937,52.1414654,12.099066,13286.445702831674
1746624245.3417246,52.1417257,12.0995885,13286.53881542214
1746624245.4237566,52.1419861,12.1001109,13286.632928109206
1746624245.5347948,52.3921054,10.9526898,13376.563114002065
1746624245.6197605,52.3923591,10.953226,13376.653846047491
1746624245.7186134,52.3926128,10.9537623,13376.745577538277
1746624245.822721,52.3928665,10.9542985,13376.836308549211
1746624245.9257739,52.3931202,10.9548348,13376.928039005184
1746624246.02096,52.3933738,10.955371,13377.018769402248
1746624246.1418216,52.3936275,10.9559073,13377.110498823167
1746624246.2191775,52.3938811,10.9564436,13377.202228147253
1746624246.3208995,52.3941347,10.9569799,13377.292956953595
1746624246.422793,52.3943884,10.9575161,13377.384684859542
1746624246.521638,52.394642,10.9580524,13377.475412630347
1746624246.6248987,51.9187258,13.0947624,13206.159561065464
1746624246.7196448,51.918992,13.0952732,13206.25533807814
1746624246.8318443,51.9192583,13.095784,13206.352114479107
1746624246.9491384,51.9195246,13.0962948,13206.447890629948
1746624247.025959,51.9197908,13.0968056,13206.544666892662
1746624247.1216242,51.6737073,14.1236341,13117.706640706867
1746624247.2207646,51.9203233,13.0978272,13206.737218292918
1746624247.3424199,51.6742529,14.1246317,13117.90425557674
1746624247.4549932,51.6745256,14.1251305,13118.002562414826
1746624247.533935,51.9211219,13.0993596,13207.025544010732
1746624247.6296623,51.9213881,13.0998705,13207.122318679198
1746624247.7457883,51.6753439,14.126627,13118.297478453902
1746624247.8358068,51.9219204,13.1008921,13207.314867689705
1746624247.9403906,51.9221866,13.101403,13207.41164156395
1746624248.064624,51.9224528,13.1019138,13207.507415220161
1746624248.1272957,51.9227189,13.1024246,13207.60418897145
1746624248.2345948,51.922985,13.1029355,13207.699962401524
1746624248.3306746,51.9232512,13.1034463,13207.796735243792
1746624248.4361339,51.9235173,13.1039572,13207.892508126462
1746624248.5478122,51.9237834,13.1044681,13207.988280733007
1746624248.6279802,51.9240495,13.1049789,13208.085053111809
1746624248.7265317,51.9243156,13.1054898,13208.180825161144
1746624248.8200717,51.9245816,13.1060007,13208.277597294946
1746624248.9197109,51.9248477,13.1065115,13208.373368830607
1746624249.0287087,51.9251138,13.1070224,13208.470140031843
1746624249.1207025,51.6791614,14.1336109,13119.67468595071
1746624249.21974,51.679434,14.1341098,13119.772982290793
1746624249.343315,51.6797066,14.1346087,13119.871278060236
1746624249.428355,51.6799792,14.1351075,13119.96957342375
1746624249.5236292,51.6802517,14.1356064,13120.067868387116
1746624249.6194623,51.6805243,14.1361053,13120.167162458461
1746624249.717879,51.6807969,14.1366042,13120.265455968267
1746624249.8539705,51.6810694,14.1371031,13120.363749247506
1746624249.919392,51.4132593,15.2031067,13022.927896728486
1746624250.0283792,51.6950989,14.0831307,13125.471166607444
1746624250.1354153,51.695371,14.0836303,13125.56947066565
1746624250.2225132,51.6956432,14.0841299,13125.667773120718
1746624250.3392324,51.6959153,14.0846294,13125.766075386187
1746624250.4204345,51.9807563,12.8914048,13228.426810948287
1746624250.518398,51.9810208,12.8919184,13228.522480783035
1746624250.6253803,51.9812853,12.8924319,13228.618150808417
1746624250.7201655,51.9815498,12.8929455,13228.713820886729
1746624250.8254683,51.9818143,12.8934591,13228.809491085452
1746624250.945164,51.9820788,12.8939727,13228.904161403652
1746624251.0195546,52.2687793,11.6212458,13332.460190476548
1746624251.1158419,52.2690361,11.6217745,13332.552381234367
1746624251.2208066,52.269293,11.6223033,13332.644571457802
1746624251.3194354,52.5018452,10.5291753,13415.470180721597
1746624251.4287217,52.5020958,10.5297173,13415.56030522273
1746624251.5207977,52.5023464,10.5302593,13415.650429584635
1746624251.6164668,52.7750251,9.1663783,13512.927996559185
1746624251.7189462,52.7752684,9.166937,13513.014908929963
1746624251.8275678,52.7755117,9.1674956,13513.101777982998
1746624251.9264598,52.775755,9.1680543,13513.188647915296
1746624252.0226636,52.7759983,9.1686129,13513.275518802771
1746624252.1206558,52.7762416,9.1691716,13513.3623905701
1746624252.2536242,52.7764849,9.1697303,13513.448263255304
1746624252.3973193,52.7767281,9.1702889,13513.535137272782
1746624252.4303331,52.7769714,9.1708476,13513.622011794103
1746624252.5384152,52.7772146,9.1714063,13513.708887610255
1746624252.6231623,52.5051023,10.5362212,13416.645790663597
1746624252.7520514,52.5053527,10.5367632,13416.73691401231
1746624252.819493,52.5056032,10.5373052,13416.827036849761
1746624252.918541,51.9873667,12.9042451,13230.814598954881
1746624253.028493,51.987631,12.9047587,13230.909272311308
1746624253.1195388,51.7035316,14.0986188,13128.513274752528
1746624253.2261336,51.7038035,14.0991185,13128.611558628709
1746624253.32124,51.7040753,14.0996182,13128.709842229402
1746624253.4199088,51.7043472,14.1001178,13128.807125045054
1746624253.5188463,51.704619,14.1006175,13128.905407429413
1746624253.6241019,51.7048909,14.1011172,13129.003688872357
1746624253.7223577,51.7051627,14.1016169,13129.101970049434
1746624253.8317344,51.4241599,15.2220885,13026.887544519917
1746624253.9205925,51.4244392,15.2225753,13026.988285974821
1746624254.0196724,51.7059781,14.103116,13129.395809988817
1746624254.1220546,51.9633605,13.0273729,13222.218382395473
1746624254.2303998,51.9636254,13.0278852,13222.314101813516
1746624254.3265612,51.9638903,13.0283976,13222.409820996887
1746624254.4244812,51.9641552,13.0289099,13222.505540059208
1746624254.5203109,51.9644201,13.0294222,13222.601258944243
1746624254.6567993,51.964685,13.0299346,13222.696977595795
1746624254.7372477,51.9649498,13.0304469,13222.792696501807
1746624254.830981,51.9652147,13.0309593,13222.88841480083
1746624254.942195,51.9654795,13.0314716,13222.984133355236
1746624255.024285,51.9657444,13.031984,13223.079851303271
1746624255.1424556,51.9660092,13.0324963,13223.175569507614
1746624255.2233346,51.966274,13.0330087,13223.27128748102
1746624255.3222392,51.9665388,13.0335211,13223.36700528042
1746624255.4294171,52.2019292,11.9998494,13308.249691161924
1746624255.520293,52.2021877,12.0003741,13308.342919901326
1746624255.628246,52.2024461,12.0008988,13308.435049983213
1746624255.7220886,52.2027046,12.0014234,13308.52818020991
1746624255.820477,52.2029631,12.0019481,13308.62031062466
1746624255.9286494,52.2032215,12.0024728,13308.713441777201
1746624256.0247705,52.20348,12.0029975,13308.805572907355
1746624256.1239176,52.2037384,12.0035222,13308.897704776142
1746624256.2326884,52.2411923,11.8356477,13322.456442401219
1746624256.324264,52.2414497,11.8361744,13322.548572701207
1746624256.4233308,52.2417071,11.8367011,13322.640703232913
1746624256.5228639,52.2419645,11.8372278,13322.732833998083
1746624256.6341846,52.5151137,10.5579047,13420.260615931229
1746624256.7306323,52.5153638,10.5584469,13420.350733706773
1746624256.8264918,52.5156138,10.558989,13420.440851654648
1746624256.9219291,52.5703916,10.2937326,13439.765039800834
1746624257.0516336,52.5706402,10.294278,13439.85430188468
1746624257.1223931,52.3296671,11.4449029,13354.344846512553
1746624257.2218468,52.3299222,11.4454344,13354.436160683514
1746624257.3521848,52.3301772,11.4459659,13354.527475135947
1746624257.4249947,52.0626742,12.6517415,13257.889082006222
1746624257.5490384,51.7469126,13.9918097,13144.258437196811
1746624257.622105,51.7471832,13.9923111,13144.35573853827
1746624257.7202263,51.4350465,15.2410766,13030.841668428324
1746624257.8334005,51.4353254,15.2415635,13030.943421013762
1746624257.9215703,51.0899799,16.5471035,12905.714748022487
1746624258.0256722,51.090268,16.5475757,12905.818880443276
1746624258.1222465,51.0905562,16.548048,12905.924012492673
1746624258.2242498,51.0908443,16.5485202,12906.028145256892
1746624258.320567,51.0911325,16.5489924,12906.132277812309
1746624258.4225254,51.0914206,16.5494646,12906.236410917094
1746624258.524701,51.4372779,15.2449723,13031.65269509392
1746624258.6363945,51.4375568,15.2454593,13031.75344959847
1746624258.7220788,51.0922849,16.5508814,12906.549810915665
1746624258.8212056,51.092573,16.5513536,12906.653944692762
1746624258.9203873,51.4383934,15.2469203,13032.057714915962
1746624259.0210066,50.3602241,19.1004964,12638.80734678896
1746624259.1313353,50.7553035,17.7623935,12782.806894943202
1746624259.2297606,50.7556006,17.7628524,12782.9156586539
1746624259.3242817,51.1141428,16.47969,12914.536833108852
1746624259.4500952,51.1144303,16.4801631,12914.640968892023
1746624259.5242598,51.4400663,15.2498424,13032.665253097834
1746624259.6204379,51.4403451,15.2503294,13032.767333769809
1746624259.719784,51.4406239,15.2508164,13032.86808502895
1746624259.829911,51.4409027,15.2513035,13032.969836375662
1746624259.9456282,51.4411815,15.2517905,13033.070587962671
1746624260.0216863,51.7222691,14.1331059,13135.269614771136
1746624260.1220233,51.7225403,14.1336058,13135.366863884123
1746624260.2355566,51.7228115,14.1341058,13135.465112380414
1746624260.3202984,51.7230827,14.1346058,13135.562360425643
1746624260.4309573,51.9800314,13.059657,13228.242435624847
1746624260.521153,51.9802957,13.0601696,13228.33814670031
1746624260.6232293,51.98056,13.0606821,13228.433857678918
1746624260.7194233,51.9808243,13.0611947,13228.529568449167
1746624260.8212838,51.9810886,13.0617073,13228.62427906739
1746624260.9207518,51.9813528,13.0622199,13228.71998991347
1746624261.0362256,51.9816171,13.0627325,13228.815700228863
1746624261.1195366,51.9818814,13.063245,13228.91141044926
1746624261.2211742,51.9821456,13.0637576,13229.006120843003
1746624261.3201518,52.217164,12.0308109,13313.70810295515
1746624261.4195554,52.217422,12.0313358,13313.801255686329
1746624261.5214999,52.2176799,12.0318607,13313.893409177825
1746624261.630025,52.2179378,12.0323856,13313.98556305419
1746624261.7261374,52.2181957,12.0329105,13314.078717315919
1746624261.843764,52.2184536,12.0334354,13314.170871963503
1746624261.9211218,52.2187115,12.0339603,13314.26302699744
1746624262.019227,52.2189694,12.0344852,13314.355182418221
1746624262.1183448,52.2192272,12.0350101,13314.447338601598
1746624262.2306406,52.2194851,12.035535,13314.540494797462
1746624262.3518097,52.2197429,12.0360599,13314.632651756738
1746624262.424514,52.2200008,12.0365848,13314.724808729665
1746624262.521984,52.2202586,12.0371098,13314.81696630001
1746624262.6373131,52.2205164,12.0376347,13314.910124426824
1746624262.7219265,52.2207742,12.0381596,13315.002282943766
1746624262.8293467,51.9863723,13.0719597,13230.533468634869
1746624262.9199798,51.9866364,13.0724724,13230.629176857097
1746624263.019503,51.7169644,14.2029934,13133.307821770582
1746624263.1183362,51.7172357,14.2034928,13133.40506727174
1746624263.2202084,51.9627984,13.1796064,13222.095205489892
1746624263.3175511,51.9630631,13.1801178,13222.190921591511
1746624263.4348843,51.9633278,13.1806293,13222.286637161167
1746624263.5215063,51.9635925,13.1811407,13222.382352307593
1746624263.620044,51.9638572,13.1816522,13222.478066920019
1746624263.7188416,51.9641219,13.1821636,13222.57378110733
1746624263.8201005,51.9643866,13.182675,13222.669494813632
1746624263.9205866,51.9646512,13.1831865,13222.765208362704
1746624264.0308936,52.2241249,12.0449841,13316.202380674538
1746624264.1271565,52.2243825,12.0455091,13316.295545285397
1746624264.2518175,51.9654451,13.1847209,13223.051345784035
1746624264.3187497,51.9657097,13.1852324,13223.147057395825
1746624264.4200075,51.9659743,13.1857438,13223.242768576123
1746624264.5196936,51.9662389,13.1862553,13223.338479213464
1746624264.6319008,51.9665035,13.1867668,13223.43418936209
1746624264.7594988,51.9667681,13.1872783,13223.529899021018
1746624264.8250613,52.226186,12.0491841,13316.941707592858
1746624264.9240675,52.2264436,12.0497091,13317.033875395631
1746624265.041377,52.2267012,12.0502341,13317.12604359958
1746624265.1250439,52.2269587,12.0507591,13317.218212577793
1746624265.2393827,52.2272163,12.0512841,13317.310381585472
1746624265.3202562,52.2274739,12.0518092,13317.40255082989
1746624265.4265728,52.2277314,12.0523342,13317.495721015719
1746624265.5216663,52.227989,12.0528592,13317.587891232764
1746624265.620175,52.2282465,12.0533843,13317.680062060266
1746624265.7220726,52.228504,12.0539093,13317.772233458054
1746624265.8370616,52.2287615,12.0544344,13317.864405095015
1746624265.9177072,52.229019,12.0549594,13317.95657730318
1746624266.0196185,52.2292765,12.0554845,13318.048749751571
1746624266.1178677,51.9950822,13.0888795,13233.680042787792
1746624266.2199216,51.995346,13.0893923,13233.775752093821
1746624266.32332,51.9956098,13.0899051,13233.87046115057
1746624266.418108,52.2303064,12.0575847,13318.41844431726
1746624266.529915,52.2305639,12.0581098,13318.510618802755
1746624266.6482844,52.2308213,12.0586349,13318.602794068398
1746624266.7218642,52.2310787,12.05916,13318.694969743276
1746624266.8200908,52.2313361,12.0596851,13318.78714582788
1746624266.9188676,52.2315935,12.0602102,13318.8793223227
1746624267.0191412,52.2318509,12.0607352,13318.971499393594
1746624267.1569085,52.2321083,12.0612603,13319.06367671029
1746624267.2274735,52.2323657,12.0617854,13319.155854438677
1746624267.3237333,52.2326231,12.0623105,13319.248032579248
1746624267.4409513,51.9739082,13.2010898,13226.109886288983
1746624267.5198677,52.1992932,12.215667,13307.17862707369
1746624267.6332705,52.1995515,12.2161903,13307.270852703796
1746624267.7179885,52.1998097,12.2167136,13307.364079287789
1746624267.823953,52.200068,12.2172369,13307.456306095473
1746624267.9218786,52.2003262,12.2177602,13307.548533858024
1746624268.0179062,52.2005844,12.2182835,13307.64176221068
1746624268.1222534,52.2008426,12.2188068,13307.733991154024
1746624268.2406464,52.2011008,12.2193301,13307.827220688643
1746624268.3244019,52.201359,12.2198534,13307.919450815118
1746624268.4204917,52.2016172,12.2203768,13308.01168137592
1746624268.51894,52.2018753,12.2209001,13308.104913052492
1746624268.620787,51.9770794,13.2072292,13227.255213119628
1746624268.7241297,52.2023916,12.2219468,13308.289377664169
1746624268.823603,52.2026498,12.2224701,13308.382610758617
1746624268.9298644,51.977872,13.2087641,13227.541283749444
1746624269.05075,51.9781362,13.2092758,13227.636972860393
1746624269.1251583,51.9784003,13.2097874,13227.732661882053
1746624269.220554,51.9786645,13.2102991,13227.828349927946
1746624269.3190112,51.9789286,13.2108107,13227.923037882909
1746624269.4209466,51.9791928,13.2113224,13228.018724859825
1746624269.542803,51.9794569,13.2118341,13228.114411686724
1746624269.6333747,51.979721,13.2123457,13228.210098034326
1746624269.7272496,39.9209423,9.7418855,8763.886141745905
1746624269.8428247,39.9209803,9.7422157,8763.898854984409
1746624269.9196658,39.9210183,9.7425459,8763.911567878567
1746624270.0391374,39.5540843,10.2959229,8628.104938638964
1746624270.1211257,39.5541223,10.2962429,8628.119308759411
1746624270.2199175,39.5959115,10.9865803,8643.80771302021
1746624270.3227892,39.5959596,10.9868948,8643.825725944818
1746624270.4197147,39.5542364,10.2972031,8628.159423117164
1746624270.5199382,39.5542744,10.2975232,8628.173795861938
1746624270.6443346,39.5543124,10.2978433,8628.187169318022
1746624270.7178507,39.5543504,10.2981634,8628.200543485753
1746624270.8232775,39.5961997,10.9884674,8643.914787438758
1746624270.9216933,39.2178295,11.553258,8506.13742982662
1746624271.0209486,39.1720303,10.8651117,8488.844410468968
1746624271.1273882,39.1720684,10.8654215,8488.858552268748
1746624271.218752,39.1721065,10.8657313,8488.87269401157
1746624271.3213573,39.1721446,10.8660411,8488.886835697118
1746624271.4549446,39.1721828,10.8663508,8488.901977401616
1746624271.5258965,39.1722209,10.8666606,8488.916118971687
1746624271.6250358,39.5546923,10.301044,8628.322943546564
1746624271.7197454,39.5547302,10.3013641,8628.336324678321
1746624271.8192122,39.5547682,10.3016842,8628.34970669622
1746624271.9658334,39.5548061,10.3020042,8628.363089472188
1746624272.0305336,39.5548441,10.3023243,8628.376472921758
1746624272.12962,39.554882,10.3026444,8628.39085691711
1746624272.2460308,38.9919635,9.4740601,8424.354085600924
1746624272.32154,38.9919794,9.4743802,8424.359438900676
1746624272.4394813,38.9919953,9.4747002,8424.36479209303
1746624272.5216806,38.9920112,9.4750203,8424.370144733508
1746624272.617856,38.992027,9.4753403,8424.37549686386
1746624272.7292488,38.4943735,9.3655591,8242.453272372462
1746624272.8197682,38.4943779,9.3658735,8242.455144051688
1746624272.9247737,38.4943823,9.3661879,8242.45701578246
1746624273.0458574,38.4943867,9.3665024,8242.457887520375
1746624273.1197097,38.4235625,8.6617314,8216.477653277776
1746624273.2251406,38.4235561,8.6620516,8216.474693712755
1746624273.3211927,38.4235497,8.6623719,8216.472733956847
1746624273.4202797,38.4235434,8.6626922,8216.470774453042
1746624273.5314472,38.0296257,9.2001409,8074.415686248189
1746624273.618033,38.0296184,9.2004508,8074.414051542511
1746624273.7213867,38.5367092,9.3098321,8257.873824513184
1746624273.830968,38.5367136,9.3101477,8257.875631279247
1746624273.9283779,38.536718,9.3104632,8257.876438145442
1746624274.0242472,38.5367225,9.3107788,8257.87824530806
1746624274.1195674,38.5367269,9.3110944,8257.880052177004
1746624274.2207048,39.0625853,9.4261922,8450.328624682128
1746624274.3488026,39.0626018,9.4265137,8450.333992666088
1746624274.4334178,39.0626183,9.4268352,8450.34036024568
1746624274.5283346,39.0626347,9.4271567,8450.345727037846
1746624274.645515,39.6082048,9.548423,8649.943689161297
1746624274.7226708,39.6082337,9.5487509,8649.952810132396
1746624274.8448353,39.5523122,8.7678927,8629.422701994286
1746624274.9262662,39.6082913,9.5494065,8649.973050076966
1746624275.025143,39.6083202,9.5497343,8649.982169146588
1746624275.127722,40.1746273,9.6776836,8857.360625552341
1746624275.2227676,40.1746689,9.6780181,8857.375377347566
1746624275.3271706,40.5609022,9.077045,9000.481723409985
1746624275.4458008,40.5609436,9.0773905,9000.496620304051
1746624275.5254993,41.1458844,9.1940497,9215.833909631541
1746624275.6191514,41.1459385,9.1944025,9215.8540959916
1746624275.7242901,41.1459926,9.1947552,9215.874281538672
1746624275.8202877,41.1460467,9.195108,9215.894466372463
1746624275.929514,41.1698827,9.9873738,9223.849183803839
1746624276.0206072,41.1699471,9.9877196,9223.872404859392
1746624276.1166584,41.1700114,9.9880654,9223.89562623153
1746624276.2221284,41.7654158,10.1314271,9444.065628584305
1746624276.3180268,41.1701402,9.988757,9223.942069750261
1746624276.4284897,41.1702045,9.9891029,9223.9652917503
1746624276.522631,41.1702689,9.9894487,9223.98851421652
1746624276.6183927,41.1703332,9.9897945,9224.011737001558
1746624276.7541788,41.1703976,9.9901403,9224.034960035471
1746624276.8199081,40.5964199,9.8550417,9012.392742405664
1746624276.9181387,40.5964717,9.8553805,9012.410696342615
1746624277.041672,40.5965234,9.8557193,9012.42865016772
1746624277.123135,40.5965751,9.8560582,9012.446603684764
1746624277.2436862,40.5966269,9.856397,9012.465557684707
1746624277.3207204,40.0429381,9.7282831,8808.697667319613
1746624277.419918,40.4114518,9.1599257,8945.551025359902
1746624277.5295072,40.4114911,9.1602684,8945.564733492729
1746624277.6207364,40.4115304,9.1606111,8945.579440993484
1746624277.725352,40.4115697,9.1609538,8945.593147862119
1746624277.8220475,40.411609,9.1612965,8945.60785409858
1746624277.9206226,40.4116483,9.1616392,8945.622559702813
1746624278.0168195,40.0432138,9.7306089,8808.790569609111
1746624278.1249146,40.0432532,9.7309411,8808.804269062928
1746624278.2208905,40.0432925,9.7312734,8808.816967721023
1746624278.3335114,40.0433319,9.7316056,8808.830666619533
1746624278.4220183,40.0433712,9.7319379,8808.843364723574
1746624278.5204654,40.0434106,9.7322702,8808.857062664363
1746624278.6211789,40.0434499,9.7326024,8808.870760622429
1746624278.7201536,40.0434893,9.7329347,8808.883458013403
1746624278.8287022,40.0435286,9.7332669,8808.897155423241
1746624278.9246109,39.5574507,10.3244114,8629.310653388864
1746624279.0201714,39.5574883,10.3247315,8629.32408714085
1746624279.1503494,39.5575259,10.3250517,8629.337521436852
1746624279.2207928,39.5575635,10.3253718,8629.350956670529
1746624279.3200297,39.5576011,10.3256919,8629.365392645452
1746624279.440341,39.5576387,10.3260121,8629.378829166115
1746624279.5249732,39.5576763,10.3263322,8629.39226662479
1746624279.6462166,39.5577139,10.3266523,8629.405704825738
1746624279.7283792,39.5577515,10.3269725,8629.419143574161
1746624279.8205676,39.6005022,11.0167781,8645.516408652575
1746624279.9318514,39.6005498,11.0170927,8645.533404495622
1746624280.0184593,39.6005974,11.0174073,8645.551400145887
1746624280.1236928,40.1167289,11.170869,8834.885668635847
1746624280.222991,39.6006926,11.0180365,8645.587390867267
1746624280.3201885,39.175557,10.893924,8490.170296671666
1746624280.420856,39.1755947,10.8942338,8490.184431430613
1746624280.516751,39.1756324,10.8945437,8490.198566134575
1746624280.6219964,39.1756701,10.8948535,8490.212700722232
1746624280.7345476,39.1757078,10.8951634,8490.226835254234
1746624280.8176265,39.1757455,10.8954732,8490.240969669361
1746624280.9194498,39.1757832,10.8957831,8490.255104028169
1746624281.015608,39.1758209,10.8960929,8490.269238269531
1746624281.1185722,38.777171,11.4747288,8346.479942130254
1746624281.2311926,38.7772089,11.4750282,8346.493889044354
1746624281.3256826,38.2674158,11.3123659,8162.255706073485
1746624281.4219139,38.2674415,11.3126599,8162.264743317537
1746624281.5522077,37.7752939,11.1578558,7984.277235590723
1746624281.6182578,37.7753077,11.1581445,7984.282450395024
1746624281.717682,37.7753215,11.1584333,7984.288665369772
1746624281.841155,37.7753353,11.1587221,7984.293880448708
1746624281.9296432,37.7753491,11.1590108,7984.29909556542
1746624282.046613,37.7753628,11.1592996,7984.304310681123
1746624282.1205227,37.7003835,10.4791256,7956.610641837014
1746624282.2185683,37.7003863,10.4794195,7956.611424187096
1746624282.3330214,37.700389,10.4797133,7956.612206560237
1746624282.416902,37.7003917,10.4800072,7956.612988994158
1746624282.530171,37.7003944,10.4803011,7956.614771564627
1746624282.6175714,37.7003972,10.480595,7956.615554460968
1746624282.7216275,38.6054956,10.0580605,8282.770609609748
1746624282.8187122,38.5370932,9.3385487,8258.010389623223
1746624282.9182148,38.5370972,9.3388643,8258.011197221853
1746624283.0199032,38.9297986,8.7882726,8402.119987641927
1746624283.134511,38.9298033,8.7885987,8402.121844682553
1746624283.2178245,39.4550376,8.8886512,8594.062390037558
1746624283.3226476,39.4550541,8.8889835,8594.068591023635
1746624283.4154418,39.4550706,8.8893157,8594.074791787121
1746624283.5174112,39.4550871,8.889648,8594.081992436953
1746624283.620058,39.8297777,8.3373219,8729.932345742009
1746624283.7284358,39.8297946,8.3376646,8729.939232508983
1746624283.8243897,40.3229883,7.6466547,8908.32298100533
1746624283.9425714,40.3230066,7.6470111,8908.3312247563
1746624284.0185962,40.3230249,7.6473676,8908.339469768924
1746624284.118896,40.8947342,7.7221883,9119.63097804006
1746624284.2198029,40.8947647,7.722552,9119.642958263576
1746624284.3290718,40.8947952,7.7229157,9119.65593879993
1746624284.453464,40.8948256,7.7232794,9119.667919613052
1746624284.522482,40.8948561,7.7236431,9119.679900774307
1746624284.621355,40.8948866,7.7240068,9119.692882247467
1746624284.7362287,41.4881801,7.8030607,9339.148217453801
1746624284.8194537,41.488223,7.8034321,9339.164476120193
1746624284.9277601,40.8949779,7.7250979,9119.729828465262
1746624285.0204442,40.8950084,7.7254616,9119.741811183228
1746624285.120745,40.5224004,8.3105942,8984.892000197728
1746624285.2195182,40.5224306,8.3109469,8984.905154672655
1746624285.324829,40.5224608,8.3112996,8984.917308443377
1746624285.421234,40.5224909,8.3116523,8984.929461558968
1746624285.53849,40.5225211,8.312005,8984.942613920166
1746624285.6242282,40.5225512,8.3123576,8984.954765294937
1746624285.7234359,39.9473468,8.2214211,8772.612450377
1746624285.8204792,39.9473644,8.2217667,8772.619603200288
1746624285.9197364,39.9473821,8.2221123,8772.627755871154
1746624286.021772,40.0002971,9.0031327,8794.01964953329
1746624286.13159,40.0003255,9.0034715,8794.03087607823
1746624286.2274024,40.000354,9.0038102,8794.042102144314
1746624286.3414505,40.0003824,9.004149,8794.052327399208
1746624286.4199545,40.0465036,9.7585203,8809.90125449401
1746624286.5171845,39.5111023,9.6363194,8614.162815463209
1746624286.6162248,39.5111292,9.6366454,8614.171781078117
1746624286.718712,39.5111562,9.6369715,8614.180746000997
1746624286.849665,39.5111831,9.6372975,8614.189710488643
1746624286.92393,39.51121,9.6376235,8614.198674413563
1746624287.0200803,39.5112369,9.6379496,8614.207637441195
1746624287.137291,39.5112639,9.6382756,8614.215600448375
1746624287.2192903,39.5605565,10.3509843,8630.428866259226
1746624287.3329926,39.5605937,10.3513045,8630.442371393365
1746624287.420502,39.560631,10.3516247,8630.455877416824
1746624287.5200677,39.5606682,10.3519448,8630.469384162661
1746624287.6182253,39.5607054,10.352265,8630.482891452737
1746624287.7203846,39.5607426,10.3525852,8630.496399460506
1746624287.816393,39.5607798,10.3529054,8630.509908185457
1746624287.9368315,39.560817,10.3532256,8630.522417627071
1746624288.020549,39.9278075,9.80232,8766.180176639306
1746624288.1196687,39.9278445,9.8026503,8766.19283431127
1746624288.2182364,39.8823069,9.0899478,8750.759174673733
1746624288.3171978,39.8823339,9.0902841,8750.76930048029
1746624288.4352384,39.5116133,9.6425143,8614.33206301346
1746624288.518659,39.5116401,9.6428404,8614.34101746285
1746624288.6271782,39.511667,9.6431664,8614.349971902118
1746624288.7448108,39.5611143,10.3557871,8630.630518559441
1746624288.8189602,39.5117207,9.6438185,8614.367878577954
1746624288.9179595,39.5117475,9.6441446,8614.3768308153
1746624289.0192451,39.5117743,9.6444707,8614.384782500903
1746624289.13211,39.5118011,9.6447967,8614.393733973948
1746624289.2558155,39.1252039,10.2103214,8471.46405351937
1746624289.3350134,39.1252306,10.210637,8471.473369137186
1746624289.4225864,39.6629665,10.3500276,8667.902594678179
1746624289.5404246,39.6630055,10.3503492,8667.916082785981
1746624289.6194153,39.6630444,10.3506709,8667.930571264285
1746624289.730262,39.2612415,10.947009,8521.474621061934
1746624289.8203025,39.2612807,10.9473199,8521.489717860817
1746624289.9203172,39.2613199,10.9476307,8521.504814502545
1746624290.0217803,39.3099976,11.6733274,8539.744093997908
1746624290.1202068,39.2613982,10.9482524,8521.53400724386
1746624290.2222116,39.2614374,10.9485632,8521.548103456393
1746624290.3380456,39.6633171,10.3529227,8668.029010853055
1746624290.424484,39.663356,10.3532443,8668.042505063584
