timestamp,x,y,z
1746624298.9595356,-48073.73828125,25138.376953125,62.93998336791992
1746624299.1334453,-48083.6171875,25154.16015625,62.8603630065918
1746624299.2922182,-48093.44921875,25170.67578125,62.78978729248047
1746624299.439453,-48103.55859375,25186.58203125,62.71258544921875
1746624299.607939,-48114.05078125,25201.345703125,62.58995056152344
1746624299.7722127,-48124.19921875,25214.296875,62.45936965942383
1746624299.9198184,-48135.0703125,25228.609375,62.311065673828125
1746624300.087892,-48145.93359375,25244.216796875,62.200408935546875
1746624300.2402363,-48157.234375,25257.9921875,62.10520553588867
1746624300.3995597,-48168.92578125,25270.623046875,62.02256393432617
1746624300.5678604,-48180.8125,25282.818359375,61.95820999145508
1746624300.7203476,-48192.85546875,25294.67578125,61.913883209228516
1746624300.882339,-48205.05078125,25306.203125,61.87117004394531
1746624301.04811,-48217.16015625,25318.123046875,61.82215881347656
1746624301.2001927,-48228.51953125,25329.283203125,61.73995590209961
1746624301.3622832,-48240.84765625,25340.970703125,61.609859466552734
1746624301.5285132,-48253.140625,25352.3515625,61.454681396484375
1746624301.6951113,-48265.6640625,25363.55859375,61.27450180053711
1746624301.8433003,-48278.28515625,25374.193359375,61.07088851928711
1746624302.0071561,-48291.046875,25384.11328125,60.87676239013672
1746624302.1612337,-48303.7890625,25394.390625,60.729637145996094
1746624302.3272603,-48316.4375,25405.474609375,60.56108856201172
1746624302.4888833,-48328.95703125,25416.662109375,60.41046905517578
1746624302.6411169,-48340.51953125,25427.333984375,60.29087829589844
1746624302.8012843,-48352.9453125,25438.9453125,60.1547737121582
1746624302.9696875,-48365.34375,25450.189453125,59.9926872253418
1746624303.1292124,-48377.81640625,25461.2421875,59.85966110229492
1746624303.2842953,-48390.1796875,25472.87109375,59.716732025146484
1746624303.4497607,-48402.609375,25483.962890625,59.56614685058594
1746624303.6021507,-48415.29296875,25493.9609375,59.39020919799805
1746624303.7642467,-48427.8359375,25504.193359375,59.187007904052734
1746624303.9296982,-48440.34765625,25514.625,58.91036605834961
1746624304.0971334,-48452.7265625,25525.650390625,58.61083221435547
1746624304.2442293,-48464.24609375,25536.310546875,58.34307098388672
1746624304.4096837,-48476.4453125,25547.96875,58.058658599853516
1746624304.5771587,-48488.5703125,25559.685546875,57.780242919921875
1746624304.7288775,-48500.73046875,25571.35546875,57.515438079833984
1746624304.8895626,-48513.01171875,25582.916015625,57.246925354003906
1746624305.0572615,-48525.5703125,25592.697265625,57.00722122192383
1746624305.204155,-48538.3828125,25600.787109375,56.85515594482422
1746624305.3727033,-48551.1015625,25609.947265625,56.74186706542969
1746624305.5369933,-48563.828125,25619.76953125,56.6700439453125
1746624305.685097,-48575.703125,25628.458984375,56.736366271972656
1746624305.850511,-48588.5078125,25637.44140625,56.93793869018555
1746624306.0179794,-48601.5703125,25646.607421875,57.22024154663086
1746624306.1652892,-48614.60546875,25656.140625,57.48603820800781
1746624306.33061,-48627.671875,25665.904296875,57.7208251953125
1746624306.4980822,-48640.6640625,25675.171875,57.89826583862305
1746624306.6451802,-48653.5546875,25684.61328125,58.04585647583008
1746624306.8114352,-48666.48828125,25694.02734375,58.18105697631836
1746624306.9789488,-48679.1015625,25705.4921875,58.298583984375
1746624307.1267874,-48690.484375,25717.974609375,58.399532318115234
1746624307.2916515,-48702.7890625,25731.607421875,58.51730728149414
1746624307.4589536,-48715.35546875,25743.291015625,58.63884353637695
1746624307.605989,-48728.40625,25753.02734375,58.753944396972656
1746624307.7725284,-48741.2734375,25762.87890625,58.855316162109375
1746624307.9268928,-48753.984375,25772.876953125,58.92768096923828
1746624308.0881858,-48766.63671875,25783.134765625,58.963958740234375
1746624308.254814,-48779.19921875,25794.26171875,58.984981536865234
1746624308.4071553,-48791.81640625,25805.58203125,58.99921417236328
1746624308.5692902,-48804.68359375,25816.224609375,59.03139877319336
1746624308.7348711,-48816.73828125,25825.001953125,59.052391052246094
1746624308.8868868,-48829.90625,25833.630859375,59.05577850341797
1746624309.0489807,-48843.171875,25841.716796875,59.021217346191406
1746624309.2145867,-48856.3515625,25851.19140625,58.93412780761719
1746624309.3680358,-48869.3984375,25862.43359375,58.80532455444336
1746624309.5280497,-48882.4921875,25874.8203125,58.67314910888672
1746624309.694647,-48895.5546875,25887.1796875,58.54662322998047
1746624309.86206,-48908.6640625,25899.828125,58.434940338134766
1746624310.0101101,-48921.59765625,25913.03515625,58.313926696777344
1746624310.1757061,-48933.55859375,25925.802734375,58.19475173950195
1746624310.3293884,-48946.37109375,25940.796875,58.02286148071289
1746624310.4882057,-48959.09765625,25956.8203125,57.84907913208008
1746624310.6587656,-48971.79296875,25973.421875,57.71695327758789
1746624310.8089356,-48984.546875,25988.638671875,57.61735153198242
1746624310.9711335,-48997.44140625,26002.927734375,57.532535552978516
1746624311.1393557,-49010.453125,26017.177734375,57.441471099853516
1746624311.2890406,-49023.359375,26031.728515625,57.34986877441406
1746624311.450957,-49035.7890625,26048.271484375,57.327171325683594
1746624311.6165576,-49047.62890625,26062.865234375,57.374794006347656
1746624311.768898,-49060.62890625,26077.232421875,57.44215774536133
1746624311.9321449,-49073.99609375,26091.0546875,57.45260238647461
1746624312.097341,-49087.44921875,26104.701171875,57.46501922607422
1746624312.249876,-49101.10546875,26118.140625,57.497276306152344
1746624312.412216,-49114.8828125,26131.123046875,57.569149017333984
1746624312.577436,-49128.73828125,26143.662109375,57.64118194580078
1746624312.7304218,-49142.7109375,26155.576171875,57.67892837524414
1746624312.8920462,-49156.9375,26166.48828125,57.66827392578125
1746624313.0575728,-49170.32421875,26176.416015625,57.6155891418457
1746624313.2247028,-49185.03515625,26187.181640625,57.50761795043945
1746624313.371027,-49200.16796875,26198.544921875,57.36433029174805
1746624313.5414782,-49215.67578125,26210.29296875,57.21163558959961
1746624313.6919308,-49231.7265625,26222.625,57.05085372924805
1746624313.850838,-49247.828125,26234.302734375,56.87964630126953
1746624314.019284,-49264.25390625,26245.46875,56.70067596435547
1746624314.1717575,-49280.73046875,26255.869140625,56.528831481933594
1746624314.3325088,-49297.5703125,26265.5859375,56.364959716796875
1746624314.4972694,-49314.4609375,26274.55078125,56.23092269897461
1746624314.6653824,-49330.34375,26282.4765625,56.166038513183594
1746624314.8118622,-49347.49609375,26290.595703125,56.158531188964844
1746624314.9804003,-49364.95703125,26298.095703125,56.20009231567383
1746624315.1363552,-49382.703125,26305.09375,56.3160400390625
1746624315.291909,-49400.5078125,26311.873046875,56.4918212890625
1746624315.4602172,-49418.453125,26318.34375,56.64229202270508
1746624315.6130018,-49436.80859375,26324.291015625,56.730533599853516
1746624315.7746508,-49455.03515625,26329.73828125,56.761417388916016
1746624315.9436555,-49472.56640625,26334.80078125,56.72437286376953
1746624316.0940232,-49489.140625,26339.74609375,56.643672943115234
1746624316.2528632,-49507.22265625,26345.0078125,56.53812026977539
1746624316.420396,-49525.3359375,26350.966796875,56.42572784423828
1746624316.5738454,-49543.046875,26358.138671875,56.30778884887695
1746624316.7338884,-49561.109375,26365.509765625,56.16773986816406
1746624316.902205,-49579.4453125,26372.796875,56.02708435058594
1746624317.0664706,-49598.28515625,26379.81640625,55.896331787109375
1746624317.2137003,-49617.26171875,26385.556640625,55.76927185058594
1746624317.382209,-49636.5546875,26390.3984375,55.68937301635742
1746624317.5347393,-49654.64453125,26394.18359375,55.68233871459961
1746624317.6939127,-49674.03125,26397.623046875,55.68558120727539
1746624317.8622437,-49693.515625,26400.380859375,55.684715270996094
1746624318.0147715,-49713.28515625,26402.703125,55.708744049072266
1746624318.1766717,-49732.84765625,26404.830078125,55.778141021728516
1746624318.3421488,-49752.42578125,26406.857421875,55.87015151977539
1746624318.4946568,-49771.7578125,26409.314453125,55.96855163574219
1746624318.6567154,-49790.9609375,26411.6875,56.04521179199219
1746624318.8220162,-49810.7578125,26412.66796875,56.06996536254883
1746624318.9897296,-49830.98046875,26411.9921875,56.06801223754883
1746624319.1412368,-49849.734375,26411.37109375,56.0684700012207
1746624319.302036,-49869.5,26412.013671875,56.08048629760742
1746624319.455773,-49888.72265625,26414.240234375,56.11345672607422
1746624319.6176946,-49907.88671875,26417.5,56.18590545654297
1746624319.7831118,-49926.96875,26420.58203125,56.3172607421875
1746624319.939006,-49945.89453125,26423.93359375,56.46299362182617
1746624320.0976624,-49964.90234375,26427.087890625,56.588165283203125
1746624320.2633376,-49983.96484375,26430.470703125,56.706207275390625
1746624320.4305315,-50003.08984375,26433.623046875,56.79836654663086
1746624320.5785887,-50021.2265625,26435.49609375,56.83556365966797
1746624320.74505,-50040.85546875,26436.697265625,56.846527099609375
1746624320.8975255,-50060.57421875,26437.978515625,56.82150650024414
1746624321.0565991,-50079.56640625,26440.279296875,56.784053802490234
1746624321.225061,-50098.1953125,26444.439453125,56.738285064697266
1746624321.3776498,-50117.2734375,26449.220703125,56.695648193359375
1746624321.5371354,-50136.2265625,26454.353515625,56.69989013671875
1746624321.705177,-50155.25,26458.501953125,56.74361038208008
1746624321.857698,-50173.06640625,26461.876953125,56.809200286865234
1746624322.0175939,-50192.390625,26465.248046875,56.87496566772461
1746624322.1859508,-50211.59765625,26468.4921875,56.91381072998047
1746624322.3384683,-50230.88671875,26471.51171875,56.93372344970703
1746624322.5008233,-50250.203125,26474.84375,56.916160583496094
1746624322.6671884,-50269.4453125,26478.19140625,56.841495513916016
1746624322.8184648,-50288.78125,26481.58203125,56.72286605834961
1746624322.980708,-50308.1953125,26485.076171875,56.57656478881836
1746624323.1460392,-50327.57421875,26488.7421875,56.417537689208984
1746624323.2984784,-50345.2890625,26492.275390625,56.2435188293457
1746624323.460591,-50364.234375,26496.2578125,55.99861526489258
1746624323.6278758,-50382.44921875,26499.943359375,55.70896530151367
1746624323.793303,-50400.6796875,26504.087890625,55.403526306152344
1746624323.9406242,-50418.95703125,26508.7109375,55.09846115112305
1746624324.1061144,-50437.83984375,26512.595703125,54.8455810546875
1746624324.273215,-50457.02734375,26516.177734375,54.64221954345703
1746624324.4206836,-50476.2890625,26519.224609375,54.450531005859375
1746624324.5858905,-50494.546875,26521.73046875,54.27044677734375
1746624324.7533033,-50513.9921875,26524.6953125,54.01387405395508
1746624324.901162,-50533.38671875,26527.705078125,53.74169921875
1746624325.0689406,-50552.68359375,26530.8515625,53.542903900146484
1746624325.2214339,-50571.53515625,26534.17578125,53.391632080078125
1746624325.3807123,-50589.9453125,26537.763671875,53.27383804321289
1746624325.5488982,-50608.0390625,26541.607421875,53.23548889160156
1746624325.7013333,-50625.66796875,26545.99609375,53.298500061035156
1746624325.8641,-50642.95703125,26550.7734375,53.41630172729492
1746624326.029049,-50660.05859375,26555.73828125,53.574302673339844
1746624326.1813152,-50675.87109375,26560.203125,53.722049713134766
1746624326.344307,-50693.88671875,26565.55078125,53.817665100097656
1746624326.5102813,-50709.2890625,26570.181640625,53.87906265258789
1746624326.6751163,-50725.81640625,26575.2109375,53.96303176879883
1746624326.8225405,-50742.01171875,26581.115234375,54.04617691040039
1746624326.9880126,-50758.109375,26587.0078125,54.09149169921875
1746624327.1552696,-50773.91015625,26592.935546875,54.097991943359375
1746624327.3024151,-50789.96875,26599.275390625,54.05296325683594
1746624327.4708383,-50806.0546875,26605.5859375,54.02836227416992
1746624327.6236982,-50821.96875,26612.43359375,54.047786712646484
1746624327.7835853,-50836.7734375,26618.69921875,54.088035583496094
1746624327.9528747,-50852.6484375,26625.142578125,54.140907287597656
1746624328.1033921,-50868.41015625,26631.63671875,54.20192337036133
1746624328.2654555,-50884.2734375,26637.84375,54.26675033569336
1746624328.4314315,-50899.8984375,26643.224609375,54.345218658447266
1746624328.583352,-50915.3671875,26648.064453125,54.44770812988281
1746624328.7525926,-50930.74609375,26652.369140625,54.58449935913086
1746624328.9108446,-50946.32421875,26657.181640625,54.7349967956543
1746624329.0641167,-50962.13671875,26662.1484375,54.883216857910156
1746624329.223536,-50976.72265625,26665.51953125,55.0051383972168
1746624329.391886,-50991.93359375,26667.64453125,55.123191833496094
1746624329.5444007,-51006.80078125,26668.541015625,55.241634368896484
1746624329.706228,-51021.8515625,26668.78515625,55.35469055175781
1746624329.8717303,-51036.9921875,26668.5625,55.466758728027344
1746624330.0244493,-51052.48828125,26668.5703125,55.5755615234375
1746624330.186427,-51068.125,26668.421875,55.682167053222656
1746624330.3527036,-51083.90625,26668.77734375,55.76777267456055
1746624330.5054371,-51100.97265625,26672.958984375,55.86609649658203
1746624330.6680837,-51118.84375,26678.669921875,55.98387908935547
1746624330.8326647,-51136.36328125,26684.130859375,56.12164306640625
1746624330.9853806,-51152.52734375,26688.8203125,56.235328674316406
1746624331.1472301,-51170.21875,26693.431640625,56.323299407958984
1746624331.312962,-51188.125,26697.845703125,56.34761047363281
1746624331.46537,-51205.86328125,26702.298828125,56.29938507080078
1746624331.6273181,-51223.5,26706.6328125,56.17703628540039
1746624331.7926762,-51241.1171875,26710.990234375,55.97492980957031
1746624331.9602158,-51258.95703125,26715.146484375,55.708072662353516
1746624332.1072273,-51276.2265625,26719.716796875,55.3809814453125
1746624332.2726557,-51292.33203125,26724.16015625,55.012596130371094
1746624332.4400406,-51309.41015625,26729.08984375,54.55361557006836
1746624332.5872076,-51326.89453125,26733.146484375,53.99710464477539
1746624332.7586691,-51344.54296875,26736.529296875,53.38274002075195
1746624332.921324,-51362.41796875,26739.3984375,52.85844421386719
1746624333.0672352,-51380.1328125,26742.482421875,52.543251037597656
1746624333.2380586,-51397.28125,26746.42578125,52.42315673828125
1746624333.3882656,-51413.7578125,26751.1796875,52.3736686706543
1746624333.5475893,-51429.80859375,26756.763671875,52.37165832519531
1746624333.7156405,-51445.14453125,26762.91015625,52.42350387573242
1746624333.8683565,-51459.00390625,26769.1015625,52.450923919677734
1746624334.033562,-51473.390625,26775.4609375,52.40306091308594
1746624334.195736,-51487.4296875,26781.4921875,52.319679260253906
1746624334.3486884,-51501.21875,26788.39453125,52.20270538330078
1746624334.508099,-51515.125,26795.65234375,52.04959487915039
1746624334.676756,-51528.04296875,26802.20703125,51.87274932861328
1746624334.829122,-51540.1015625,26808.060546875,51.64585494995117
1746624334.9887354,-51551.4296875,26813.380859375,51.39014434814453
1746624335.1567957,-51562.03125,26818.341796875,51.13915252685547
1746624335.3091004,-51571.0234375,26822.78125,50.907161712646484
1746624335.4709432,-51580.46875,26827.6953125,50.64639663696289
1746624335.6364868,-51589.890625,26832.966796875,50.39617919921875
1746624335.7892933,-51599.296875,26838.708984375,50.1668586730957
1746624335.9511688,-51609.0546875,26845.009765625,49.98418426513672
1746624336.1164804,-51619.08984375,26851.939453125,49.88454818725586
1746624336.2839308,-51629.44921875,26859.51171875,49.889366149902344
1746624336.4345582,-51640.08203125,26867.521484375,50.023624420166016
1746624336.5965598,-51650.2421875,26875.40625,50.248565673828125
1746624336.7641044,-51662.1171875,26884.7421875,50.59547424316406
1746624336.9109004,-51672.73828125,26892.958984375,51.01689147949219
1746624337.0764577,-51684.27734375,26901.765625,51.51927185058594
1746624337.243922,-51696.015625,26910.3515625,51.99150085449219
1746624337.3913624,-51708.0703125,26919.00390625,52.42879104614258
1746624337.5578625,-51720.16015625,26927.533203125,52.850547790527344
1746624337.7252915,-51732.34375,26936.119140625,53.22745895385742
1746624337.8722332,-51744.42578125,26944.50390625,53.52498245239258
1746624338.045299,-51756.62109375,26952.61328125,53.70664978027344
1746624338.2047634,-51769.125,26960.201171875,53.779541015625
1746624338.3525448,-51780.98046875,26966.923828125,53.7733039855957
1746624338.520721,-51794.03515625,26973.912109375,53.74059295654297
1746624338.6849072,-51807.26171875,26981.1171875,53.729461669921875
1746624338.8323343,-51820.65625,26988.5234375,53.72181701660156
1746624339.0007684,-51834.26953125,26996.248046875,53.72976303100586
1746624339.1528995,-51848.01171875,27004.078125,53.751399993896484
1746624339.31203,-51861.8984375,27012.01953125,53.786766052246094
1746624339.480568,-51875.9296875,27020.384765625,53.81354522705078
1746624339.6337285,-51890.7421875,27030.333984375,53.81242752075195
1746624339.7929406,-51904.9453125,27040.447265625,53.813331604003906
1746624339.964743,-51920.72265625,27052.1640625,53.825904846191406
1746624340.1139624,-51936.83203125,27065.064453125,53.824012756347656
1746624340.2732766,-51953.796875,27079.5390625,53.8187141418457
1746624340.4419143,-51971.05078125,27094.478515625,53.78583908081055
1746624340.5938733,-51988.08203125,27109.037109375,53.740501403808594
1746624340.756145,-52004.95703125,27122.677734375,53.71438980102539
1746624340.9215596,-52021.31640625,27135.1328125,53.7004508972168
1746624341.0739555,-52037.5234375,27146.744140625,53.702552795410156
1746624341.236448,-52053.33984375,27157.638671875,53.70416259765625
1746624341.4015596,-52067.80859375,27166.916015625,53.71493911743164
1746624341.553862,-52083.2578125,27176.787109375,53.724273681640625
1746624341.7160616,-52098.72265625,27186.865234375,53.788536071777344
1746624341.881515,-52114.53515625,27197.6875,53.929168701171875
1746624342.0488076,-52130.2109375,27208.318359375,54.09891891479492
1746624342.1960046,-52145.80078125,27218.767578125,54.259132385253906
1746624342.3614204,-52160.8203125,27228.87109375,54.395118713378906
1746624342.5286453,-52175.921875,27239.501953125,54.48198318481445
1746624342.6762526,-52191.19140625,27250.43359375,54.51380157470703
1746624342.8428254,-52205.3046875,27260.669921875,54.51578903198242
1746624343.0116668,-52220.6015625,27272.017578125,54.52183532714844
1746624343.155959,-52235.7109375,27283.125,54.50801086425781
1746624343.3261425,-52250.62109375,27294.044921875,54.51134490966797
1746624343.4899728,-52265.57421875,27305.375,54.46523666381836
1746624343.6369092,-52280.19921875,27316.072265625,54.3848876953125
1746624343.8054802,-52294.7109375,27326.7421875,54.311065673828125
1746624343.9558296,-52309.171875,27337.5703125,54.312984466552734
1746624344.1179338,-52323.55078125,27348.423828125,54.330013275146484
1746624344.283481,-52336.58984375,27357.89453125,54.35721206665039
1746624344.4370947,-52350.5703125,27367.7421875,54.418678283691406
1746624344.5988505,-52364.34765625,27377.3515625,54.48675537109375
1746624344.7642722,-52377.97265625,27386.705078125,54.52582931518555
1746624344.9167988,-52391.32421875,27395.677734375,54.55990219116211
1746624345.0789094,-52404.6171875,27404.365234375,54.60092544555664
1746624345.2466407,-52417.9140625,27412.921875,54.67658233642578
1746624345.4153886,-52431.27734375,27421.419921875,54.797481536865234
1746624345.5590394,-52444.63671875,27429.685546875,54.97515106201172
1746624345.7243207,-52457.1640625,27437.4453125,55.200077056884766
1746624345.891724,-52471.53515625,27446.349609375,55.463623046875
1746624346.04062,-52484.12890625,27453.943359375,55.73758316040039
1746624346.2043686,-52497.640625,27462.072265625,56.03472900390625
1746624346.3716733,-52511.2109375,27470.314453125,56.31393814086914
1746624346.5186975,-52524.828125,27478.650390625,56.52366638183594
1746624346.6871428,-52538.42578125,27486.869140625,56.69631576538086
1746624346.8400235,-52552.24609375,27495.4375,56.82700729370117
1746624346.9988835,-52566.21484375,27504.283203125,56.94932174682617
1746624347.1671753,-52580.14453125,27513.22265625,57.05425262451172
1746624347.3199296,-52593.19921875,27521.65234375,57.08315658569336
1746624347.4788,-52607.2890625,27530.64453125,57.05105972290039
1746624347.6584468,-52621.5703125,27539.44921875,57.08564376831055
1746624347.799845,-52635.87109375,27548.615234375,57.12428283691406
1746624347.9617538,-52650.19140625,27557.548828125,57.13820266723633
1746624348.1268904,-52664.64453125,27565.59375,57.16506576538086
1746624348.2799585,-52679.14453125,27573.037109375,57.253265380859375
1746624348.442294,-52693.5703125,27580.7578125,57.3564338684082
1746624348.6071417,-52708.12109375,27588.603515625,57.4773063659668
1746624348.7598805,-52721.6875,27595.94921875,57.57122039794922
1746624348.9283419,-52736.44140625,27604.2421875,57.61918640136719
1746624349.0922346,-52751.4765625,27613.703125,57.6823616027832
1746624349.2572258,-52766.48046875,27623.40234375,57.779869079589844
1746624349.4017806,-52781.109375,27632.26171875,57.86320495605469
1746624349.5671327,-52795.78515625,27641.11328125,57.94023513793945
1746624349.7345893,-52810.234375,27649.619140625,57.95862579345703
1746624349.8816915,-52824.60546875,27658.01171875,57.97409439086914
1746624350.0501204,-52838.9609375,27666.466796875,58.008399963378906
1746624350.2028115,-52853.125,27675.009765625,58.07779312133789
1746624350.3616855,-52866.2421875,27682.75390625,58.196922302246094
1746624350.530006,-52880.5703125,27691.12890625,58.379364013671875
1746624350.6826355,-52894.8203125,27699.353515625,58.60586166381836
1746624350.8414543,-52909.01171875,27707.43359375,58.83368682861328
1746624351.0100718,-52923.3046875,27715.5234375,59.11003494262695
1746624351.163013,-52937.375,27723.384765625,59.45534896850586
1746624351.3245254,-52951.5390625,27731.248046875,59.85544204711914
1746624351.490081,-52965.80859375,27739.1171875,60.26729965209961
1746624351.6425965,-52979.671875,27746.427734375,60.68327331542969
1746624351.8046715,-52991.86328125,27751.966796875,61.11697006225586
1746624351.9700131,-53003.62890625,27757.6328125,61.45633316040039
1746624352.122682,-53015.921875,27763.50390625,61.75014114379883
1746624352.2844357,-53028.88671875,27770.052734375,62.0084114074707
1746624352.4519155,-53042.55078125,27777.140625,62.24741744995117
1746624352.6173413,-53056.859375,27784.69140625,62.441043853759766
1746624352.7645016,-53071.8359375,27792.5625,62.55080795288086
1746624352.9300215,-53086.83984375,27800.341796875,62.62350845336914
1746624353.0975552,-53101.8046875,27807.837890625,62.72920227050781
1746624353.24454,-53116.73046875,27815.111328125,62.94712448120117
1746624353.4130228,-53131.47265625,27822.19921875,63.20286560058594
1746624353.5802279,-53145.1328125,27828.60546875,63.45982360839844
1746624353.7244265,-53160.0078125,27835.427734375,63.72736358642578
1746624353.8959448,-53175.0,27842.181640625,63.94205856323242
1746624354.045626,-53190.1171875,27848.8046875,64.11692810058594
1746624354.2044451,-53205.48828125,27855.349609375,64.26756286621094
1746624354.3729725,-53221.05859375,27861.86328125,64.37644958496094
1746624354.5283341,-53236.76171875,27868.3125,64.46833801269531
1746624354.6879747,-53252.51953125,27874.615234375,64.5239028930664
1746624354.8528862,-53268.40625,27880.783203125,64.56375122070312
1746624355.0057752,-53283.08984375,27886.369140625,64.61033630371094
1746624355.167431,-53298.91015625,27892.3046875,64.69762420654297
1746624355.3421042,-53314.37890625,27898.064453125,64.81798553466797
1746624355.485574,-53329.17578125,27903.5,64.9905014038086
1746624355.6538563,-53343.265625,27908.3203125,65.1982650756836
1746624355.8129127,-53356.5703125,27912.623046875,65.43295288085938
1746624355.9804595,-53369.38671875,27916.64453125,65.6516342163086
1746624356.1367266,-53381.40234375,27919.998046875,65.8197250366211
1746624356.2927587,-53392.4453125,27923.1953125,65.89334106445312
1746624356.4602044,-53404.95703125,27927.125,65.88117218017578
1746624356.6077008,-53415.61328125,27930.6875,65.7917251586914
1746624356.7792723,-53427.1484375,27935.162109375,65.60347747802734
1746624356.9426322,-53439.4296875,27941.138671875,65.32113647460938
1746624357.0874572,-53451.96875,27947.935546875,64.99663543701172
1746624357.2564373,-53464.390625,27955.10546875,64.74803161621094
1746624357.4082615,-53478.8125,27964.67578125,64.61478424072266
1746624357.5674264,-53495.2890625,27976.515625,64.55633544921875
1746624357.7360427,-53514.09375,27990.591796875,64.58647918701172
1746624357.8886774,-53532.31640625,28004.2265625,64.72659301757812
1746624358.0503633,-53552.02734375,28018.7109375,64.94126892089844
1746624358.2192564,-53570.8125,28032.033203125,65.14677429199219
1746624358.3685534,-53588.73046875,28044.28125,65.27880096435547
1746624358.537189,-53606.23046875,28055.744140625,65.3502197265625
1746624358.696093,-53622.9375,28066.083984375,65.3395004272461
1746624358.850448,-53638.4921875,28075.044921875,65.2318344116211
1746624359.010225,-53653.48046875,28083.01171875,65.08479309082031
1746624359.175945,-53668.76953125,28090.662109375,64.95629119873047
1746624359.3359137,-53683.828125,28097.646484375,64.85257720947266
1746624359.4913235,-53698.8125,28104.22265625,64.72933959960938
1746624359.6571329,-53712.171875,28109.81640625,64.54566192626953
1746624359.8092191,-53726.484375,28115.6796875,64.24881744384766
1746624359.9713948,-53741.00390625,28121.56640625,63.856510162353516
1746624360.1421912,-53755.64453125,28127.46484375,63.393882751464844
1746624360.2892907,-53770.8515625,28133.623046875,62.96495056152344
1746624360.4512208,-53786.1796875,28139.86328125,62.59822082519531
1746624360.6167817,-53801.36328125,28146.09375,62.25273132324219
1746624360.784008,-53816.62109375,28152.443359375,61.93191146850586
1746624360.9344473,-53832.0234375,28158.96875,61.6463508605957
1746624361.0970385,-53846.43359375,28165.25390625,61.4289436340332
1746624361.2641413,-53861.88671875,28172.201171875,61.32683563232422
1746624361.4113126,-53877.0390625,28179.140625,61.288448333740234
1746624361.5798297,-53891.80078125,28185.962890625,61.24237060546875
1746624361.744426,-53906.01953125,28192.54296875,61.1992073059082
1746624361.891294,-53919.80078125,28199.005859375,61.1560173034668
1746624362.0598412,-53932.5625,28204.970703125,61.109336853027344
1746624362.228344,-53944.9453125,28210.537109375,61.09836196899414
1746624362.3734071,-53956.8046875,28215.66015625,61.112361907958984
1746624362.542226,-53968.5390625,28220.80078125,61.109130859375
1746624362.7050045,-53979.10546875,28225.8515625,61.08348846435547
1746624362.852232,-53990.47265625,28231.818359375,61.054412841796875
1746624363.018783,-54001.8515625,28238.392578125,61.0189094543457
1746624363.1859937,-54012.90625,28244.21875,60.97901916503906
1746624363.3344488,-54023.61328125,28249.484375,60.92251205444336
1746624363.498666,-54034.23046875,28254.642578125,60.85142135620117
1746624363.6660259,-54045.19140625,28260.09765625,60.78334045410156
1746624363.8143682,-54056.0546875,28265.61328125,60.728599548339844
1746624363.9807727,-54067.40234375,28271.6171875,60.668556213378906
1746624364.1403756,-54078.1953125,28277.494140625,60.64567947387695
1746624364.2953281,-54090.37109375,28284.287109375,60.71112823486328
1746624364.4616573,-54103.0078125,28291.41796875,60.86808395385742
1746624364.614054,-54115.828125,28298.6171875,61.05823516845703
1746624364.7732882,-54128.9453125,28305.953125,61.16547775268555
1746624364.9495833,-54142.453125,28313.431640625,61.20668411254883
1746624365.0941608,-54155.93359375,28320.79296875,61.25978088378906
1746624365.2562156,-54169.0859375,28327.8359375,61.31950759887695
1746624365.4220374,-54182.3828125,28334.751953125,61.34593200683594
1746624365.5740306,-54194.95703125,28340.990234375,61.34885025024414
1746624365.7382512,-54208.8671875,28347.466796875,61.29599380493164
1746624365.9065113,-54223.04296875,28353.548828125,61.20372009277344
1746624366.054981,-54237.203125,28359.583984375,61.05624771118164
1746624366.2174954,-54251.46875,28365.166015625,60.82018280029297
1746624366.3825371,-54265.87890625,28370.275390625,60.50189208984375
1746624366.535385,-54280.26953125,28374.501953125,60.18764114379883
1746624366.6971507,-54294.75390625,28378.232421875,59.99134826660156
1746624366.8660095,-54309.17578125,28381.453125,59.90444564819336
1746624367.015439,-54322.5390625,28384.521484375,59.84659194946289
1746624367.177209,-54336.99609375,28387.8125,59.74836730957031
1746624367.3428135,-54351.45703125,28391.1875,59.632198333740234
1746624367.511827,-54366.1015625,28394.9453125,59.53300094604492
1746624367.657394,-54380.75,28399.091796875,59.413063049316406
1746624367.8224254,-54395.578125,28403.9140625,59.237239837646484
1746624367.9900687,-54410.46484375,28409.21484375,58.998714447021484
1746624368.1384237,-54425.4453125,28414.65234375,58.71744918823242
1746624368.305455,-54439.27734375,28419.95703125,58.40902328491211
1746624368.4698224,-54455.21875,28426.3515625,57.9913330078125
1746624368.6170967,-54468.984375,28431.55859375,57.691551208496094
1746624368.7854998,-54483.6328125,28436.84375,57.52861785888672
1746624368.9380553,-54498.18359375,28442.2265625,57.50257873535156
1746624369.0971668,-54512.66796875,28447.595703125,57.55049514770508
1746624369.2654514,-54527.03125,28452.53125,57.633689880371094
1746624369.417981,-54541.34765625,28457.30078125,57.7467041015625
1746624369.5801342,-54555.68359375,28462.3203125,57.868247985839844
1746624369.7469084,-54570.0703125,28467.669921875,58.04201889038086
1746624369.8983448,-54584.51953125,28473.15234375,58.236785888671875
1746624370.0601337,-54598.984375,28478.783203125,58.38597106933594
