timestamp,raw_ax,raw_ay,raw_az
1746624135.1809342,-1.832297682762146,-8.521707534790037,8.326889991760256
1746624135.276244,-2.0553319454193115,-10.691734313964842,9.493669509887697
1746624135.37235,-1.7267106771469116,-10.958877563476562,5.973547458648683
1746624135.4760318,-0.5474818348884583,-8.415725708007812,2.5372676849365243
1746624135.562556,0.16738513112068176,-5.045083999633788,7.0458059310913095
1746624135.6583617,-0.5694183707237244,-5.1079440116882315,7.728529453277589
1746624135.7576842,-1.2780327796936035,-6.353695392608642,7.580019474029542
1746624135.8502388,-2.1099963188171387,-6.303896427154541,3.5278382301330575
1746624135.946579,-1.8210402727127075,-6.163144111633301,2.031640052795411
1746624136.042221,-0.15268413722515106,-3.9962518215179434,6.136499881744386
1746624136.1433702,-1.041622281074524,-8.904942512512207,6.43410873413086
1746624136.234131,-1.0628985166549683,-6.6550021171569815,5.209999084472657
1746624136.3302248,-1.4421296119689941,-5.232563018798827,6.535926818847657
1746624136.4277277,-0.3650323748588562,-4.511029243469237,4.115401268005372
1746624136.5245113,-2.2578141689300537,-11.979367256164549,7.674842834472658
1746624136.6236098,-0.9111507534980774,-4.904644489288329,6.961918354034425
1746624136.7175694,-2.8310775756835938,-8.921753883361816,4.5903334617614755
1746624136.8139029,-2.0117430686950684,-7.3123998641967765,8.611990928649904
1746624136.910242,-2.77388334274292,-9.180222511291504,6.435400962829591
1746624137.004176,-1.4100626707077026,-4.637261390686034,4.274233341217042
1746624137.100428,-2.5189144611358643,-7.472679615020751,7.308293819427491
1746624137.1960719,-2.349405527114868,-4.435284614562987,4.477472782135011
1746624137.2922387,-1.5824239253997803,-5.433205604553223,1.083330154418946
1746624137.3897793,-1.8971421718597412,-7.597055912017821,3.945423603057862
1746624137.4850793,-2.603468894958496,-8.020431518554686,7.97925090789795
1746624137.5812523,-1.5698922872543335,-9.931836128234863,3.9433455467224134
1746624137.6770952,-2.172123908996582,-5.478444099426269,7.812576770782472
1746624137.773104,-3.432610034942627,-9.986302375793455,8.313588142395021
1746624137.8696134,-1.7119940519332886,-6.219782829284667,6.899827480316163
1746624137.9650793,-1.656835913658142,-7.633479118347167,6.573853015899659
1746624138.0611296,-1.044846534729004,-6.600719451904296,6.462045669555665
1746624138.1581483,-1.447723388671875,-8.934224128723145,6.395652294158936
1746624138.2539952,-2.493391990661621,-9.560536384582518,7.7152185440063485
1746624138.3509138,-1.4332436323165894,-6.95117950439453,8.261547088623047
1746624138.4460948,-1.4154716730117798,-6.54406452178955,7.3916921615600595
1746624138.543903,-2.0245208740234375,-8.564394950866697,8.60068702697754
1746624138.638628,-1.5619367361068726,-10.328142166137695,5.779071331024171
1746624138.734134,-0.5832425951957703,-10.798675537109375,5.578302860260011
1746624138.8304439,-1.6238442659378052,-8.68171691894531,7.777812957763673
1746624138.9283955,-1.0287591218948364,-7.18616485595703,7.60782814025879
1746624139.025213,0.07346808910369873,-6.759567260742187,4.714948654174806
1746624139.1197486,-0.9710828065872192,-9.447979927062988,5.598804473876954
1746624139.2159548,-0.604364275932312,-6.786857604980469,3.189370870590211
1746624139.311663,-0.13121068477630615,-6.507689476013183,6.409009933471681
1746624139.4071782,-0.4942445456981659,-4.824678421020507,6.571770191192628
1746624139.5029976,0.47554048895835876,-4.347228527069091,5.657848358154298
1746624139.5990002,0.8362047672271729,-5.9342637062072745,4.807046413421632
1746624139.696271,-1.4403517246246338,-10.28623867034912,9.069523811340334
1746624139.8139477,-1.1399039030075073,-10.41030216217041,5.970196247100831
1746624139.8881876,0.2714433968067169,-8.611912727355955,7.41463851928711
1746624139.983979,-1.0012907981872559,-6.999417781829833,6.587804317474366
1746624140.0801299,0.15117761492729187,-7.330618381500244,3.358675241470338
1746624140.176016,1.0601718425750732,-4.864099979400634,5.433765888214112
1746624140.2795155,-2.367187976837158,-13.820263862609862,11.460652351379396
1746624140.3685443,-1.6009399890899658,-7.418505668640136,5.79470443725586
1746624140.4639778,-1.6427028179168701,-6.82939577102661,9.236998558044434
1746624140.5600367,-1.399656057357788,-5.050157546997069,7.862432479858399
1746624140.6564624,-1.848031759262085,-6.5742769241333,8.192062377929688
1746624140.7526102,-1.8158378601074219,-9.181751251220703,6.432943344116212
1746624140.8481314,-2.1952428817749023,-11.886925697326658,9.159019470214846
1746624140.9459622,-2.250814914703369,-12.552146911621092,10.389024734497072
1746624141.0400655,-1.6884311437606812,-4.590599536895751,6.697360515594483
1746624141.1361942,-1.9038842916488647,-7.608916759490966,8.626071929931642
1746624141.2323658,-1.3998697996139526,-10.507972717285156,6.836918354034425
1746624141.3281498,-1.4253865480422974,-9.957469940185547,5.490623474121095
1746624141.4318357,-1.7540764808654785,-10.221766471862793,6.765478134155274
1746624141.5206265,-0.2050621211528778,-5.350422859191894,5.308958530426026
1746624141.6164787,-0.060010213404893875,-1.6761937141418453,3.928391456604004
1746624141.7123845,0.26436105370521545,-3.959213972091674,5.460111618041993
1746624141.8082972,-1.2124435901641846,-4.231452941894531,0.9224558472633367
1746624141.904943,0.6299530267715454,-0.880175232887268,1.2965428829193115
1746624142.000788,2.309000015258789,-0.2779442369937895,1.3465683460235596
1746624142.0975108,1.2977049350738525,-2.6987843513488765,4.821116924285889
1746624142.1933384,0.47640904784202576,-5.8276023864746085,6.0729737281799325
1746624142.288989,-0.1129155308008194,-13.798350334167479,11.249003410339357
1746624142.3853319,-1.6974421739578247,-9.727852821350096,8.031945228576662
1746624142.4811404,-0.07082602381706238,-5.333815097808837,6.156383991241456
1746624142.5770447,1.8284722566604614,2.412233114242554,2.2263984680175777
1746624142.6733835,-1.6301958560943604,-10.325194358825684,5.848742961883546
1746624142.768877,-1.5321500301361084,-7.286489963531493,7.5583181381225595
1746624142.8649848,-1.180280327796936,-8.568899154663084,9.98929023742676
1746624142.9612095,-1.1315066814422607,-6.354046821594237,6.891558647155763
1746624143.0583873,-2.2750344276428223,-9.549610137939453,5.670243740081788
1746624143.154215,-1.9793834686279297,-7.073305130004883,3.1106138229370126
1746624143.249864,-1.840402364730835,-8.76418685913086,4.3611841201782235
1746624143.3474019,-1.5722019672393799,-7.638784885406493,6.354497432708741
1746624143.4419463,-1.579395055770874,-6.238564491271972,7.2753686904907235
1746624143.5378928,-1.5276297330856323,-5.853188037872314,7.17176914215088
1746624143.6344094,-1.95406174659729,-10.999910354614258,6.668454647064211
1746624143.729774,-1.3406705856323242,-8.405545234680176,5.571667671203614
1746624143.827819,-1.7522001266479492,-7.863538265228271,6.072129249572755
1746624143.9257438,-1.6013013124465942,-5.3834285736083975,7.077454566955567
1746624144.01835,-1.2472034692764282,-6.755704879760741,7.7076969146728525
1746624144.1143537,-2.73405122756958,-9.01172637939453,9.926685333251955
1746624144.2098417,-2.5165584087371826,-9.825909614562987,8.323613166809084
1746624144.3060796,-2.534552574157715,-8.640593528747559,6.247740268707276
1746624144.4029367,-2.921569585800171,-9.755323410034178,9.485497474670412
1746624144.4989142,-3.499842882156372,-10.678931236267088,8.068761825561525
1746624144.595335,-2.935256242752075,-10.96682834625244,7.605940341949465
1746624144.690878,-3.336636781692505,-11.54931640625,7.1983284950256365
1746624144.7869058,-2.372454881668091,-7.730941772460937,6.937840461730958
1746624144.882753,-1.5334995985031128,-6.720271110534667,7.938117027282716
1746624144.978746,-1.021545648574829,-4.522684097290038,4.958275318145753
1746624145.0755973,-2.859365463256836,-8.446486473083496,5.916125774383546
1746624145.1712055,-1.9628995656967163,-9.127652168273926,4.557361602783204
1746624145.2675662,-2.199033498764038,-11.445234298706055,6.468137264251711
1746624145.3627706,-2.4863123893737793,-22.049329757690426,17.445230484008793
1746624145.459883,-2.6135976314544678,-15.20050811767578,12.626627922058107
1746624145.5566506,-1.2590467929840088,-7.036041259765624,6.54414463043213
1746624145.6519215,-0.5355918407440186,-2.602820634841918,5.474490165710449
1746624145.7490377,0.979404628276825,-3.6455307006835933,4.073062419891358
1746624145.843992,0.45228642225265503,-3.90502119064331,3.982275485992432
1746624145.9399145,0.45505625009536743,-2.5542294979095455,3.962215900421143
1746624146.0363252,1.2558060884475708,-1.5588355064392085,4.112299919128418
1746624146.132971,0.87563556432724,-4.839543342590331,4.190389633178712
1746624146.2304416,0.26657310128211975,-6.472822189331054,8.011688232421875
1746624146.3254473,0.9915820956230164,-2.2873632907867427,4.789519786834717
1746624146.4192007,-0.2500329315662384,-8.994818687438965,6.8817410469055185
1746624146.515357,0.36205026507377625,-4.992036342620849,7.11651372909546
1746624146.6142232,1.014981985092163,-3.402434587478637,5.825232028961182
1746624146.7100053,-0.13654392957687378,-5.138385772705077,6.265089511871339
1746624146.8059657,0.8936881422996521,-5.013775825500487,4.443546772003175
1746624146.9018269,0.6299489140510559,-3.7169969081878653,5.603755950927735
1746624147.0199628,-0.29960697889328003,-7.335413932800292,6.788194179534913
1746624147.094353,0.052034564316272736,-9.736705780029297,4.677098274230958
1746624147.1903644,-1.1420775651931763,-7.649125576019286,7.642853260040284
1746624147.2860172,-0.7318612933158875,-7.853296756744384,6.3169336318969735
1746624147.3816717,-0.4950505793094635,-8.806694984436033,8.390110969543459
1746624147.4782698,-0.8708081245422363,-8.431124687194822,7.474477767944337
1746624147.5739157,-1.607327938079834,-10.260679244995115,9.652673721313478
1746624147.6696808,0.9274495840072632,-0.9704065918922418,5.114602088928223
1746624147.7659447,-1.4541913270950317,-11.220669746398924,8.208396911621096
1746624147.8616729,-3.481863498687744,-14.494943618774412,10.987147331237795
1746624147.9580824,0.20226290822029114,-4.793845653533935,9.412006378173828
1746624148.0539663,-3.5593695640563965,-10.675992012023924,7.347868442535401
1746624148.1506698,-1.3988691568374634,-11.140902519226074,5.928221225738527
1746624148.245782,-3.3695616722106934,-10.350813865661621,6.517266273498536
1746624148.342163,-0.8393259644508362,-8.050029754638672,5.956432342529298
1746624148.438044,-1.3002527952194214,-5.7171921730041495,4.9592676162719735
1746624148.5342076,-4.224771022796631,-11.92337894439697,8.386567115783693
1746624148.6317267,-0.7149931788444519,-4.659039497375487,4.103014469146729
1746624148.729475,-4.343337535858154,-11.471003532409668,6.814922332763674
1746624148.826749,-2.191492795944214,-9.299052238464355,6.21607542037964
1746624148.9194403,-2.2902417182922363,-8.530121803283691,4.545120239257813
1746624149.0152946,-2.0828473567962646,-7.132561683654785,3.609769582748414
1746624149.1105895,-2.9090797901153564,-11.731211662292479,8.385560035705568
1746624149.2066345,-0.48007404804229736,-4.612626075744628,6.097776889801026
1746624149.3028054,-3.996079444885254,-14.021079063415526,10.70533084869385
1746624149.3989916,-1.2921061515808105,-11.38871669769287,14.016161918640138
1746624149.494766,-5.198326110839844,-12.124877929687498,10.452193260192873
1746624149.5905433,-1.6143171787261963,-8.93303108215332,6.892728805541993
1746624149.686554,-3.5560736656188965,-12.279420852661131,7.446362018585207
1746624149.7829015,-0.49141961336135864,-8.47698974609375,7.1058087348938
1746624149.878981,0.1716582477092743,-6.638857841491698,9.049054145812988
1746624149.9749787,-2.0133306980133057,-10.197006225585938,6.588812828063966
1746624150.070641,-0.18122440576553345,-8.272863388061523,6.6879897117614755
1746624150.1667655,-0.02509811520576477,-9.388435363769531,6.928783893585206
1746624150.2626853,-1.9221811294555664,-10.803963661193848,6.577577590942384
1746624150.3589647,-1.5610895156860352,-7.293169021606444,6.341985225677491
1746624150.454705,-0.7131569981575012,-6.565411090850829,6.066671371459962
1746624150.551648,-1.9106614589691162,-8.340189933776855,4.408289432525636
1746624150.646533,-1.550499439239502,-10.052023887634276,8.428137779235842
1746624150.7427177,-2.275503396987915,-11.844810485839842,10.04363250732422
1746624150.8389575,-2.7716872692108154,-13.753054618835447,8.351065635681154
1746624150.9347472,0.3165503144264221,-7.809531688690185,8.021510124206545
1746624151.0357,1.6897691488265991,-1.9465353488922112,5.467208385467529
1746624151.1301014,-1.7218090295791626,-8.872718811035156,5.581197261810304
1746624151.2265754,-1.3754112720489502,-8.409258842468262,6.51134490966797
1746624151.3504035,-0.49614834785461426,-8.894412040710447,8.617131233215334
1746624151.4179542,0.22229710221290588,-6.398773193359374,7.650212287902833
1746624151.514247,-1.7746021747589111,-7.94931411743164,5.18025827407837
1746624151.6095335,-2.1253554821014404,-10.260046005249023,6.79492473602295
1746624151.7056415,-0.4003410339355469,-5.195073604583739,10.498513221740723
1746624151.8020647,-1.819999098777771,-10.915095329284666,10.939263343811037
1746624151.8976655,-2.8485536575317383,-14.279375076293944,9.538899421691896
1746624151.9937072,-0.508245050907135,-6.632309436798094,10.952404022216797
1746624152.089529,-2.6396307945251465,-13.808650970458983,13.089827537536623
1746624152.1858702,-2.8500173091888428,-17.205379486083984,12.752976417541506
1746624152.2820752,-1.5581797361373901,-10.442243576049803,13.48072147369385
1746624152.3776793,-3.7722792625427246,-14.599808692932127,12.92519283294678
1746624152.4737606,-3.5793497562408447,-16.956571578979492,11.484606742858888
1746624152.5695438,-0.977146327495575,-9.040788650512694,12.299901962280275
1746624152.6656125,-2.2307236194610596,-12.605246543884276,11.303525924682619
1746624152.7620554,-2.0309572219848633,-14.017878532409666,9.760910987854006
1746624152.8576677,0.25672319531440735,-5.615694999694823,10.640721321105957
1746624152.9541724,-2.7960731983184814,-10.457091331481934,7.073384284973145
1746624153.0496,-1.7447173595428467,-10.99794578552246,7.7669553756713885
1746624153.1458657,0.10052379220724106,-4.41871166229248,9.7613525390625
1746624153.2420769,-1.4631301164627075,-9.944082260131834,8.418917655944826
1746624153.3375957,-2.277695894241333,-12.048643112182615,8.49863910675049
1746624153.4352884,0.18910634517669678,-7.37094497680664,10.120837211608888
1746624153.5296943,-1.3650989532470703,-15.074646949768065,16.87003326416016
1746624153.6260543,-5.034122943878174,-18.290782928466793,14.770095825195314
1746624153.7220213,-2.505352258682251,-8.958912849426268,8.40312194824219
1746624153.8179939,-1.9536564350128174,-5.443902015686034,8.550185203552246
1746624153.9136183,-3.83912992477417,-14.529441833496092,11.832357406616213
1746624154.0094688,-5.24603271484375,-13.617979049682615,12.252041816711428
1746624154.1056714,-3.644526481628418,-15.28546905517578,11.295098304748537
1746624154.2027564,-1.0810219049453735,-6.868558406829832,11.448359489440918
1746624154.2984235,-2.483529567718506,-5.80523920059204,3.886718511581422
1746624154.3945155,-2.717252254486084,-6.455881118774413,10.57790470123291
1746624154.4907603,-4.933409690856934,-11.492347717285154,12.840328216552736
1746624154.586414,-6.927375793457031,-15.83839988708496,11.771658897399904
1746624154.6828923,-4.56511116027832,-16.3785457611084,11.30660152435303
1746624154.778776,-2.6667048931121826,-12.136793136596678,13.740795135498049
1746624154.8744624,-3.8086915016174316,-10.7271671295166,7.861736774444581
1746624154.970532,-1.8530688285827637,-9.675428390502928,11.186622619628908
1746624155.0664027,-2.948967695236206,-14.231770515441893,11.177647590637209
1746624155.1627855,-2.5261499881744385,-9.253052711486815,8.495189666748049
1746624155.2584157,-3.2110118865966797,-9.185294151306152,6.224678039550782
1746624155.3543875,-4.999279499053955,-14.81624126434326,15.429673194885256
1746624155.450491,-3.743492841720581,-15.04159641265869,13.529245376586916
1746624155.5465403,-2.2391483783721924,-9.60611820220947,9.623560905456545
1746624155.6436641,-3.718701124191284,-15.096583366394041,13.385800361633303
1746624155.7415686,-3.1024937629699707,-13.79425525665283,10.85121822357178
1746624155.8394144,-3.926671266555786,-10.78721523284912,8.413866996765138
1746624155.9335885,-3.1023142337799072,-8.468966484069824,6.831261634826661
1746624156.0298796,-2.0017573833465576,-0.8560817241668692,7.3274312019348145
1746624156.147386,-2.4870121479034424,-7.935198307037353,5.718881130218507
1746624156.2221022,-2.898602247238159,-9.217294692993162,9.395658493041994
1746624156.3175535,0.47895348072052,-7.778094768524169,7.275867462158204
1746624156.4134784,-3.9978208541870117,-15.683863639831541,10.691212654113771
1746624156.509408,0.02061241865158081,-3.9183559417724596,9.440994262695312
1746624156.6057568,-2.2562990188598633,-8.935954093933105,4.083945274353028
1746624156.701632,-0.9840761423110962,-6.42970848083496,10.372425079345703
1746624156.7974494,-5.025090217590332,-14.502894401550291,11.396484375000002
1746624156.8938134,-3.9981439113616943,-15.512521743774412,10.884684562683107
1746624156.989363,-5.022200107574463,-15.238894462585447,10.855499267578127
1746624157.0858727,-2.2757985591888428,-10.482552528381348,5.768494129180909
1746624157.1815684,-3.809286117553711,-11.445180892944334,7.635200977325441
1746624157.2774005,-1.4771931171417236,-4.026687145233154,2.1801714897155766
1746624157.3733764,-0.2750755846500397,-2.091787576675414,6.4906721115112305
1746624157.4696364,-3.4659247398376465,-15.027852058410643,11.587099075317385
1746624157.5658312,-1.929990291595459,-9.307328224182127,8.141377449035646
1746624157.6614592,-5.033246994018555,-14.413563728332518,12.445394515991213
1746624157.7645094,-3.543583631515503,-13.78188133239746,10.755117416381838
1746624157.85337,-7.503885746002197,-19.37538146972656,17.4426441192627
1746624157.9494848,-6.366062641143799,-20.451179504394528,17.680589675903324
1746624158.0457544,-6.89453125,-21.34919166564941,14.645591735839846
1746624158.1415033,-4.280606269836426,-16.332210540771484,11.515310287475588
1746624158.239008,-4.8285441398620605,-16.81669235229492,16.41315078735352
1746624158.3336682,-5.0772905349731445,-15.603957176208494,10.492900848388674
1746624158.4344645,-5.17181396484375,-14.67508792877197,13.033115386962892
1746624158.530526,-2.679490566253662,-9.6808500289917,6.229336738586427
1746624158.6218565,-3.769912004470825,-9.89371871948242,8.280689239501955
1746624158.7173305,-2.8432424068450928,-9.436916351318358,10.185867309570314
1746624158.8133535,-1.7622284889221191,-11.177487373352049,9.890388488769533
1746624158.9093962,-4.995827674865723,-20.979713439941403,15.900173187255861
1746624159.005753,-4.483722686767578,-18.463769912719727,12.462778091430666
1746624159.1013944,-2.1135776042938232,-8.723180770874022,12.045215606689455
1746624159.2005131,-5.3715643882751465,-17.131193161010742,12.596044540405275
1746624159.296284,-2.801501750946045,-9.79550266265869,7.6893396377563485
1746624159.3924131,-5.7450408935546875,-17.794462203979492,12.582548141479494
1746624159.5103173,-2.830265998840332,-9.899216651916502,9.925366401672365
1746624159.5847554,-2.693427085876465,-12.87339115142822,10.73551940917969
1746624159.6804512,-4.489701271057129,-14.777169227600096,14.41072177886963
1746624159.7764573,-2.9528791904449463,-9.725199699401854,10.886598587036135
1746624159.8724723,-3.991016387939453,-17.75836944580078,11.297937393188478
1746624159.9688706,-4.843929767608643,-18.66955184936523,14.917982101440431
1746624160.064299,-5.031927108764648,-12.899448394775389,12.11561965942383
1746624160.1604822,-5.770867347717285,-14.879957199096678,8.865722656250002
1746624160.2563856,-4.178582191467285,-16.51026153564453,10.127392768859865
1746624160.352355,-4.001002788543701,-12.981228828430174,11.118141174316408
1746624160.4489732,-4.570420265197754,-13.27372074127197,7.575172424316408
1746624160.5443816,-3.3086605072021484,-10.270029067993164,5.664997577667237
1746624160.6451619,-2.1884405612945557,-7.465036869049071,7.567440032958985
1746624160.7363398,-2.67212176322937,-10.603014945983887,6.255577087402345
1746624160.833409,-3.7815909385681152,-12.326910972595213,8.94672203063965
1746624160.9441626,-3.99240779876709,-11.906661987304686,11.241653442382814
1746624161.02559,-3.501389741897583,-7.018328666687011,5.900248527526856
1746624161.1219227,-4.1042656898498535,-9.21955871582031,9.099563598632814
1746624161.2175586,-3.658658027648926,-10.062637329101562,6.093893051147462
1746624161.313188,-7.0142436027526855,-9.786132812499998,7.526750564575196
1746624161.4098763,-2.4793999195098877,-2.100037336349487,3.1939389705657963
1746624161.5052288,-0.6195142865180969,0.5304897427558903,3.7582783699035645
1746624161.6012194,-3.694185495376587,-6.038923263549804,6.2749671936035165
1746624161.6981475,-3.5166542530059814,-5.76368761062622,8.085119247436523
1746624161.7943037,-2.9698879718780518,-12.208821296691893,8.434606552124025
1746624161.9145136,-3.2196407318115234,-7.1935338973999015,8.288512229919434
1746624161.9861655,-2.1977522373199463,-9.969566345214842,7.6651883125305185
1746624162.0822225,-2.625730276107788,-7.5744991302490225,9.063298225402834
1746624162.178949,-2.883697032928467,-6.911886692047118,7.634418010711671
1746624162.274284,-3.8029539585113525,-7.373419761657714,9.621983528137209
1746624162.370631,-2.0069944858551025,-5.412346363067626,7.800225734710694
1746624162.4664788,-4.518791198730469,-11.632550239562987,9.96217727661133
1746624162.5627565,-1.418107032775879,-9.065692901611326,8.851187705993654
1746624162.658385,-3.3634696006774902,-10.415954589843748,10.549747467041017
1746624162.7604318,-1.4373785257339478,-9.272494316101072,8.80171298980713
1746624162.850872,-1.5419002771377563,-7.156672000885009,7.5665531158447275
1746624162.946218,-0.08980019390583038,-3.047690391540527,5.2847466468811035
1746624163.0442576,-1.4354532957077026,-8.15831470489502,3.4773828983306894
1746624163.1421793,-0.34137850999832153,-7.656329154968261,4.546541213989259
1746624163.2344904,-1.901198387145996,-8.862618446350098,6.4133362770080575
1746624163.3305943,0.34227752685546875,-4.662928104400634,6.6913442611694345
1746624163.4265084,-0.6607515215873718,-7.174302101135253,7.048021316528321
1746624163.5222538,-0.6579127907752991,-8.309290885925291,8.696441650390627
1746624163.6182373,-2.7767114639282227,-13.643122673034666,8.70072937011719
1746624163.7141638,-3.781813859939575,-16.223011016845703,10.751567840576174
1746624163.8105655,-2.1112027168273926,-15.650851249694822,11.536930084228517
1746624163.9063044,-2.7862870693206787,-14.498098373413084,12.567827224731447
1746624164.002172,-3.513828754425049,-8.759056091308592,10.31411647796631
1746624164.098245,-3.3265788555145264,-12.055338859558104,10.99481773376465
1746624164.1945074,-2.614701986312866,-10.311168670654295,10.089378356933596
1746624164.2904046,-2.7964353561401367,-9.869277000427244,9.390119552612306
1746624164.3867276,-3.4745943546295166,-11.040167808532713,11.910561561584474
1746624164.482217,-3.251552104949951,-16.9408016204834,13.251349449157717
1746624164.5782685,-2.971712112426758,-12.011237144470213,11.131355285644533
1746624164.6741276,-3.5366129875183105,-11.776163101196287,11.135431289672853
1746624164.7705646,-3.997715950012207,-18.701351165771484,12.212099075317385
1746624164.8692596,-5.218664646148682,-16.854892730712887,14.579180717468263
1746624164.965114,-3.05380916595459,-10.50825786590576,11.046178817749025
1746624165.0612237,-3.4842450618743896,-10.154741287231444,8.68346691131592
1746624165.157214,-3.257567882537842,-6.439485549926757,7.139662265777589
1746624165.275225,-1.9476642608642578,-5.378086566925048,8.229280471801758
1746624165.347291,-2.833584785461426,-7.413888931274413,8.442482948303224
1746624165.445812,-1.8907517194747925,-4.624753952026366,6.087817668914796
1746624165.5392628,-2.9113738536834717,-8.018863677978514,8.929389953613283
1746624165.63535,-4.3491530418396,-13.827890396118162,12.326977729797365
1746624165.7316756,-3.6225616931915283,-10.384296417236326,9.763135910034181
1746624165.8278542,-5.578942775726318,-13.763962745666502,11.644089698791506
1746624165.9236836,-2.811244487762451,-8.076275825500487,8.909109115600588
1746624166.0225554,-3.8061487674713135,-13.053992271423338,12.598474502563478
1746624166.118674,-6.477087020874023,-18.739696502685543,14.866159439086916
1746624166.2362928,-5.034661769866943,-22.50352096557617,15.926428794860843
1746624166.3101387,-7.992085933685303,-20.50474166870117,18.755031585693363
1746624166.406051,-4.690473556518555,-19.968103408813477,12.57513999938965
1746624166.5022666,-4.992023944854736,-9.84054374694824,8.742706298828127
1746624166.598197,-4.007052421569824,-14.438912391662596,9.321371078491213
1746624166.7019866,-3.847076654434204,-12.139920234680174,9.770276069641115
1746624166.790144,-3.4162440299987793,-10.90906524658203,10.090907096862795
1746624166.885287,-2.9479715824127197,-13.47007369995117,9.270071029663088
1746624166.9811208,-3.084723949432373,-10.619861602783201,9.835386276245119
1746624167.0772495,-2.1179025173187256,-7.598847866058349,8.88692092895508
1746624167.1735551,-3.344991445541382,-13.763333320617674,8.855394363403322
1746624167.269065,-3.7097983360290527,-12.469815254211424,11.178148269653322
1746624167.365338,-2.610450029373169,-8.813901901245115,9.037137031555178
1746624167.4610531,-2.950409412384033,-12.202780723571776,8.245397567749025
1746624167.5572019,-5.0472588539123535,-14.140378952026365,12.58293914794922
1746624167.653766,-3.466698408126831,-15.551156044006346,13.154491424560549
1746624167.7497377,-3.5207812786102295,-17.489282608032227,12.767568588256838
1746624167.8461175,-2.293797254562378,-10.853358268737791,9.840576171875002
1746624167.9415684,-2.7215793132781982,-10.851144790649412,10.237446784973146
1746624168.03718,-4.49286413192749,-15.428563117980955,9.743126869201662
1746624168.1333368,-2.953904628753662,-13.923932075500487,11.621854782104494
1746624168.2301722,-4.936253547668457,-14.172393798828123,12.463403701782228
1746624168.330113,-2.8460700511932373,-11.063842773437498,11.19678592681885
1746624168.4291365,-3.4710493087768555,-14.135371208190916,9.888792037963869
1746624168.518077,-4.252526760101318,-10.504152297973631,11.665306091308596
1746624168.6384215,-4.346957683563232,-14.702470779418944,10.516115188598635
1746624168.7120142,-4.381054401397705,-11.666010856628416,12.501363754272463
1746624168.8082647,-4.913923263549805,-12.435479164123533,10.25578308105469
1746624168.904136,-3.7785675525665283,-9.96328544616699,10.374872207641603
1746624169.0000875,-4.389852046966553,-11.408904075622557,7.306305408477785
1746624169.0965009,-4.160962104797363,-10.947804450988768,9.117455482482912
1746624169.192378,-4.065248489379883,-10.256595611572264,8.63193702697754
1746624169.2881641,-3.177725076675415,-10.127246856689453,6.545135498046876
1746624169.38439,-3.779670000076294,-8.888864517211912,9.394241333007814
1746624169.4800138,-3.9816040992736816,-11.173162460327148,6.601855754852297
1746624169.5765078,-3.3934786319732666,-10.294747352600098,6.068407058715821
1746624169.6721044,-2.9920201301574707,-8.145423889160156,6.411329746246339
1746624169.7703414,-2.1181979179382324,-6.40659475326538,7.6365628242492685
1746624169.8650844,-3.8251233100891113,-11.017961502075194,8.013938903808596
1746624169.958407,-2.0807504653930664,-4.1585702896118155,6.0442752838134775
1746624170.0648527,-4.066788673400879,-11.588660240173338,8.844673156738283
1746624170.152997,-3.6610841751098633,-11.324976921081541,9.43282985687256
1746624170.2505915,-4.935232162475586,-11.937715530395506,9.229196548461916
1746624170.3450887,-3.0789475440979004,-8.045829772949217,8.972427368164064
1746624170.4410424,-4.467972278594971,-9.844666481018065,7.489891052246095
1746624170.5374985,-2.7658462524414062,-2.3839240074157706,6.088698387145996
1746624170.6329525,-3.9917001724243164,-8.313615798950194,8.279399871826174
1746624170.7307482,-5.03214168548584,-11.042518615722654,10.832085609436037
1746624170.8263702,-2.5109260082244873,-4.746506214141845,7.413763999938966
1746624170.9204507,-5.904987335205078,-14.945664405822752,10.424774169921877
1746624171.0164244,-7.457911014556885,-22.075565338134762,20.178230285644535
1746624171.1123621,-4.847812652587891,-14.561580657958983,9.233888626098635
1746624171.2080984,-2.750934600830078,-5.861856460571288,5.801652908325196
1746624171.304111,-4.335543155670166,-13.750329017639158,13.325085639953615
1746624171.4000022,-4.286584377288818,-10.567571640014647,8.357544898986818
1746624171.496349,-4.823032855987549,-10.664012908935545,11.67395877838135
1746624171.5920112,-7.551375865936279,-19.357332229614254,16.223905563354496
1746624171.6882594,-7.431643009185791,-18.82993698120117,15.352012634277346
1746624171.786897,-4.7363457679748535,-8.671451568603514,9.32775115966797
1746624171.8828967,-4.425113677978516,-13.693715095520018,8.012654304504396
1746624172.0007544,-5.785670280456543,-12.13034152984619,11.022838592529299
1746624172.07496,-4.701397895812988,-14.032607078552244,10.424007415771486
1746624172.1709085,-3.0076255798339844,-4.520421981811523,1.4283215999603276
1746624172.2669299,-4.343437671661377,-9.777227401733398,2.636910915374757
1746624172.3627636,-2.9215011596679688,-7.417979717254638,8.705533981323244
1746624172.4664617,-4.176030158996582,-12.71085739135742,7.285398483276369
1746624172.555144,-3.398707628250122,-10.28731060028076,7.709968090057374
1746624172.6527777,-0.06414003670215607,-10.494243621826172,2.9549634456634535
1746624172.7480693,-3.1637704372406006,-8.00389575958252,7.113608360290528
1746624172.842898,-3.221008777618408,-11.247003555297852,5.36209011077881
1746624172.9393003,-1.5460046529769897,-5.689018726348876,4.952083110809327
1746624173.0352223,-3.0345280170440674,-5.986037731170653,7.72748613357544
