timestamp,vx,vy,vz
1746624528.2835171,-73.02812957763672,33.58654022216797,-0.842737078666687
1746624528.436111,-72.37737274169922,34.28716278076172,0.05980231612920761
1746624528.5983133,-71.9816665649414,34.93129348754883,0.3507331609725952
1746624528.7636945,-71.69634246826172,35.51008224487305,0.7218652963638306
1746624528.9160736,-71.3730697631836,36.46567916870117,1.8317850828170776
1746624529.0779548,-71.22830200195312,37.5753288269043,2.683579921722412
1746624529.243401,-71.17814636230469,38.430030822753906,2.4170913696289062
1746624529.3962805,-71.40370178222656,38.8841667175293,2.3124406337738037
1746624529.55803,-71.66907501220703,38.991939544677734,2.2253305912017822
1746624529.726629,-71.87427520751953,39.133331298828125,1.9248905181884766
1746624529.877008,-72.19812774658203,39.059104919433594,1.9999407529830933
1746624530.0391438,-72.56047821044922,38.878536224365234,2.0542824268341064
1746624530.2045326,-72.65003967285156,38.9838752746582,1.407568097114563
1746624530.357686,-72.78520965576172,39.05473709106445,0.9385045766830444
1746624530.5188825,-72.8650131225586,39.21870803833008,0.3733757734298706
1746624530.687615,-72.92359161376953,39.424434661865234,-0.19555364549160004
1746624530.8375163,-72.90135955810547,39.674556732177734,-0.3917924463748932
1746624530.999389,-72.91297912597656,39.89458465576172,-0.48090028762817383
1746624531.1674912,-72.95567321777344,40.05708694458008,-0.48800572752952576
1746624531.3203325,-73.09840393066406,40.21950149536133,-1.095969319343567
1746624531.4790015,-73.3078384399414,40.357452392578125,-1.8482745885849
1746624531.6556697,-73.46730041503906,40.27821731567383,-2.0282537937164307
1746624531.7991455,-73.69635009765625,39.912742614746094,-1.8726089000701904
1746624531.959896,-74.00823974609375,39.481502532958984,-1.2927095890045166
1746624532.128685,-74.39514923095703,39.07513427734375,-0.7251369953155518
1746624532.2844787,-75.06309509277344,38.39542007446289,0.0203542523086071
1746624532.440574,-75.7319564819336,38.040470123291016,0.34803929924964905
1746624532.6122837,-76.46295928955078,37.752220153808594,0.490950345993042
1746624532.761284,-77.10071563720703,37.634521484375,0.8182835578918457
1746624532.9200194,-77.36168670654297,37.74117660522461,0.7565090656280518
1746624533.0886192,-77.73424530029297,37.70228576660156,1.1381906270980835
1746624533.241414,-78.24909973144531,37.698158264160156,1.2828389406204224
1746624533.403441,-78.47725677490234,37.80462646484375,1.150504469871521
1746624533.5726883,-78.86003875732422,37.81684112548828,1.4623894691467285
1746624533.720067,-79.2610855102539,37.91320037841797,1.6554059982299805
1746624533.8819182,-79.72702026367188,37.95072937011719,2.0252585411071777
1746624534.0505264,-80.08625030517578,38.12923812866211,2.2562570571899414
1746624534.200402,-80.73017120361328,38.238346099853516,2.934685230255127
1746624534.361885,-81.24947357177734,38.58726501464844,3.661832094192505
1746624534.5303977,-81.45645904541016,39.033809661865234,3.6533379554748535
1746624534.6834002,-81.57763671875,39.36723709106445,2.6772797107696533
1746624534.8427665,-81.69244384765625,39.73492431640625,1.6027313470840454
1746624535.012586,-81.75122833251953,40.070499420166016,0.7696378231048584
1746624535.1611812,-81.68484497070312,40.306339263916016,0.23197977244853973
1746624535.3267903,-81.51605987548828,40.5538330078125,-0.2388627529144287
1746624535.4914877,-81.08318328857422,40.879390716552734,-0.262644499540329
1746624535.654426,-80.70263671875,41.31087875366211,-0.5601147413253784
1746624535.8035834,-80.43875122070312,41.78641891479492,-1.0626177787780762
1746624535.9714327,-79.86532592773438,42.71505355834961,-1.1149303913116455
1746624536.1308317,-79.43265533447266,43.72315979003906,-1.3601170778274536
1746624536.2827678,-78.93086242675781,44.935367584228516,-0.9195132255554199
1746624536.4526443,-78.66966247558594,46.59844970703125,0.12140578776597977
1746624536.6040022,-78.94792175292969,47.944557189941406,0.7534542083740234
1746624536.7628162,-79.34642791748047,48.69242477416992,1.215171217918396
1746624536.9353278,-79.89945220947266,49.46500015258789,1.5156720876693726
1746624537.0878515,-80.62372589111328,50.226478576660156,1.7492687702178955
1746624537.2467313,-81.2413330078125,50.78261184692383,1.4910533428192139
1746624537.4112737,-81.77031707763672,51.18373107910156,0.7492533326148987
1746624537.5637274,-82.13780212402344,51.43146896362305,0.018512055277824402
1746624537.7292469,-82.41956329345703,51.62380599975586,-0.16144981980323792
1746624537.8932455,-82.65061950683594,51.737674713134766,0.04902517795562744
1746624538.046029,-82.9186019897461,51.79864501953125,0.11063267290592194
1746624538.205063,-83.27215576171875,51.8351936340332,0.1955188661813736
1746624538.3748076,-83.66228485107422,51.8787841796875,0.20924358069896698
1746624538.5290306,-84.0148696899414,51.82814407348633,0.0846472978591919
1746624538.685737,-84.36080932617188,51.81938934326172,0.08052534610033035
1746624538.8522484,-84.53583526611328,51.6402702331543,0.17312496900558472
1746624539.0085661,-84.67162322998047,51.35011291503906,0.1432136446237564
1746624539.1666124,-84.88716888427734,51.11737823486328,-0.2342761754989624
1746624539.3354294,-84.86746978759766,50.748374938964844,-0.3894084393978119
1746624539.4846272,-84.78612518310547,50.20800018310547,-0.4910339117050171
1746624539.6467514,-84.83540344238281,49.68406295776367,-0.5030583739280701
1746624539.816977,-84.95137786865234,49.18941116333008,-0.6615074872970581
1746624539.9665668,-84.96748352050781,48.61476516723633,-0.6420860886573792
1746624540.1332188,-84.99352264404297,47.97016143798828,-0.7918404936790466
1746624540.2940571,-85.06104278564453,47.001033782958984,-0.958084225654602
1746624540.448316,-85.2215576171875,46.03105926513672,-1.2458423376083374
1746624540.6058552,-85.44446563720703,45.00247573852539,-1.6605037450790405
1746624540.7744124,-85.7900161743164,43.71569061279297,-2.0198593139648438
1746624540.9264755,-86.285400390625,42.367042541503906,-2.1757891178131104
1746624541.0895708,-86.92001342773438,41.18046951293945,-2.3246331214904785
1746624541.2580066,-87.86937713623047,39.95310974121094,-2.100001335144043
1746624541.4065297,-88.88362884521484,39.09368896484375,-1.9407172203063965
1746624541.5687408,-90.0912857055664,38.46145248413086,-1.567629337310791
1746624541.734235,-91.14749908447266,38.163978576660156,-1.423500657081604
1746624541.8866959,-92.13671112060547,38.03212356567383,-1.243615984916687
1746624542.0487382,-93.16279602050781,38.11616134643555,-1.2013417482376099
1746624542.2171316,-93.98932647705078,38.31095504760742,-1.10173499584198
1746624542.3727207,-94.84774780273438,38.637664794921875,-0.9735621809959412
1746624542.5322955,-95.76187896728516,39.116817474365234,-1.020229697227478
1746624542.6970358,-96.5861587524414,39.729671478271484,-1.344327449798584
1746624542.8496358,-97.5304183959961,40.573734283447266,-1.674454927444458
1746624543.0085843,-98.6800308227539,41.86637878417969,-1.9299519062042236
1746624543.1770368,-99.7004623413086,43.614051818847656,-2.016468048095703
1746624543.3298771,-100.4005126953125,45.512577056884766,-2.176626682281494
1746624543.488658,-100.68960571289062,47.69660186767578,-2.118781805038452
1746624543.6592174,-100.29800415039062,49.684818267822266,-2.2128782272338867
1746624543.8094554,-99.61909484863281,51.24467468261719,-2.6423778533935547
1746624543.9687738,-98.78687286376953,52.7104377746582,-3.199232816696167
1746624544.1393464,-97.47777557373047,54.45477294921875,-3.3622384071350098
1746624544.2894993,-95.30706787109375,56.17045974731445,-2.922189950942993
1746624544.448838,-92.82377624511719,56.98081588745117,-2.3801748752593994
1746624544.6209824,-90.27762603759766,56.85277557373047,-1.5564448833465576
1746624544.7697296,-88.40187072753906,56.067955017089844,-0.9309095740318298
1746624544.932677,-87.36053466796875,55.16484069824219,-0.6969520449638367
1746624545.0971894,-86.75308227539062,54.36566925048828,-0.5906489491462708
1746624545.249349,-86.29851531982422,53.50594711303711,-0.33112651109695435
1746624545.4119337,-85.9651870727539,52.56087112426758,0.045560263097286224
1746624545.5772789,-85.7884521484375,51.654205322265625,0.31722119450569153
1746624545.7304013,-85.73003387451172,50.77924346923828,0.439997136592865
1746624545.8916664,-85.72879028320312,49.880489349365234,0.4695928394794464
1746624546.0598722,-85.73475646972656,48.86524200439453,0.5276718139648438
1746624546.2123778,-85.77825927734375,47.82614517211914,0.3376163840293884
1746624546.3715835,-85.89058685302734,46.81691360473633,0.1120339184999466
1746624546.5454013,-86.11527252197266,45.75973892211914,-0.21710756421089172
1746624546.69247,-86.4048843383789,44.78959655761719,-0.4989956319332123
1746624546.8515038,-86.757568359375,43.847164154052734,-0.6034078598022461
1746624547.01995,-87.12277221679688,43.09574890136719,-0.5111380815505981
1746624547.1723099,-87.30215454101562,42.70999526977539,-0.34764060378074646
1746624547.3317263,-87.4698715209961,42.39159393310547,-0.2273833006620407
1746624547.500348,-87.66705322265625,42.12010955810547,-0.06695456057786942
1746624547.658968,-87.6750717163086,42.12771987915039,0.08542025089263916
1746624547.8115575,-87.62128448486328,42.24394607543945,0.12805762887001038
1746624547.9842012,-87.53155517578125,42.43824005126953,0.06311886757612228
1746624548.1326768,-87.33302307128906,42.73191833496094,0.0023634908720850945
1746624548.2942863,-87.12255096435547,43.05147933959961,-0.06331296265125275
1746624548.4599097,-86.9170913696289,43.46841049194336,-0.05696327984333038
1746624548.6122596,-86.70257568359375,43.984413146972656,-0.17664088308811188
1746624548.7756286,-86.51146697998047,44.494869232177734,-0.6145899891853333
1746624548.9469552,-86.25489807128906,45.17728805541992,-1.2239391803741455
1746624549.0924356,-85.9552993774414,46.13982391357422,-1.7384052276611328
1746624549.2545974,-85.75971221923828,47.28289031982422,-1.942637324333191
1746624549.423347,-85.70808410644531,48.114192962646484,-2.075394630432129
1746624549.5737636,-85.64092254638672,48.6046142578125,-1.8962013721466064
1746624549.7352433,-85.57843017578125,48.90946578979492,-1.6819326877593994
1746624549.9013474,-85.5860595703125,49.182796478271484,-1.4509849548339844
1746624550.0532055,-85.69963073730469,49.48136520385742,-1.043702483177185
1746624550.2154253,-85.87307739257812,49.72480010986328,-0.7086561918258667
1746624550.3871765,-86.13955688476562,49.91984558105469,-0.4260571300983429
1746624550.5363104,-86.45378112792969,50.10350036621094,-0.1618228554725647
1746624550.6952658,-86.75851440429688,50.25483703613281,-0.05876714363694191
1746624550.8683465,-87.096923828125,50.40854263305664,-0.11751387268304825
1746624551.01616,-87.42921447753906,50.482215881347656,0.13102011382579803
1746624551.1755958,-87.77491760253906,50.54619216918945,0.3808956444263458
1746624551.3442953,-88.22602081298828,50.69645309448242,0.5182875990867615
1746624551.4975216,-88.66976928710938,50.85606384277344,0.383208692073822
1746624551.6563277,-88.93905639648438,50.82861328125,0.05005527287721634
1746624551.8227782,-89.04127502441406,50.68022537231445,-0.20095345377922058
1746624551.975333,-89.15625,50.51546859741211,-0.0133324284106493
1746624552.1388483,-89.24876403808594,50.29362106323242,-0.07892359048128128
1746624552.3066118,-89.3033676147461,50.050018310546875,-0.27855175733566284
1746624552.4563935,-89.30435943603516,49.86699295043945,-0.41430267691612244
1746624552.616287,-89.24361419677734,49.599998474121094,-0.5925801992416382
1746624552.785443,-89.1978759765625,49.379661560058594,-0.7504256367683411
1746624552.9381814,-89.18238067626953,49.225067138671875,-0.8685940504074097
1746624553.0973122,-89.18517303466797,49.04262161254883,-0.9664391279220581
1746624553.266013,-89.25520324707031,48.85454559326172,-1.028569221496582
1746624553.4181805,-89.34493255615234,48.632076263427734,-1.1441099643707275
1746624553.577231,-89.47032928466797,48.4559440612793,-1.2599765062332153
1746624553.750457,-89.5743408203125,48.307044982910156,-1.281067967414856
1746624553.8965883,-89.6251220703125,48.09804153442383,-1.338772177696228
1746624554.0581832,-89.65521240234375,47.81210708618164,-1.2316691875457764
1746624554.229873,-89.71224212646484,47.5892219543457,-1.1043323278427124
1746624554.3791785,-89.73822784423828,47.18583679199219,-1.11696195602417
1746624554.5382662,-89.76789093017578,46.60203552246094,-1.1392489671707153
1746624554.7067544,-89.87252807617188,45.855079650878906,-1.1610510349273682
1746624554.8593402,-90.10449981689453,44.910308837890625,-1.1585966348648071
1746624555.0179949,-90.55049133300781,43.95676040649414,-0.7700240015983582
1746624555.1865177,-91.26255798339844,43.08351135253906,-0.34199193120002747
1746624555.340188,-92.03697967529297,42.411827087402344,-0.22874368727207184
1746624555.4992352,-92.74117279052734,41.874961853027344,-0.3646373748779297
1746624555.6746364,-93.47455596923828,41.4333381652832,-0.6542729139328003
1746624555.823864,-94.3631362915039,40.961891174316406,-0.8523419499397278
1746624555.982421,-95.33048248291016,40.542171478271484,-1.0610733032226562
1746624556.1509182,-96.19976043701172,40.25507354736328,-1.4127506017684937
1746624556.3001194,-97.06803894042969,40.05413818359375,-1.828240990638733
1746624556.4603548,-98.02762603759766,39.93455505371094,-2.230414867401123
1746624556.6275487,-99.16732788085938,39.92689895629883,-2.37304949760437
1746624556.781321,-100.24114227294922,40.056068420410156,-2.4364113807678223
1746624556.9404418,-101.30987548828125,40.324241638183594,-2.5265729427337646
1746624557.1084402,-102.1421127319336,40.73341751098633,-2.4621737003326416
1746624557.2611778,-102.66624450683594,41.44804000854492,-1.968248963356018
1746624557.420302,-102.68932342529297,42.451332092285156,-1.3978859186172485
1746624557.5922542,-102.43536376953125,43.748138427734375,-0.7796077728271484
1746624557.7515907,-101.86846160888672,44.96356201171875,-0.3427291810512543
1746624557.9035099,-101.13306427001953,46.180084228515625,0.02533513307571411
1746624558.0718904,-100.46144104003906,47.49533462524414,0.4290139973163605
1746624558.2279944,-99.85807800292969,48.41126251220703,0.4900576174259186
1746624558.38004,-99.38546752929688,49.278438568115234,0.3478355407714844
1746624558.5519836,-98.98136138916016,50.24137878417969,0.17593315243721008
1746624558.7011304,-98.6553726196289,51.04622268676758,-0.2298433631658554
1746624558.8664079,-98.1671371459961,52.198368072509766,-0.7314985394477844
1746624559.031822,-97.53426361083984,53.28494644165039,-1.1585971117019653
1746624559.1810873,-96.68258666992188,54.33320236206055,-1.5257031917572021
1746624559.343248,-95.50802612304688,55.21556854248047,-1.8694299459457397
1746624559.5116272,-93.94734954833984,55.828460693359375,-2.22041392326355
1746624559.6642244,-91.88858032226562,55.98200607299805,-2.45932936668396
1746624559.8263204,-90.01542663574219,55.5759162902832,-2.4485435485839844
1746624559.9914858,-88.05064392089844,54.542686462402344,-2.2362914085388184
1746624560.1441562,-86.38095092773438,52.76347351074219,-1.446789026260376
1746624560.3033144,-85.56752014160156,50.908504486083984,-0.9182148575782776
1746624560.475843,-85.38117218017578,49.67076873779297,-0.818501889705658
1746624560.6241765,-85.42398834228516,48.75352478027344,-0.5226614475250244
1746624560.783003,-85.60432434082031,48.015254974365234,-0.18231642246246338
1746624560.9512684,-85.87837219238281,47.363895416259766,0.0851721316576004
1746624561.1039736,-86.18364715576172,46.8545036315918,0.2522191107273102
1746624561.26293,-86.51605987548828,46.40279769897461,0.39443790912628174
1746624561.432192,-86.89379119873047,45.879451751708984,0.5889829397201538
1746624561.5852861,-87.27222442626953,45.39411544799805,0.5474869012832642
1746624561.7488909,-87.64933013916016,44.95178985595703,0.3914145827293396
1746624561.9133906,-88.14422607421875,44.429115295410156,0.5800082683563232
1746624562.0693595,-88.80369567871094,43.8159294128418,0.928754985332489
1746624562.2345946,-89.61180114746094,43.27383041381836,1.1226909160614014
1746624562.3933234,-90.23860931396484,42.895870208740234,0.8992405533790588
1746624562.5459802,-90.84054565429688,42.506832122802734,0.6010231971740723
1746624562.7049968,-91.3544692993164,42.1755485534668,0.2938258647918701
1746624562.8738804,-91.88398742675781,41.81100845336914,-0.1167021095752716
1746624563.0326269,-92.41443634033203,41.4372444152832,-0.5278578996658325
1746624563.18499,-93.12126159667969,40.99190902709961,-0.7461841702461243
1746624563.3533618,-93.92330932617188,40.61602783203125,-0.9977108240127563
1746624563.5091703,-94.67303466796875,40.323890686035156,-1.3651334047317505
1746624563.6683507,-95.5555191040039,40.05781936645508,-1.6086232662200928
1746624563.8374827,-96.71573638916016,39.86228561401367,-1.6270869970321655
1746624563.9911494,-98.13446807861328,39.862464904785156,-1.4372825622558594
1746624564.1448479,-99.94992065429688,40.21684646606445,-0.8389716148376465
1746624564.3169844,-101.50276184082031,41.031368255615234,-0.3883349299430847
1746624564.4659567,-102.45789337158203,42.039024353027344,-0.25007832050323486
1746624564.628,-102.37092590332031,42.8416862487793,-0.5593625903129578
1746624564.7935953,-102.07418823242188,43.76675033569336,-0.8052092790603638
1746624564.9458766,-101.8721694946289,45.0875129699707,-0.725830614566803
1746624565.1081164,-101.54776000976562,46.7211799621582,-0.757167398929596
1746624565.2763586,-101.00196075439453,48.96331024169922,-1.0035786628723145
1746624565.4307067,-99.98298645019531,51.29728698730469,-1.4217569828033447
1746624565.5879962,-98.46004486083984,53.699527740478516,-1.8184802532196045
1746624565.7601252,-96.56490325927734,55.64392852783203,-1.851197361946106
1746624565.9090173,-94.44664001464844,57.15799331665039,-1.9094010591506958
1746624566.0678895,-92.27909851074219,58.11762619018555,-2.0113890171051025
1746624566.2429628,-89.9955062866211,58.4835319519043,-1.3569111824035645
1746624566.3933501,-88.43452453613281,58.334617614746094,-1.0190528631210327
1746624566.5622978,-87.16924285888672,58.03202438354492,-1.0094680786132812
1746624566.716425,-86.11662292480469,57.623756408691406,-1.0443021059036255
1746624566.8687928,-85.24646759033203,57.166751861572266,-1.0966968536376953
1746624567.0314612,-84.53605651855469,56.65804672241211,-1.1668514013290405
1746624567.1962848,-83.80484771728516,55.98957824707031,-1.051010012626648
1746624567.3488328,-83.18175506591797,55.234214782714844,-0.7318342924118042
1746624567.516949,-82.78031158447266,54.52305603027344,-0.3057173490524292
1746624567.6838546,-82.50647735595703,53.783077239990234,0.049697428941726685
1746624567.8332314,-82.2394027709961,52.73210906982422,0.40643829107284546
1746624567.9910324,-82.1071548461914,51.791015625,0.5597606301307678
1746624568.1563084,-82.05960083007812,50.96884536743164,0.5315650105476379
1746624568.3086202,-82.04359436035156,50.31391143798828,0.3417961299419403
1746624568.4709249,-81.96935272216797,49.816307067871094,-0.07800884544849396
1746624568.6392672,-81.8613510131836,49.421424865722656,-0.37959954142570496
1746624568.788604,-81.741455078125,49.000244140625,-0.5298328399658203
1746624568.9507813,-81.64485168457031,48.54151916503906,-0.7101261019706726
1746624569.1207151,-81.60070037841797,48.016231536865234,-0.7651124000549316
1746624569.2716544,-81.58185577392578,47.82786178588867,-0.6730063557624817
1746624569.4336193,-81.49103546142578,47.80778884887695,-0.6471638083457947
1746624569.5994346,-81.46483612060547,47.80247116088867,-0.4989643394947052
1746624569.749951,-81.48931121826172,47.83917236328125,-0.18457172811031342
1746624569.9119968,-81.55030059814453,47.876953125,-0.20265911519527435
1746624570.080235,-81.60989379882812,47.941768646240234,-0.20825153589248657
1746624570.2365158,-81.65873718261719,47.91851043701172,-0.06197686493396759
1746624570.3945582,-81.7435531616211,47.88787078857422,0.07537052035331726
1746624570.5622537,-81.81509399414062,47.89823913574219,0.165453240275383
1746624570.7115893,-81.89220428466797,48.02092361450195,-0.027504898607730865
1746624570.870615,-82.00466918945312,48.32099533081055,0.12430008500814438
1746624571.0422707,-82.10102081298828,48.59702682495117,-0.04883546754717827
1746624571.1917434,-82.23553466796875,48.94835662841797,0.017895445227622986
1746624571.3537548,-82.37727355957031,49.325706481933594,0.06682286411523819
1746624571.5190122,-82.5662612915039,49.75804901123047,-0.18817506730556488
1746624571.6716282,-82.78434753417969,49.94415283203125,-0.03536725789308548
1746624571.8319368,-82.91287994384766,49.82191848754883,0.05735040828585625
1746624572.0040402,-83.10499572753906,49.662689208984375,0.4151248335838318
1746624572.1526017,-83.3604736328125,49.53956985473633,0.7964696884155273
1746624572.3149455,-83.57526397705078,49.505638122558594,0.9180907011032104
1746624572.4802432,-83.7419662475586,49.5195426940918,0.7921454906463623
1746624572.6325128,-83.89183044433594,49.567955017089844,0.7555880546569824
1746624572.794072,-83.99826049804688,49.551246643066406,0.8659104108810425
1746624572.9621365,-84.09764862060547,49.531768798828125,0.7584956288337708
1746624573.114522,-84.26460266113281,49.64012908935547,0.9790999889373779
1746624573.2739797,-84.33369445800781,49.56721496582031,0.8711332082748413
1746624573.439751,-84.39143371582031,49.36063003540039,0.9376892447471619
1746624573.5985663,-84.47811126708984,49.15718460083008,1.0551753044128418
1746624573.7537725,-84.56712341308594,49.14125061035156,0.6338531970977783
1746624573.926328,-84.72203063964844,49.1421012878418,0.4907476603984833
1746624574.075354,-84.86823272705078,49.20598602294922,0.20026732981204987
1746624574.2347994,-84.9841079711914,49.13943862915039,0.340880811214447
1746624574.4031801,-85.14129638671875,49.08279037475586,0.09592200070619583
1746624574.5555851,-85.28527069091797,48.79379653930664,-0.0511665903031826
1746624574.714446,-85.34268951416016,48.32577896118164,-0.12043772637844086
1746624574.882014,-85.35292053222656,47.733951568603516,-0.3418774902820587
1746624575.0378647,-85.3731918334961,47.00082015991211,-0.7744545936584473
1746624575.1964226,-85.63601684570312,45.83860397338867,-1.090372920036316
1746624575.365089,-86.2393569946289,44.3887939453125,-1.285897135734558
1746624575.5143006,-87.04484558105469,43.1029052734375,-1.6626691818237305
1746624575.6778262,-87.89066314697266,42.053550720214844,-2.2807445526123047
1746624575.848,-88.81092834472656,41.21007537841797,-2.9125964641571045
1746624575.9974687,-89.84539794921875,40.4395751953125,-3.5038042068481445
1746624576.1562507,-91.10316467285156,39.72444534301758,-3.88978910446167
1746624576.3261409,-92.73609161376953,39.12839889526367,-4.14010763168335
1746624576.4778109,-94.46855163574219,38.82102584838867,-4.275700092315674
1746624576.6365438,-95.89864349365234,38.788150787353516,-4.428676605224609
1746624576.805124,-97.46703338623047,38.886131286621094,-4.143152713775635
1746624576.9601288,-98.63050079345703,39.126583099365234,-3.982818365097046
1746624577.1165643,-99.77013397216797,39.58597183227539,-3.8048930168151855
1746624577.2849972,-100.80741119384766,40.202518463134766,-3.3999156951904297
1746624577.4406476,-101.39804077148438,40.689697265625,-3.0882315635681152
1746624577.5964627,-101.28630828857422,40.93167495727539,-3.3938281536102295
1746624577.7654772,-101.35431671142578,41.371543884277344,-3.5054497718811035
1746624577.9207644,-101.40510559082031,42.12265396118164,-3.765223264694214
1746624578.0825174,-101.56280517578125,43.6898078918457,-3.8285071849823
1746624578.2480674,-101.39632415771484,45.68461990356445,-3.8878841400146484
1746624578.397887,-100.70358276367188,47.84520721435547,-3.9365320205688477
1746624578.559407,-99.71990203857422,49.76539993286133,-3.9815895557403564
1746624578.727974,-98.7300033569336,51.33989334106445,-4.125065803527832
1746624578.8774343,-97.7071762084961,52.79971694946289,-4.283405303955078
1746624579.0392773,-96.57618713378906,54.070159912109375,-4.3406195640563965
1746624579.2078025,-95.27601623535156,55.12739181518555,-4.123292446136475
1746624579.3603108,-93.5249252319336,56.16909408569336,-3.3435730934143066
1746624579.5199053,-91.8935317993164,56.65882110595703,-2.3072476387023926
1746624579.6879988,-90.48377227783203,56.659427642822266,-1.8322420120239258
1746624579.8403203,-89.15557098388672,56.42521286010742,-1.5604369640350342
1746624579.9995136,-88.03437042236328,56.01239013671875,-1.3125311136245728
1746624580.1679163,-86.93656158447266,55.48085403442383,-0.9658629894256592
1746624580.3204463,-85.63311767578125,54.69340133666992,-0.6968770027160645
1746624580.4796479,-84.20323181152344,53.488792419433594,-0.3226791322231293
1746624580.6478348,-83.05134582519531,51.99352264404297,-0.05974412336945534
1746624580.8004694,-82.36540222167969,50.72633361816406,-0.26985225081443787
1746624580.962005,-81.74485778808594,49.291603088378906,-0.6586315035820007
1746624581.1311545,-81.2978744506836,47.899383544921875,-1.1023398637771606
1746624581.2811623,-80.92816925048828,46.23157501220703,-1.3941798210144043
1746624581.4403615,-80.7788314819336,44.69265365600586,-1.99539053440094
1746624581.6124985,-80.87196350097656,42.884944915771484,-2.517190933227539
1746624581.7645812,-81.5016098022461,40.62732696533203,-2.696964979171753
1746624581.9202323,-82.71639251708984,38.555816650390625,-2.4435808658599854
1746624582.0886168,-83.77387237548828,37.416168212890625,-2.362684488296509
1746624582.2414389,-84.86834716796875,36.557159423828125,-2.0704128742218018
1746624582.4002638,-85.77626037597656,36.08767318725586,-1.9058135747909546
1746624582.5687387,-86.45511627197266,35.86239242553711,-1.4577502012252808
1746624582.7212062,-86.70732116699219,35.800498962402344,-0.7789811491966248
1746624582.8838227,-86.61910247802734,35.987850189208984,-0.2542284429073334
1746624583.0488992,-86.3500747680664,36.262149810791016,-0.47915273904800415
1746624583.2044137,-86.11676788330078,36.459659576416016,-1.3842675685882568
1746624583.3662238,-85.85816955566406,36.51591873168945,-2.350027084350586
1746624583.531665,-85.40660095214844,36.53144836425781,-2.6219353675842285
1746624583.681502,-84.76637268066406,36.65652847290039,-2.4733951091766357
1746624583.843201,-84.25041961669922,37.05698776245117,-2.7662575244903564
1746624584.0116615,-83.4290542602539,37.61833953857422,-2.714607000350952
1746624584.164124,-82.66392517089844,38.37605285644531,-2.6863560676574707
1746624584.3295572,-82.0325698852539,39.16794204711914,-2.8201100826263428
1746624584.4916744,-81.60922241210938,39.88864517211914,-2.844616413116455
1746624584.644507,-81.41455078125,40.39182662963867,-2.585949182510376
1746624584.8034225,-81.32247924804688,40.89264678955078,-2.167025566101074
1746624584.971548,-81.30577850341797,41.37575149536133,-1.6061066389083862
1746624585.129974,-81.48582458496094,41.66402053833008,-1.281504511833191
1746624585.2857745,-81.7802505493164,41.974266052246094,-1.0980910062789917
1746624585.4540677,-82.1777114868164,42.2036018371582,-1.0596383810043335
1746624585.6031394,-82.66155242919922,42.322021484375,-0.9764065742492676
1746624585.765155,-83.14260864257812,42.428489685058594,-1.2351350784301758
1746624585.9418557,-83.66398620605469,42.566951751708984,-1.4941200017929077
1746624586.0832348,-84.29309844970703,42.597373962402344,-1.7433103322982788
1746624586.2462647,-85.2278060913086,42.614952087402344,-1.767931580543518
1746624586.4138007,-86.4280014038086,42.735816955566406,-1.6661261320114136
1746624586.5664783,-87.48265075683594,43.01818084716797,-1.7490148544311523
1746624586.730078,-88.42704010009766,43.37668991088867,-1.8257173299789429
1746624586.8938067,-89.37837982177734,43.84048843383789,-1.9989138841629028
1746624587.046088,-90.35430908203125,44.34764099121094,-1.6493380069732666
1746624587.2056231,-90.93302154541016,44.918922424316406,-1.694186806678772
1746624587.3736494,-91.67473602294922,45.61595916748047,-2.0799787044525146
1746624587.5355003,-92.4312744140625,46.4105224609375,-2.739640235900879
1746624587.6883557,-93.5762710571289,47.50674819946289,-3.0414092540740967
1746624587.8535335,-94.68084716796875,48.89970397949219,-3.372520923614502
1746624588.0062451,-95.69450378417969,50.73685836791992,-3.359184503555298
1746624588.164991,-96.1789321899414,52.71205520629883,-3.3802874088287354
1746624588.3338838,-96.17089080810547,55.10836410522461,-2.9875593185424805
1746624588.4862404,-95.28565979003906,57.854122161865234,-2.1815099716186523
1746624588.647975,-93.87132263183594,59.89973831176758,-1.669084072113037
1746624588.8133953,-92.34657287597656,61.20825958251953,-1.3601189851760864
1746624588.966029,-90.87726593017578,61.823646545410156,-1.3429762125015259
1746624589.134454,-89.45639038085938,62.135643005371094,-1.648727536201477
1746624589.3002472,-87.82675170898438,62.261348724365234,-1.9078246355056763
1746624589.4460754,-86.21371459960938,62.095638275146484,-2.0898830890655518
1746624589.6080356,-84.41047668457031,61.59820556640625,-2.10210919380188
1746624589.780555,-82.94485473632812,60.795406341552734,-2.308086633682251
1746624589.9324114,-81.45166015625,59.5453987121582,-2.1704866886138916
1746624590.088037,-80.21389770507812,57.81599044799805,-1.7760282754898071
1746624590.256546,-79.52897644042969,56.10890197753906,-1.301417589187622
1746624590.4091122,-79.16473388671875,54.75808334350586,-1.3290953636169434
1746624590.567942,-78.9553451538086,53.508392333984375,-1.4398764371871948
1746624590.7383745,-78.84037017822266,52.366455078125,-1.6820571422576904
1746624590.8893476,-78.99726104736328,50.88636779785156,-1.6719721555709839
1746624591.0480683,-79.36695861816406,49.56692123413086,-1.755926489830017
1746624591.2192695,-80.12847900390625,48.14436721801758,-1.4280569553375244
1746624591.3690767,-81.13961029052734,47.003440856933594,-0.8831907510757446
1746624591.534242,-82.1732177734375,46.31153106689453,-0.3287016749382019
1746624591.69645,-82.80570220947266,45.9651985168457,-0.29393723607063293
