timestamp,ax,ay,az
1746624197.848977,-0.6715279221534729,-6.1231255531311035,3.316289424896241
1746624197.978015,-0.700868546962738,-6.2149949073791495,6.99366855621338
1746624198.0488555,-1.204686164855957,-9.170310020446777,4.490817070007325
1746624198.1369064,-0.9627001881599426,-4.224416255950927,6.691333293914796
1746624198.233273,-2.350515842437744,-6.359530448913573,9.95004940032959
1746624198.3288448,-3.067655324935913,-10.26105213165283,10.009489059448244
1746624198.4535031,-0.7118287086486816,-7.935128211975097,5.725181579589845
1746624198.5211282,-2.526585340499878,-10.281261444091795,8.485938072204592
1746624198.6179197,-2.96014404296875,-11.302688598632812,6.77543354034424
1746624198.7141182,-2.4409356117248535,-6.460741519927978,8.72818660736084
1746624198.810184,-4.043127536773682,-12.064430236816404,8.07281017303467
1746624198.9329412,-2.6463069915771484,-8.381979942321776,9.1886043548584
1746624199.0017807,-3.1670379638671875,-10.785626411437987,8.478421211242678
1746624199.0978312,-2.420553207397461,-8.881702423095703,6.717007637023927
1746624199.1941147,-2.9686458110809326,-4.953246116638183,9.076436042785645
1746624199.2897139,-4.134755611419678,-6.794099330902099,5.852594852447511
1746624199.4085379,-1.7697653770446777,-6.684001922607421,4.043138504028321
1746624199.4819505,-3.505075454711914,-8.478894233703613,4.551015853881837
1746624199.577707,-0.2569330036640167,-1.931507349014282,1.1656352281570437
1746624199.6748905,-1.377712368965149,-2.944592475891113,4.083526134490967
1746624199.7707748,-4.541214466094971,-7.877733707427978,8.87704658508301
1746624199.8920052,-3.5141332149505615,-6.829720020294189,8.662471771240234
1746624199.9632123,-3.8548519611358643,-5.84001588821411,8.688962936401367
1746624200.0586379,-2.036658763885498,-7.4452853202819815,6.581621170043946
1746624200.1548843,-3.5666487216949463,-8.813173294067383,6.626731395721436
1746624200.2509382,-4.729326248168945,-10.937582969665526,8.208282470703127
1746624200.3735116,-4.972448348999023,-10.572162628173826,8.799469947814943
1746624200.442778,-3.3056063652038574,-10.39284896850586,6.658580780029298
1746624200.5387168,-2.8078558444976807,-10.144201278686523,5.098072052001954
1746624200.63496,-2.4643568992614746,-7.139383792877196,6.480064392089845
1746624200.7308743,0.13140752911567688,-4.5153326988220215,2.9948282241821294
1746624200.861302,-2.7261736392974854,-7.08232831954956,6.003012657165528
1746624200.926089,-1.8720793724060059,-5.564823627471923,5.534283161163331
1746624201.0188394,-1.906610131263733,-6.182627201080321,6.233735084533692
1746624201.1148283,-1.28460693359375,-6.998106002807616,6.108702182769776
1746624201.2108927,-0.6245437264442444,-5.335490226745605,4.941638946533204
1746624201.3274312,-1.9225331544876099,-7.093598842620849,6.659596920013429
1746624201.4028773,-1.102463960647583,-6.095148563385009,5.4410157203674325
1746624201.4986126,-2.223628520965576,-9.13595676422119,7.905273437500001
1746624201.594628,-3.924910068511963,-12.109901428222654,9.688357353210451
1746624201.6907418,-2.4534473419189453,-8.169651985168457,6.671618461608888
1746624201.815203,-1.628285527229309,-7.252909660339355,5.92785406112671
1746624201.8826847,-2.0638375282287598,-8.326715469360352,6.455134391784669
1746624201.9798317,-1.9197843074798584,-7.092123508453368,5.240380764007569
1746624202.0762777,-2.831873655319214,-9.95920467376709,5.289541244506837
1746624202.1718643,1.3430454730987549,-6.312768459320068,-2.0668652057647696
1746624202.2903209,-1.8563627004623413,-10.059053421020506,7.655487060546876
1746624202.3639696,-2.4404854774475098,-10.624483108520506,7.763975620269776
1746624202.4597557,-2.1497445106506348,-9.777423858642578,6.8861169815063485
1746624202.5560398,-1.840415120124817,-10.537013053894041,7.475662231445313
1746624202.6520746,-5.302898406982422,-12.653942108154295,10.119755744934084
1746624202.7812374,-1.9364763498306274,-9.442874908447266,7.165606498718263
1746624202.8624063,-3.99635910987854,-8.71729278564453,7.96899700164795
1746624202.939976,-2.4123952388763428,-8.497122764587402,6.924151420593263
1746624203.0358052,-1.2754321098327637,-6.067265987396239,6.039230346679688
1746624203.132454,-1.9976460933685303,-10.393998146057127,9.033298492431642
1746624203.2565114,-3.6772189140319824,-14.713465690612791,10.752488136291506
1746624203.327144,-3.953320264816284,-16.67641258239746,11.609457015991213
1746624203.4202678,-1.8786697387695312,-13.49748134613037,8.195903778076174
1746624203.518924,-2.075265645980835,-9.741775512695312,6.561129093170167
1746624203.6148798,-1.5474294424057007,-9.365537643432617,6.401025295257569
1746624203.7365744,-4.034351348876953,-14.328154563903807,11.266319274902346
1746624203.8066149,-2.31807804107666,-10.732542991638182,7.689998149871827
1746624203.9038968,-1.4925296306610107,-11.08011245727539,6.7554783821105975
1746624203.9967735,-0.9097031950950623,-8.441508293151855,5.199742317199708
1746624204.0927556,-0.004258789122104645,-4.896082401275634,4.082678794860841
1746624204.2113307,2.7191598415374756,-1.5651371479034422,1.07342803478241
1746624204.2846396,-0.6791987419128418,-6.035681724548339,5.08936357498169
1746624204.3807025,-3.5090575218200684,-8.532879829406737,7.472644329071046
1746624204.4765975,-0.40045371651649475,-7.341686725616454,4.788121223449708
1746624204.5726154,0.19683346152305603,-5.364212036132812,4.024531364440919
1746624204.6970217,-0.8776727914810181,-7.732406139373778,4.771688461303712
1746624204.7681174,-1.5452167987823486,-9.88386344909668,6.099098205566407
1746624204.8640375,-2.526782512664795,-9.149349212646483,7.273790836334229
1746624204.9598434,-2.0771186351776123,-11.147495269775389,8.49419689178467
1746624205.056194,-3.838261842727661,-12.944257736206053,10.964169502258303
1746624205.175223,-2.6295547485351562,-11.174344062805174,9.607677459716799
1746624205.247651,-2.709810256958008,-10.62386894226074,8.48716735839844
1746624205.3445694,-2.3552815914154053,-9.646500587463377,7.789449691772462
1746624205.4376278,-2.0409693717956543,-10.517680168151854,7.637713909149171
1746624205.533582,-1.472938060760498,-13.55385112762451,7.798986911773683
1746624205.6638324,-1.9450116157531738,-14.166747093200682,11.410035133361818
1746624205.7255352,-2.7063345909118652,-14.241597175598143,10.040551185607912
1746624205.8247561,-1.686691164970398,-12.888269424438475,9.72352695465088
1746624205.9209564,-3.01527738571167,-14.996153831481932,9.738352775573732
1746624206.016756,-1.454113245010376,-12.76546287536621,8.937828063964846
1746624206.1329908,-1.4281210899353027,-9.562756538391112,8.29921340942383
1746624206.2087944,-1.0992029905319214,-8.595033645629883,5.381530761718751
1746624206.30448,-0.30362558364868164,-6.744085788726807,3.536351203918458
1746624206.4008648,-1.7117303609848022,-9.76298141479492,7.426911354064942
1746624206.4965165,0.08129008859395981,-8.29861068725586,5.730578422546388
1746624206.6177597,-0.7348124980926514,-6.159594058990478,4.386617660522462
1746624206.6884508,-1.0888681411743164,-6.855167865753174,3.4618620872497567
1746624206.784553,1.178977608680725,-2.2903702259063716,3.176601886749268
1746624206.8808913,-1.966936469078064,-8.224757194519043,4.796225547790528
1746624206.9764915,-2.3433003425598145,-9.486586570739746,5.511578083038331
1746624207.0921278,-2.552734375,-8.114799499511719,5.500835418701173
1746624207.1685846,-3.0975253582000732,-13.682596206665039,6.874507904052736
1746624207.2644715,-4.694066524505615,-14.31199264526367,10.10210704803467
1746624207.3608913,-3.254481792449951,-16.9921875,12.170397758483888
1746624207.456487,-4.927490234375,-14.912705421447752,11.323605537414553
1746624207.5807383,-4.735058307647705,-15.968471527099608,12.753798484802248
1746624207.6533573,-5.3801679611206055,-17.22675323486328,11.389780998229982
1746624207.7445948,-4.910194396972656,-14.167002677917479,10.518487930297853
1746624207.8408387,-5.987813949584961,-14.83153438568115,10.414342880249025
1746624207.9365737,-3.3848977088928223,-11.966994285583494,9.836963653564455
1746624208.0612118,-3.9853334426879883,-11.730745315551756,9.665114402770998
1746624208.1287463,-4.392279624938965,-12.507893562316893,10.134227752685549
1746624208.2279515,-1.6610876321792603,-11.012377738952635,8.39962959289551
1746624208.3213248,-3.610668897628784,-13.331724166870115,10.052930831909181
1746624208.416634,-3.8106961250305176,-13.086364746093748,9.348596572875978
1746624208.5409079,-5.815483570098877,-11.65702438354492,9.999061584472658
1746624208.6086462,-3.3619794845581055,-8.419460296630858,7.865325450897218
1746624208.7044413,-1.3800075054168701,-4.905064582824706,4.215751171112061
1746624208.8006246,-1.7725334167480469,-4.6823506355285645,3.3779413700103764
1746624208.8965123,-1.4569822549819946,-5.767133712768554,4.301603794097901
1746624209.0149198,-3.938509941101074,-7.013789176940917,6.834300041198731
1746624209.0886233,-2.450932025909424,-7.481407642364501,6.5583133697509775
1746624209.1875358,-3.2299916744232178,-12.604373931884764,7.935984134674074
1746624209.2837212,-3.871671676635742,-9.992877960205076,9.59895706176758
1746624209.3796499,-2.119248390197754,-7.127441883087157,5.403640747070313
1746624209.5020194,-1.2404844760894775,-5.992966175079345,6.053637504577638
1746624209.5715337,-1.7934763431549072,-10.201231002807617,3.7954697608947767
1746624209.6673367,-2.9371607303619385,-7.646134853363036,6.691981792449952
1746624209.7637532,-2.54268217086792,-9.69957447052002,6.436746120452882
1746624209.8596315,-2.821575164794922,-10.748910903930664,6.092231750488282
1746624209.976987,-2.121295928955078,-7.654627799987792,5.850356101989747
1746624210.05168,-2.0237369537353516,-7.313034057617187,5.732523441314698
1746624210.1474516,0.5972095727920532,-5.850090026855469,2.0058252811431894
1746624210.2437053,-2.1967318058013916,-9.9691104888916,8.50138282775879
1746624210.3396068,-1.8569164276123047,-9.287911415100098,7.018049240112306
1746624210.4657915,-2.073380708694458,-9.678222656249998,8.170128822326662
1746624210.5316675,-1.966204047203064,-7.521610260009765,6.1939759254455575
1746624210.6274087,1.0507125854492188,-7.748805999755859,0.3640503287315378
1746624210.726844,-1.6913385391235352,-9.950677871704102,6.527223587036134
1746624210.8201704,-2.929654598236084,-14.215593338012694,9.084896087646486
1746624210.9382226,-1.8488646745681763,-10.560135841369629,7.083466053009034
1746624211.0116243,0.35472890734672546,-6.798147678375244,1.83873474597931
1746624211.1081674,-4.0649333000183105,-11.636469841003416,7.9467930793762225
1746624211.2038276,-2.2026219367980957,-7.184870243072509,6.571941852569581
1746624211.299641,-3.780684232711792,-11.502788543701172,7.029087543487551
1746624211.424461,-0.631772518157959,-4.334946155548095,7.794974803924561
1746624211.4917922,-3.5540337562561035,-13.261898994445799,9.081322669982912
1746624211.5875583,-3.6055679321289062,-12.751891136169432,9.59716320037842
1746624211.683416,-3.0723209381103516,-14.359428405761717,10.026757240295412
1746624211.7795138,-4.77818489074707,-14.963260650634764,12.880890846252443
1746624211.8980205,-4.1341142654418945,-14.626941680908201,11.609003067016603
1746624211.9713397,-2.348830223083496,-12.912467956542967,10.094758033752443
1746624212.0675735,-3.5210745334625244,-12.934760093688963,9.047035217285158
1746624212.1635456,-5.434014320373535,-15.069458007812498,11.96254348754883
1746624212.2594724,-1.2696237564086914,-9.485617637634276,7.40303134918213
1746624212.383962,-1.6315113306045532,-11.45007801055908,7.46871852874756
1746624212.4624312,-2.685753107070923,-15.190838813781737,7.3781356811523455
1746624212.5475562,-1.91344153881073,-10.304920196533201,8.229117393493654
1746624212.64636,-2.953235149383545,-9.123355865478516,6.194260597229005
1746624212.7395017,-2.386362314224243,-9.885347366333008,7.176157951354981
1746624212.8630002,-3.5201900005340576,-9.056469917297362,8.366614341735842
1746624212.9342067,-3.2724883556365967,-9.124466896057127,7.712900161743165
1746624213.0305085,-2.6297922134399414,-6.665930747985839,5.7507362365722665
1746624213.130334,-2.2023887634277344,-6.694226264953612,7.196854114532472
1746624213.2255108,-3.028123617172241,-14.633458137512205,10.171850204467775
1746624213.3437924,-4.084003925323486,-13.16840076446533,9.400017738342287
1746624213.4144056,-3.4481091499328613,-10.85754871368408,8.570458412170412
1746624213.5105326,-4.148353576660156,-10.560507774353026,8.386726379394533
1746624213.6066685,-0.599528968334198,-9.735529899597168,5.17586898803711
1746624213.7022595,-4.576541423797607,-8.69500732421875,6.120392799377442
1746624213.8180375,-5.206841468811035,-11.241711616516112,8.219899177551271
1746624213.894175,-4.828078746795654,-6.752554416656493,9.7277193069458
1746624213.990346,-4.015141487121582,-4.912816524505614,8.36571216583252
1746624214.0863988,-1.6791105270385742,-9.054336547851562,1.9295759201049816
1746624214.182209,-5.7429585456848145,-6.941039562225341,10.537322998046875
1746624214.3064036,-4.781355381011963,-8.22815418243408,10.717884063720705
1746624214.3746219,-3.388972759246826,-9.025010108947752,8.58627223968506
1746624214.470334,-3.747934579849243,-7.962257385253905,8.970971107482912
1746624214.5664165,-3.8856124877929688,-10.718017578124998,8.470781326293947
1746624214.6621974,-6.876737117767334,-13.74628448486328,12.487393379211428
1746624214.7879725,-3.0348317623138428,-11.831508636474608,8.48891353607178
1746624214.8542142,-4.41743803024292,-11.24431037902832,6.666483879089357
1746624214.950156,-3.271759510040283,-8.505178451538086,7.010947227478028
1746624215.0463414,-2.9914467334747314,-7.342748165130614,5.345616817474366
1746624215.1422846,-2.9152963161468506,-3.6165621280670157,6.211800575256348
1746624215.2714958,-2.4870243072509766,-4.625742435455321,5.125854015350343
1746624215.334207,-3.6928017139434814,-6.921518802642821,5.6955251693725595
1746624215.4324372,-3.4272704124450684,-6.153833866119384,5.179388046264649
1746624215.526641,-3.5322937965393066,-3.2778992652893058,7.950762748718262
1746624215.6222832,-2.7332377433776855,-6.119558334350585,4.47175168991089
1746624215.740958,-5.995553493499756,-9.70075225830078,7.988710880279542
1746624215.814306,-0.8590461611747742,-6.257522583007812,4.495129108428956
1746624215.910124,-1.4220243692398071,-6.773224830627441,-0.08739690482616341
1746624216.0064542,-5.135569095611572,-8.84457492828369,7.384541034698487
1746624216.1051316,-6.359810829162598,-9.323068618774412,13.467384338378908
1746624216.226461,-2.201768636703491,-10.539156913757324,4.786250591278077
1746624216.2973642,-2.838024139404297,-3.4566566944122306,6.822446346282959
1746624216.3932402,-2.05124831199646,-3.5411953926086417,6.011205196380615
1746624216.48944,-1.800575613975525,-5.225382328033446,6.099739074707032
1746624216.5852523,-3.4146783351898193,-7.84448480606079,6.957014560699464
1746624216.7007153,-4.299415588378906,-7.085413932800292,10.66059684753418
1746624216.7773237,-4.3536553382873535,-8.014789581298826,11.752717018127443
1746624216.873419,-4.065338134765625,-7.787160873413085,7.986189842224122
1746624216.9694266,-5.9632344245910645,-10.01003837585449,10.6503963470459
1746624217.0651834,-5.146783828735352,-12.841420173645018,10.600481986999513
1746624217.1863673,-2.7711985111236572,-6.516409397125243,8.869185447692871
1746624217.2595031,-5.87932014465332,-11.506591796874998,8.751427650451662
1746624217.3533156,-5.9452643394470215,-11.517656326293944,9.169112205505373
1746624217.4497056,-2.8197519779205322,-9.841686248779297,7.153913497924806
1746624217.5451996,-2.4915966987609863,-10.129801750183105,6.950510501861573
1746624217.6686747,-2.4906129837036133,-9.06946086883545,4.877411365509034
1746624217.737313,-2.576554775238037,-2.1935856342315665,6.611110210418701
1746624217.8331666,-2.437211275100708,-7.543376922607421,5.518865108489991
1746624217.9294136,-1.8966305255889893,-7.794082641601562,5.038997650146485
1746624218.028647,-2.6724190711975098,-5.057927608489989,5.666561126708985
1746624218.1474805,-1.8846153020858765,-8.723984718322754,5.590522289276124
1746624218.2188203,-1.4284950494766235,-7.64274263381958,0.7731679677963266
1746624218.3141623,-2.773261308670044,-1.780120372772216,7.88413667678833
1746624218.4103904,-3.0423214435577393,-11.926214218139648,5.011454105377199
1746624218.5062287,-4.612220764160156,-10.013399124145506,9.364915847778322
1746624218.6233022,-3.0558509826660156,-8.447768211364744,8.167281150817873
1746624218.699969,-3.554847240447998,-9.902005195617674,11.36606788635254
1746624218.795029,-1.5200148820877075,-5.379743099212646,5.764085769653321
1746624218.891254,-1.2762480974197388,-9.974954605102539,2.106653451919557
1746624218.987369,-1.742142677307129,-4.93358564376831,4.210167407989503
1746624219.1083057,-3.862358808517456,-7.830952644348144,9.646614074707033
1746624219.179327,-3.5847458839416504,-8.717782020568846,10.026679992675783
1746624219.2749684,-2.2584569454193115,-8.946050643920898,6.007893562316895
1746624219.371212,-2.045287609100342,-7.068381786346435,5.148771286010743
1746624219.4674566,-0.16152408719062805,-1.8116673231124876,2.1721994876861572
1746624219.584611,-1.0848653316497803,-2.457600355148315,5.113089561462402
1746624219.6597595,0.366843044757843,-1.1446173191070546,9.463651657104492
1746624219.7574968,-3.8646597862243652,-6.685670852661132,10.184103965759277
1746624219.8513463,-1.6685855388641357,-11.693692207336426,6.936615943908693
1746624219.9477491,-1.4187113046646118,-10.34327507019043,5.852361679077149
1746624220.0764737,-2.1828718185424805,-9.804483413696287,8.116873741149904
1746624220.1392114,-1.7783880233764648,-8.02522277832031,7.8439979553222665
1746624220.23498,-1.157263994216919,-6.792914390563964,5.775479793548585
1746624220.3313394,-3.4727752208709717,-6.5683507919311515,10.580253601074219
1746624220.4309366,-3.697895050048828,-11.029981613159178,8.01829528808594
1746624220.5532615,-3.6071383953094482,-9.731275558471678,8.759433746337892
1746624220.6202443,-1.4571683406829834,-8.960931777954102,4.535868644714356
1746624220.7164464,-0.6375449299812317,-5.487349987030028,6.083405494689942
1746624220.8123782,-2.4404613971710205,-10.167497634887695,4.522661209106446
1746624220.9082232,-4.2233076095581055,-5.740806102752684,11.031392097473145
1746624221.0324693,-1.7265098094940186,-6.903912067413329,6.419804573059083
1746624221.1002822,-1.6540460586547852,-11.068379402160645,3.1604382991790785
1746624221.1961458,-3.026322841644287,-7.89494228363037,6.513941764831544
1746624221.292247,-1.1637568473815918,-3.2715482711791983,7.769880771636963
1746624221.3882682,-0.5143041610717773,-4.201237678527831,4.6395325660705575
1746624221.5066323,-1.9697939157485962,-12.348227500915527,7.164975166320803
1746624221.5800354,-3.3371615409851074,-11.622413635253904,10.104502677917482
1746624221.6763594,-1.8319718837738037,-10.166346549987793,5.215306758880616
1746624221.7721922,0.21045783162117004,-1.3420163393020625,3.428272247314453
1746624221.8681655,-2.527480125427246,-5.384204864501952,4.76830291748047
1746624221.9923892,-2.7169322967529297,-4.620771884918212,6.159917354583741
1746624222.0708966,-3.2852370738983154,-7.414964675903319,7.197960376739503
1746624222.1561964,-2.8561277389526367,-8.895367622375487,8.934889793395998
1746624222.2526586,-1.7029774188995361,-2.2227065563201895,6.006872177124023
1746624222.3480659,-2.427248001098633,-6.204169273376465,2.3804786205291757
1746624222.4717298,-1.3560528755187988,-4.209756851196288,4.040476322174073
1746624222.54064,-2.2645375728607178,-4.57210350036621,7.036272048950196
1746624222.6361692,-4.141222953796387,-12.272579193115233,8.909814834594728
1746624222.7331674,-2.6720967292785645,-7.883545398712157,7.09985113143921
1746624222.8290906,-4.270142078399658,-8.04914855957031,10.644455909729006
1746624222.95937,-3.418722152709961,-5.706517696380614,9.447816848754883
1746624223.0211184,-2.9656381607055664,-10.536725044250488,6.455311298370362
1746624223.1172917,-3.37561297416687,-13.69894504547119,11.26217555999756
1746624223.213167,-2.8483588695526123,-11.242218017578123,7.477232933044435
1746624223.3089323,-4.151919364929199,-12.197044372558592,9.651037216186525
1746624223.428061,-4.309596061706543,-10.6539249420166,8.539217948913576
1746624223.5010395,-4.352790832519531,-8.407442092895506,8.34862804412842
1746624223.5969625,-4.3972015380859375,-11.14132785797119,8.97787380218506
1746624223.6931052,-2.859147787094116,-5.014494895935058,6.676676750183106
1746624223.78907,-2.6448774337768555,-9.382248878479004,6.8630108833313
1746624223.9133728,-3.2282543182373047,-8.552940368652342,7.69485092163086
1746624223.98098,-2.113496780395508,-9.579179763793945,5.070910453796388
1746624224.077011,-1.4955860376358032,-13.11396598815918,3.142926454544069
1746624224.1763563,-3.16580867767334,-7.926467418670653,5.874974727630616
1746624224.269352,-2.4492077827453613,-8.981221199035645,6.395830631256104
1746624224.3894475,-2.1893186569213867,-10.143354415893555,6.736114978790284
1746624224.4639904,-1.653404712677002,-11.550548553466797,4.0492663383483904
1746624224.5600162,-2.14146089553833,-6.446570873260497,6.336176395416261
1746624224.656256,-0.7019117474555969,-5.190769195556641,3.4428663253784184
1746624224.7546391,0.2635430097579956,-1.8783274888992305,4.461521148681641
1746624224.8783493,-1.4923505783081055,-5.730369567871093,5.9084157943725595
1746624224.9441266,-1.6725362539291382,-8.750908851623535,6.744241237640382
1746624225.0499518,-1.8313562870025635,-7.662088871002197,-0.40586102008819486
1746624225.136163,-0.8208029270172119,-5.813776493072509,5.114988327026368
1746624225.2319672,-4.526796340942383,-12.303199768066404,12.125452995300295
1746624225.3534563,-2.1597859859466553,-8.369834899902342,9.547969818115236
1746624225.4253008,-1.9159859418869019,-8.267047882080076,8.133473396301271
1746624225.5212166,-2.128481149673462,-8.19907474517822,7.979274272918702
1746624225.617766,-1.6484589576721191,-10.643285751342772,7.873416423797608
1746624225.712972,-1.5841200351715088,-6.709687709808349,7.271713256835938
1746624225.8340764,-1.7261091470718384,-3.2187893390655513,5.380873680114746
1746624225.9050863,-2.1641485691070557,-3.2817308902740465,11.689786911010742
1746624226.0008204,-2.7611658573150635,-4.482359886169433,9.909120559692383
1746624226.0970817,-0.7284404635429382,-8.766374588012695,0.7291053533554088
1746624226.192932,0.24952912330627441,0.23823985457420435,6.958613872528076
1746624226.308411,-3.4198975563049316,-8.878167152404785,2.6604719161987314
1746624226.3850148,-5.555598258972168,-9.47512435913086,2.21660614013672
1746624226.4813554,-1.6308032274246216,-6.298710823059081,4.721648693084718
1746624226.5772061,-1.6034053564071655,-5.1136741638183585,4.3032264709472665
1746624226.6728306,-2.2539706230163574,-6.957674026489257,10.054570198059082
1746624226.8009765,-1.0729995965957642,-2.9198451042175284,7.820518970489502
1746624226.8666441,-1.5901139974594116,-8.89273452758789,2.15466594696045
1746624226.960851,-5.527206897735596,-8.844181060791014,8.774721145629885
1746624227.0577087,-3.9108190536499023,-6.05292510986328,6.06441354751587
1746624227.1528044,-0.8430119156837463,-8.026452064514158,7.5189857482910165
1746624227.271412,-3.876267433166504,-12.106920242309569,7.6890158653259295
1746624227.345424,-3.3509066104888916,-12.94882583618164,4.353166580200197
1746624227.4409778,-4.818724632263184,-10.145893096923826,10.176305770874025
1746624227.5371354,-4.199012756347656,-9.60361862182617,9.489423751831056
1746624227.6329436,-1.5831217765808105,-1.7159986495971675,4.220092296600342
1746624227.7636297,-2.390333652496338,-8.38056755065918,4.685035705566407
1746624227.8249223,-1.3842335939407349,-4.406124591827393,2.9887089729309086
1746624227.921407,-1.723379373550415,-3.057073354721069,4.768604755401611
1746624228.0169282,-2.2787094116210938,-5.635802745819091,3.9313836097717294
1746624228.1131372,-4.317336082458496,-8.555510520935057,7.71747636795044
1746624228.2317815,-1.617202639579773,-6.08865737915039,5.323115348815919
1746624228.3048759,-0.6111282110214233,-5.365740299224853,5.343106746673585
1746624228.400728,-2.44282865524292,-7.143599033355712,4.652054309844972
1746624228.4973102,-3.0974807739257812,-9.706403732299805,5.342002868652345
1746624228.5929976,-1.237414836883545,-6.923118591308593,3.669335126876832
1746624228.71735,-4.516594886779785,-10.52707290649414,7.224584102630616
1746624228.7879934,-3.097928285598755,-11.326467514038086,4.634954929351808
1746624228.883836,-2.7443668842315674,-3.2880220413208,5.975448131561279
1746624228.980017,-3.3499433994293213,-11.660001754760742,6.583964347839357
1746624229.0759556,-3.671693801879883,-8.124498367309569,8.674645423889162
1746624229.1934388,-2.063896417617798,-5.331411361694335,4.117703914642335
1746624229.2682123,-2.858285427093506,-6.4620699882507315,7.731539726257325
1746624229.3639705,-1.2344869375228882,-6.3564133644103995,4.294102668762208
1746624229.4600391,-1.8411401510238647,-10.123133659362793,3.4700772762298597
1746624229.555928,-2.3221781253814697,-6.802449226379394,5.567684173583985
1746624229.6792026,-3.576691150665283,-10.291236877441404,8.135833740234377
1746624229.7481296,-3.0626637935638428,-8.751648902893066,6.627459049224854
1746624229.8439875,-5.191642761230469,-11.310070991516112,11.081796646118166
1746624229.9400766,-2.6531121730804443,-8.783326148986815,8.78255081176758
1746624230.0358062,-3.621595621109009,-8.491241455078123,9.450157165527346
1746624230.1576993,-2.576066017150879,-10.671117782592772,7.6051111221313485
1746624230.2278361,-1.3813703060150146,-8.706098556518555,5.284187316894532
1746624230.327041,-3.613286018371582,-9.536219596862791,8.613306999206545
1746624230.41991,-4.821475028991699,-9.996765136718748,10.677062988281252
1746624230.5159602,-1.6639292240142822,-10.954351425170898,5.620212554931642
1746624230.6401074,-3.1329379081726074,-11.105164527893065,8.079722404479982
1746624230.707737,-2.438748836517334,-8.742530822753906,7.199018001556397
1746624230.8039522,-1.4313020706176758,-10.091691017150877,7.844666004180909
1746624230.8998592,-1.5603790283203125,-4.773135185241698,7.88341236114502
1746624230.9957633,-2.456162929534912,-7.491663932800292,7.354602336883546
1746624231.1149662,-0.40331926941871643,-7.856708526611327,7.423214912414552
1746624231.1890883,-0.9013708233833313,-8.047024726867676,4.1365747451782235
1746624231.2838929,-2.557811975479126,-8.449976921081543,2.18416714668274
1746624231.380069,-1.219614863395691,-5.167908191680907,3.855542659759522
1746624231.4757473,-0.4969586431980133,-6.094432353973389,0.36303994059562755
1746624231.6000617,-2.9295167922973633,-6.544479370117187,6.336717605590821
1746624231.678953,-0.22498339414596558,-7.349916934967041,0.46035778522491544
1746624231.7641091,-2.1569361686706543,-6.807912826538085,5.79309892654419
1746624231.8597817,-0.31393322348594666,-5.070574283599853,9.348756790161133
1746624231.9557145,-1.6422806978225708,-7.397752285003662,2.2755959033966073
1746624232.074215,1.2109429836273193,-7.606712818145752,3.5996479988098153
1746624232.1487064,-3.217630624771118,-8.566724777221678,9.821469306945803
1746624232.2446883,2.1865456104278564,-5.6447672843933105,2.958529233932496
1746624232.3408146,-1.4405500888824463,-8.357102394104004,7.063500881195069
1746624232.4366896,-2.0832271575927734,-7.903228759765624,7.040942192077638
1746624232.5657895,-1.2373071908950806,-11.467304229736328,2.8041405677795423
1746624232.628693,-1.4177268743515015,-6.780941486358642,4.104643344879151
1746624232.7280412,-0.18210849165916443,-4.917521953582763,4.494354724884034
1746624232.8212228,-3.077086925506592,-4.225224018096923,9.117557525634766
1746624232.91684,-3.6217055320739746,-10.247418403625487,8.838905334472658
1746624233.03545,-1.7876487970352173,-11.226105690002441,5.7950620651245135
1746624233.1090484,-0.7372795939445496,-10.871273040771484,2.6625039577484144
1746624233.2046218,-2.3827602863311768,-5.950380325317382,7.230413436889649
1746624233.304015,-3.166577100753784,-3.6400208473205558,8.634689331054688
1746624233.399667,-0.7439014911651611,-2.943777799606323,5.229152202606201
1746624233.5209687,-1.9263217449188232,-9.930371284484863,4.858198642730714
1746624233.5917962,-2.0942494869232178,-4.669773578643798,6.4151296615600595
1746624233.6877618,-3.7769815921783447,-7.909878730773924,10.89067840576172
1746624233.7840035,-0.9967496395111084,-5.2925963401794425,6.713689804077149
1746624233.8796306,-2.4585607051849365,-12.151457786560059,6.949305534362795
1746624233.997087,-1.8354263305664062,-5.250381469726562,7.555562973022462
1746624234.0717444,-3.5044312477111816,-8.848350524902342,11.799018859863283
1746624234.1677167,-2.3671348094940186,-8.074477195739744,9.803524971008303
1746624234.2640536,-2.3077006340026855,-13.361146926879883,6.484706401824953
1746624234.3597558,-4.368443965911865,-8.193570137023924,12.313201904296877
1746624234.480875,-4.650412559509277,-12.452207565307615,9.694595336914064
1746624234.5517113,-2.845468521118164,-11.122081756591797,7.10028648376465
1746624234.6478643,-1.993242859840393,-12.102762222290039,5.280328750610353
1746624234.7442102,-0.7873232960700989,-8.523995399475098,6.13573169708252
1746624234.8396347,-3.4559671878814697,-10.961834907531737,9.478383064270021
1746624234.9691901,0.8433857560157776,-1.1211208105087278,2.3570752143859863
1746624235.0350015,-3.1784322261810303,-8.060129165649412,9.047032356262209
1746624235.1278844,-0.8200156688690186,-7.336644649505614,5.990375518798829
1746624235.2239177,-1.2335535287857056,-10.908565521240234,6.19893264770508
1746624235.3197134,-0.9691968560218811,-9.810652732849121,6.771241188049317
1746624235.4441686,-2.085588216781616,-1.567235708236693,10.199394226074219
1746624235.5117671,-0.8097428679466248,-7.624558448791503,6.655680179595948
