timestamp,x,y,z
1746536800.7880695,-1713.95654296875,185.1614990234375,-0.1393468827009201
1746536800.9492726,-1713.956298828125,185.16200256347656,-0.133689284324646
1746536801.118384,-1713.9559326171875,185.16253662109375,-0.1280490756034851
1746536801.2736776,-1713.9554443359375,185.16305541992188,-0.12247134000062943
1746536801.4302313,-1713.955078125,185.1634979248047,-0.11678619682788849
1746536801.598982,-1713.954833984375,185.1636962890625,-0.1115981712937355
1746536801.749934,-1713.954833984375,185.16368103027344,-0.10764680802822113
1746536801.9099796,-1713.954833984375,185.1635284423828,-0.10389278829097748
1746536802.078346,-1713.954833984375,185.16329956054688,-0.10116416960954666
1746536802.2289793,-1713.954833984375,185.16290283203125,-0.09939731657505035
1746536802.3910341,-1713.9549560546875,185.1624298095703,-0.09730780124664307
1746536802.5584643,-1713.9552001953125,185.16200256347656,-0.09445002675056458
1746536802.7120173,-1713.95556640625,185.16163635253906,-0.09185878187417984
1746536802.871792,-1713.955810546875,185.16134643554688,-0.08946379274129868
1746536803.0385728,-1713.9561767578125,185.1610565185547,-0.08719643205404282
1746536803.1921997,-1713.9564208984375,185.16082763671875,-0.08464588969945908
1746536803.3520746,-1713.95654296875,185.16065979003906,-0.08314123749732971
1746536803.5194268,-1713.956787109375,185.16055297851562,-0.08225031942129135
1746536803.6712034,-1713.9569091796875,185.1604766845703,-0.08141274005174637
1746536803.832897,-1713.9569091796875,185.1604461669922,-0.08011789619922638
1746536804.000666,-1713.95703125,185.16041564941406,-0.07772855460643768
1746536804.1510704,-1713.9571533203125,185.16041564941406,-0.07504753023386002
1746536804.3108888,-1713.9571533203125,185.16038513183594,-0.07176842540502548
1746536804.4814184,-1713.957275390625,185.1603546142578,-0.06820753961801529
1746536804.6321225,-1713.957275390625,185.16030883789062,-0.06432794779539108
1746536804.7939205,-1713.9573974609375,185.16024780273438,-0.06078878790140152
1746536804.961572,-1713.95751953125,185.1602020263672,-0.058450739830732346
1746536805.113206,-1713.9576416015625,185.16018676757812,-0.05743226408958435
1746536805.2737055,-1713.957763671875,185.16024780273438,-0.05730291083455086
1746536805.4407883,-1713.957763671875,185.160400390625,-0.058578550815582275
1746536805.59296,-1713.957763671875,185.1605987548828,-0.06108434498310089
1746536805.7524667,-1713.957763671875,185.1607666015625,-0.06377267837524414
1746536805.9202845,-1713.957763671875,185.16091918945312,-0.06678508967161179
1746536806.074165,-1713.9576416015625,185.1610565185547,-0.07031464576721191
1746536806.2329137,-1713.9576416015625,185.16111755371094,-0.07384195178747177
1746536806.4032075,-1713.9576416015625,185.16110229492188,-0.07695893198251724
1746536806.5540204,-1713.95751953125,185.16094970703125,-0.08025535196065903
1746536806.712915,-1713.9573974609375,185.1608123779297,-0.08353892713785172
1746536806.8834484,-1713.957275390625,185.16073608398438,-0.0859140157699585
1746536807.0340817,-1713.9571533203125,185.1607208251953,-0.08815831691026688
1746536807.195991,-1713.9569091796875,185.1607208251953,-0.09074157476425171
1746536807.3630621,-1713.956787109375,185.16073608398438,-0.09303795546293259
1746536807.5139308,-1713.956787109375,185.1607666015625,-0.09585990756750107
1746536807.6749468,-1713.956787109375,185.1607666015625,-0.0977104902267456
1746536807.842082,-1713.956787109375,185.16067504882812,-0.09973082691431046
1746536807.9958968,-1713.956787109375,185.1605224609375,-0.10216706246137619
1746536808.1550696,-1713.956787109375,185.16038513183594,-0.10438013076782227
1746536808.323228,-1713.956787109375,185.16026306152344,-0.10629955679178238
1746536808.4750457,-1713.956787109375,185.16017150878906,-0.10924848914146423
1746536808.6369674,-1713.956787109375,185.16009521484375,-0.11296794563531876
1746536808.804135,-1713.9566650390625,185.16001892089844,-0.11610922962427139
1746536808.9558527,-1713.9566650390625,185.15994262695312,-0.11863173544406891
1746536809.1169727,-1713.95654296875,185.15985107421875,-0.12083864212036133
1746536809.2843103,-1713.95654296875,185.15977478027344,-0.12277103960514069
1746536809.4378035,-1713.9566650390625,185.15972900390625,-0.12544776499271393
1746536809.5972137,-1713.9566650390625,185.1597900390625,-0.12803740799427032
1746536809.764343,-1713.9569091796875,185.15989685058594,-0.1297243982553482
1746536809.9177694,-1713.95703125,185.1600799560547,-0.13136132061481476
1746536810.0767972,-1713.9571533203125,185.1602325439453,-0.13262459635734558
1746536810.2444408,-1713.9573974609375,185.16036987304688,-0.13318400084972382
1746536810.398713,-1713.95751953125,185.1604461669922,-0.13355296850204468
1746536810.5578775,-1713.9576416015625,185.1604766845703,-0.1327894926071167
1746536810.7251244,-1713.957763671875,185.16038513183594,-0.13167089223861694
1746536810.877771,-1713.957763671875,185.16024780273438,-0.13124139606952667
1746536811.0378418,-1713.9578857421875,185.16015625,-0.13176731765270233
1746536811.2054877,-1713.9578857421875,185.16012573242188,-0.13144901394844055
1746536811.3590624,-1713.957763671875,185.1602020263672,-0.13069267570972443
1746536811.5177865,-1713.9576416015625,185.16033935546875,-0.1301233172416687
1746536811.6850355,-1713.9576416015625,185.16046142578125,-0.1299891471862793
1746536811.8398504,-1713.9576416015625,185.16058349609375,-0.1285877525806427
1746536811.9987354,-1713.9576416015625,185.16065979003906,-0.1257089376449585
1746536812.165958,-1713.95751953125,185.16067504882812,-0.12150374799966812
1746536812.3201969,-1713.95751953125,185.16067504882812,-0.11536101996898651
1746536812.478737,-1713.9576416015625,185.16067504882812,-0.10970186442136765
1746536812.646027,-1713.9576416015625,185.16061401367188,-0.10370264947414398
1746536812.7999458,-1713.95751953125,185.16046142578125,-0.09682359546422958
1746536812.9587443,-1713.957275390625,185.16030883789062,-0.08990205824375153
1746536813.126249,-1713.9571533203125,185.16018676757812,-0.08412858843803406
1746536813.2786257,-1713.95703125,185.16017150878906,-0.07881969213485718
1746536813.4408906,-1713.9569091796875,185.1602325439453,-0.07416301220655441
1746536813.6089242,-1713.9569091796875,185.16036987304688,-0.06975080072879791
1746536813.7607746,-1713.9569091796875,185.16050720214844,-0.06603094935417175
1746536813.9198875,-1713.9569091796875,185.16064453125,-0.06259674578905106
1746536814.0872135,-1713.95703125,185.16075134277344,-0.05952216684818268
1746536814.239718,-1713.95703125,185.16078186035156,-0.05628258362412453
1746536814.3998938,-1713.95703125,185.16079711914062,-0.05374188348650932
1746536814.5672612,-1713.95703125,185.16078186035156,-0.05134904757142067
1746536814.7206414,-1713.9571533203125,185.1606903076172,-0.04912189394235611
1746536814.8799112,-1713.957275390625,185.16053771972656,-0.04742450267076492
1746536815.0501354,-1713.9571533203125,185.1603546142578,-0.045790430158376694
1746536815.2006853,-1713.9571533203125,185.1602325439453,-0.043324995785951614
1746536815.3607235,-1713.9571533203125,185.1602020263672,-0.04042468219995499
1746536815.529155,-1713.95703125,185.16018676757812,-0.0382455512881279
1746536815.6827674,-1713.9569091796875,185.16017150878906,-0.03620807081460953
1746536815.8416677,-1713.9569091796875,185.16017150878906,-0.0347103625535965
1746536816.0093653,-1713.9569091796875,185.16017150878906,-0.03401333838701248
1746536816.162585,-1713.9569091796875,185.16015625,-0.034024085849523544
1746536816.3236713,-1713.95703125,185.1601104736328,-0.0340937115252018
1746536816.4889274,-1713.95703125,185.16004943847656,-0.03474300727248192
1746536816.6425917,-1713.9569091796875,185.15997314453125,-0.034614503383636475
1746536816.801719,-1713.9569091796875,185.15988159179688,-0.03502637520432472
1746536816.9722154,-1713.9569091796875,185.1598358154297,-0.03542426973581314
1746536817.1227627,-1713.956787109375,185.15982055664062,-0.034516412764787674
1746536817.2846384,-1713.9566650390625,185.15980529785156,-0.0332493856549263
1746536817.4520912,-1713.95654296875,185.1597900390625,-0.0322406180202961
1746536817.6047664,-1713.9564208984375,185.1597137451172,-0.03167230635881424
1746536817.7627823,-1713.9564208984375,185.15963745117188,-0.030372023582458496
1746536817.932977,-1713.9564208984375,185.1595458984375,-0.02913236804306507
1746536818.0854633,-1713.95654296875,185.15945434570312,-0.027574118226766586
1746536818.2437265,-1713.9566650390625,185.15939331054688,-0.02688148058950901
1746536818.4119616,-1713.9566650390625,185.1593475341797,-0.027048202231526375
1746536818.5685282,-1713.9566650390625,185.1593017578125,-0.02755114436149597
1746536818.7247493,-1713.9566650390625,185.15928649902344,-0.02820204384624958
1746536818.8918576,-1713.956787109375,185.15931701660156,-0.0294801015406847
1746536819.0436282,-1713.9569091796875,185.1594696044922,-0.03064787946641445
1746536819.2038753,-1713.956787109375,185.15966796875,-0.03129218518733978
1746536819.3718927,-1713.9569091796875,185.15988159179688,-0.03072955086827278
1746536819.525918,-1713.9571533203125,185.16006469726562,-0.030221274122595787
1746536819.6848907,-1713.9571533203125,185.1602020263672,-0.029124358668923378
1746536819.8522122,-1713.9571533203125,185.1602783203125,-0.027638491243124008
1746536820.0074022,-1713.957275390625,185.1603240966797,-0.0266192015260458
1746536820.1655548,-1713.9571533203125,185.160400390625,-0.026270832866430283
1746536820.3330252,-1713.9571533203125,185.16053771972656,-0.026580266654491425
1746536820.4864264,-1713.9571533203125,185.16065979003906,-0.028887387365102768
1746536820.6465573,-1713.957275390625,185.1607666015625,-0.0301576666533947
1746536820.813815,-1713.9573974609375,185.1608123779297,-0.03019905276596546
1746536820.970473,-1713.95751953125,185.1607666015625,-0.030462171882390976
1746536821.1267254,-1713.9576416015625,185.1606903076172,-0.031641338020563126
1746536821.293723,-1713.957763671875,185.1605682373047,-0.03318793326616287
1746536821.4482384,-1713.9578857421875,185.160400390625,-0.033940061926841736
1746536821.6065056,-1713.9580078125,185.16021728515625,-0.0342232882976532
1746536821.7759752,-1713.9581298828125,185.1600799560547,-0.03433036431670189
1746536821.9290054,-1713.958251953125,185.16004943847656,-0.03365551680326462
1746536822.0876043,-1713.9583740234375,185.16009521484375,-0.03326479718089104
1746536822.25478,-1713.9586181640625,185.16021728515625,-0.03283321484923363
1746536822.4085925,-1713.958740234375,185.16033935546875,-0.032668791711330414
1746536822.567881,-1713.958740234375,185.1604461669922,-0.03321564197540283
1746536822.7347,-1713.958740234375,185.1604766845703,-0.033920370042324066
1746536822.8885453,-1713.958740234375,185.160400390625,-0.034502286463975906
1746536823.0476732,-1713.9588623046875,185.16030883789062,-0.035355281084775925
1746536823.2164648,-1713.958984375,185.1602325439453,-0.035286400467157364
1746536823.3688474,-1713.959228515625,185.16026306152344,-0.03512498736381531
1746536823.5280716,-1713.959228515625,185.16043090820312,-0.03514622896909714
1746536823.6968899,-1713.9593505859375,185.16067504882812,-0.034935470670461655
1746536823.848498,-1713.9593505859375,185.16091918945312,-0.03523269295692444
1746536824.0074513,-1713.959228515625,185.16107177734375,-0.03613298386335373
1746536824.1762445,-1713.9591064453125,185.1611328125,-0.03558499366044998
1746536824.3294075,-1713.958984375,185.1610870361328,-0.03513648733496666
1746536824.4886775,-1713.9588623046875,185.16094970703125,-0.03502364829182625
1746536824.6591647,-1713.958740234375,185.16082763671875,-0.0348452590405941
1746536824.8095286,-1713.9586181640625,185.16070556640625,-0.03368807211518288
1746536824.9694118,-1713.95849609375,185.16061401367188,-0.0330037996172905
1746536825.1379876,-1713.95849609375,185.16053771972656,-0.03178311139345169
1746536825.2895703,-1713.95849609375,185.16046142578125,-0.02998357266187668
1746536825.451571,-1713.9583740234375,185.16036987304688,-0.028794191777706146
1746536825.618768,-1713.95849609375,185.16024780273438,-0.02741224877536297
1746536825.7695603,-1713.9586181640625,185.16018676757812,-0.025719566270709038
1746536825.931502,-1713.958740234375,185.16015625,-0.023983033373951912
1746536826.0987766,-1713.9588623046875,185.16015625,-0.02278805337846279
1746536826.2493722,-1713.958984375,185.16014099121094,-0.02223268151283264
1746536826.4096487,-1713.9591064453125,185.16015625,-0.02191372774541378
1746536826.5796826,-1713.9593505859375,185.16017150878906,-0.021544011309742928
1746536826.7302766,-1713.95947265625,185.16026306152344,-0.021393664181232452
1746536826.8933353,-1713.9595947265625,185.16038513183594,-0.022091034799814224
1746536827.0612018,-1713.959716796875,185.16049194335938,-0.023230819031596184
1746536827.2103007,-1713.9598388671875,185.1605987548828,-0.02474755235016346
1746536827.3724315,-1713.9599609375,185.1606903076172,-0.026305507868528366
1746536827.5399964,-1713.9598388671875,185.1607208251953,-0.028122685849666595
1746536827.693442,-1713.9598388671875,185.16073608398438,-0.029682030901312828
1746536827.852998,-1713.9598388671875,185.1607666015625,-0.03026006743311882
1746536828.019856,-1713.9599609375,185.16085815429688,-0.03017725609242916
1746536828.173891,-1713.9599609375,185.1609344482422,-0.030329057946801186
1746536828.3325248,-1713.9599609375,185.1609649658203,-0.03027237206697464
1746536828.4996262,-1713.9599609375,185.16094970703125,-0.02957245707511902
1746536828.6534572,-1713.9599609375,185.16094970703125,-0.028930751606822014
1746536828.812514,-1713.9599609375,185.16094970703125,-0.028642751276493073
1746536828.9797747,-1713.9598388671875,185.16090393066406,-0.02861417643725872
1746536829.133874,-1713.9598388671875,185.1608123779297,-0.028632765635848045
1746536829.2926376,-1713.9599609375,185.16070556640625,-0.029162071645259857
1746536829.4626122,-1713.9600830078125,185.1605987548828,-0.030444689095020294
1746536829.6135726,-1713.9600830078125,185.16046142578125,-0.03137180954217911
1746536829.7736182,-1713.9600830078125,185.16033935546875,-0.03228870406746864
1746536829.9427893,-1713.9600830078125,185.16021728515625,-0.03293727710843086
1746536830.093459,-1713.9600830078125,185.16012573242188,-0.033951301127672195
1746536830.2534246,-1713.9599609375,185.16001892089844,-0.03557748720049858
1746536830.422584,-1713.9598388671875,185.1599578857422,-0.03798514977097511
1746536830.5733032,-1713.959716796875,185.159912109375,-0.04056558385491371
1746536830.7353683,-1713.9595947265625,185.15989685058594,-0.04487629234790802
1746536830.902668,-1713.9593505859375,185.15992736816406,-0.04994519054889679
1746536831.0534565,-1713.9591064453125,185.1599884033203,-0.05456482246518135
1746536831.2153275,-1713.958984375,185.1601104736328,-0.05858747661113739
1746536831.3828433,-1713.9588623046875,185.16024780273438,-0.06206968054175377
1746536831.5338159,-1713.9588623046875,185.16036987304688,-0.06557471305131912
1746536831.6952822,-1713.958984375,185.16046142578125,-0.06960306316614151
1746536831.8625147,-1713.958984375,185.16049194335938,-0.07332743704319
1746536832.0163782,-1713.9591064453125,185.1605224609375,-0.07758801430463791
1746536832.1793144,-1713.959228515625,185.1605682373047,-0.08240477740764618
1746536832.344955,-1713.9593505859375,185.16061401367188,-0.08770038187503815
1746536832.4952993,-1713.95947265625,185.16062927246094,-0.09361792355775833
1746536832.6573133,-1713.95947265625,185.16064453125,-0.09949672222137451
1746536832.8246114,-1713.9595947265625,185.16065979003906,-0.10543783754110336
1746536832.975313,-1713.9595947265625,185.16067504882812,-0.11219446361064911
1746536833.1352556,-1713.9595947265625,185.1607208251953,-0.11856348067522049
1746536833.3038878,-1713.959716796875,185.1608428955078,-0.12267652899026871
1746536833.458304,-1713.959716796875,185.1610107421875,-0.12648026645183563
1746536833.6172514,-1713.9598388671875,185.16119384765625,-0.1291428655385971
1746536833.7846744,-1713.959716796875,185.16128540039062,-0.1313513219356537
1746536833.9381886,-1713.959716796875,185.16131591796875,-0.13404355943202972
1746536834.0972784,-1713.959716796875,185.16131591796875,-0.13736194372177124
1746536834.2645366,-1713.9598388671875,185.1613311767578,-0.14056839048862457
1746536834.4183316,-1713.9598388671875,185.16139221191406,-0.1431952267885208
1746536834.5772417,-1713.9598388671875,185.16146850585938,-0.1453057825565338
1746536834.744585,-1713.9598388671875,185.16152954101562,-0.14783179759979248
1746536834.8983464,-1713.959716796875,185.16159057617188,-0.15053246915340424
1746536835.0574713,-1713.959716796875,185.16165161132812,-0.15297839045524597
1746536835.225781,-1713.95947265625,185.16160583496094,-0.15596412122249603
1746536835.3795261,-1713.9593505859375,185.16156005859375,-0.15921074151992798
1746536835.5394392,-1713.9593505859375,185.1614990234375,-0.16292542219161987
1746536835.7065551,-1713.95947265625,185.1614227294922,-0.16557417809963226
1746536835.8605378,-1713.95947265625,185.16127014160156,-0.16802585124969482
1746536836.0201988,-1713.9595947265625,185.1610565185547,-0.1699518859386444
1746536836.1876783,-1713.959716796875,185.1608123779297,-0.17267975211143494
1746536836.338481,-1713.9598388671875,185.16064453125,-0.17546987533569336
1746536836.4992032,-1713.9599609375,185.1605682373047,-0.178467258810997
1746536836.666745,-1713.9600830078125,185.1605224609375,-0.18145246803760529
1746536836.8181918,-1713.9600830078125,185.16053771972656,-0.18371844291687012
1746536836.9807794,-1713.9600830078125,185.1605987548828,-0.18571676313877106
1746536837.1475866,-1713.960205078125,185.16064453125,-0.1869271993637085
1746536837.301365,-1713.9600830078125,185.16062927246094,-0.18735560774803162
1746536837.460232,-1713.9600830078125,185.16061401367188,-0.18678230047225952
1746536837.6292357,-1713.9600830078125,185.1605987548828,-0.18492916226387024
1746536837.7803662,-1713.9599609375,185.16062927246094,-0.18277029693126678
1746536837.9393704,-1713.9599609375,185.16062927246094,-0.180876225233078
1746536838.1094806,-1713.9598388671875,185.16058349609375,-0.17877241969108582
1746536838.2601411,-1713.9598388671875,185.16053771972656,-0.17628614604473114
1746536838.4223676,-1713.9598388671875,185.16049194335938,-0.1730910837650299
1746536838.589528,-1713.9598388671875,185.16050720214844,-0.17118717730045319
1746536838.7402024,-1713.959716796875,185.16055297851562,-0.16926740109920502
1746536838.9022222,-1713.959716796875,185.16064453125,-0.1668665111064911
1746536839.0695128,-1713.9595947265625,185.1607666015625,-0.16441930830478668
1746536839.2204745,-1713.959716796875,185.16094970703125,-0.16108711063861847
1746536839.3806272,-1713.9598388671875,185.1611328125,-0.1575598418712616
1746536839.550825,-1713.9599609375,185.16127014160156,-0.15414908528327942
1746536839.7011986,-1713.9600830078125,185.1613311767578,-0.1508590131998062
1746536839.8631587,-1713.9603271484375,185.16134643554688,-0.14770488440990448
1746536840.0305266,-1713.9603271484375,185.1613006591797,-0.145249143242836
1746536840.1820998,-1713.9603271484375,185.1611785888672,-0.14219017326831818
1746536840.341242,-1713.9603271484375,185.1610107421875,-0.13963064551353455
1746536840.5113783,-1713.9603271484375,185.16079711914062,-0.13683335483074188
1746536840.663169,-1713.9603271484375,185.1605682373047,-0.13363556563854218
1746536840.8225944,-1713.9600830078125,185.16033935546875,-0.1306551843881607
1746536840.9902823,-1713.9599609375,185.1602020263672,-0.12923316657543182
1746536841.1421175,-1713.9598388671875,185.16014099121094,-0.12824034690856934
1746536841.3020492,-1713.9598388671875,185.16014099121094,-0.12736770510673523
1746536841.4726186,-1713.959716796875,185.1602325439453,-0.1278306096792221
1746536841.6254745,-1713.9595947265625,185.1603546142578,-0.1279328465461731
1746536841.7850907,-1713.9595947265625,185.16055297851562,-0.12700606882572174
1746536841.952422,-1713.95947265625,185.16075134277344,-0.12658044695854187
1746536842.1033294,-1713.9593505859375,185.16094970703125,-0.1271458864212036
1746536842.263323,-1713.959228515625,185.16104125976562,-0.1285519301891327
1746536842.4336045,-1713.958984375,185.1611328125,-0.13004592061042786
1746536842.585201,-1713.958984375,185.1612091064453,-0.13230036199092865
1746536842.745109,-1713.958984375,185.16128540039062,-0.13499003648757935
1746536842.9123545,-1713.9588623046875,185.16131591796875,-0.13901212811470032
1746536843.0660338,-1713.9588623046875,185.1613006591797,-0.14307242631912231
1746536843.2251492,-1713.9588623046875,185.1612548828125,-0.14669495820999146
1746536843.3934383,-1713.958984375,185.1611785888672,-0.14939665794372559
1746536843.5440688,-1713.958984375,185.16107177734375,-0.1525963991880417
1746536843.7063446,-1713.9591064453125,185.1609649658203,-0.15640844404697418
1746536843.8787143,-1713.9591064453125,185.160888671875,-0.1587982028722763
1746536844.0270202,-1713.9591064453125,185.1608123779297,-0.16171316802501678
1746536844.185988,-1713.9591064453125,185.16075134277344,-0.16451627016067505
1746536844.3539772,-1713.958984375,185.16065979003906,-0.16742365062236786
1746536844.5070477,-1713.9588623046875,185.1605987548828,-0.1701391339302063
1746536844.6691256,-1713.9588623046875,185.16058349609375,-0.17287234961986542
1746536844.8341112,-1713.9588623046875,185.1605987548828,-0.17523831129074097
1746536844.9883475,-1713.958740234375,185.16061401367188,-0.1778298169374466
1746536845.147149,-1713.9586181640625,185.1605987548828,-0.17986179888248444
1746536845.3143938,-1713.9586181640625,185.16055297851562,-0.18282511830329895
1746536845.4701314,-1713.9586181640625,185.16049194335938,-0.18533329665660858
1746536845.6271632,-1713.9586181640625,185.16046142578125,-0.18869055807590485
1746536845.7944345,-1713.9586181640625,185.16043090820312,-0.19220425188541412
1746536845.9459016,-1713.9586181640625,185.16041564941406,-0.19543176889419556
1746536846.107939,-1713.9586181640625,185.16046142578125,-0.1988602727651596
1746536846.2775874,-1713.958740234375,185.1605987548828,-0.2018934041261673
1746536846.427053,-1713.958740234375,185.16070556640625,-0.2053801417350769
1746536846.5868485,-1713.958740234375,185.16079711914062,-0.20873726904392242
1746536846.7572694,-1713.958740234375,185.16087341308594,-0.2118222564458847
1746536846.9080524,-1713.9588623046875,185.1609344482422,-0.21412843465805054
1746536847.0675433,-1713.9588623046875,185.1609344482422,-0.21574337780475616
1746536847.2355194,-1713.9588623046875,185.1609344482422,-0.21675270795822144
1746536847.3899477,-1713.958740234375,185.160888671875,-0.2169685959815979
1746536847.5490785,-1713.9588623046875,185.1607666015625,-0.21685555577278137
1746536847.7171845,-1713.958984375,185.16062927246094,-0.21677802503108978
1746536847.8707423,-1713.958984375,185.1604766845703,-0.21760767698287964
1746536848.029952,-1713.958984375,185.16029357910156,-0.21828266978263855
1746536848.1975033,-1713.9588623046875,185.16015625,-0.21837285161018372
1746536848.348055,-1713.958984375,185.1600799560547,-0.21812185645103455
1746536848.5088894,-1713.9588623046875,185.16004943847656,-0.2185567170381546
1746536848.6800334,-1713.9588623046875,185.16004943847656,-0.21992535889148712
1746536848.8309674,-1713.9588623046875,185.16000366210938,-0.22211520373821259
1746536848.98993,-1713.958740234375,185.1599578857422,-0.22437016665935516
1746536849.1574943,-1713.958740234375,185.159912109375,-0.22693224251270294
1746536849.308968,-1713.958984375,185.159912109375,-0.22939307987689972
1746536849.473297,-1713.9591064453125,185.1599884033203,-0.2316710352897644
1746536849.638421,-1713.959228515625,185.16012573242188,-0.23391520977020264
1746536849.7925057,-1713.959228515625,185.16026306152344,-0.23713594675064087
1746536849.9519644,-1713.9591064453125,185.16033935546875,-0.23958754539489746
1746536850.1194108,-1713.958984375,185.160400390625,-0.24248915910720825
1746536850.2731261,-1713.9588623046875,185.16049194335938,-0.24633029103279114
1746536850.4310222,-1713.9588623046875,185.16061401367188,-0.25075533986091614
1746536850.5983005,-1713.9588623046875,185.16073608398438,-0.2551950216293335
1746536850.7530124,-1713.9588623046875,185.16085815429688,-0.25940945744514465
1746536850.9120328,-1713.958984375,185.16094970703125,-0.2634638845920563
1746536851.0810266,-1713.9591064453125,185.16099548339844,-0.26747462153434753
1746536851.2320461,-1713.9593505859375,185.16098022460938,-0.27112460136413574
1746536851.3908932,-1713.9593505859375,185.16099548339844,-0.27519217133522034
1746536851.5589228,-1713.95947265625,185.16107177734375,-0.2791379392147064
1746536851.712491,-1713.95947265625,185.16119384765625,-0.2807033956050873
1746536851.8721178,-1713.9595947265625,185.16128540039062,-0.2809313237667084
1746536852.0402803,-1713.9595947265625,185.161376953125,-0.28057974576950073
1746536852.1919177,-1713.9595947265625,185.1614532470703,-0.2803386151790619
1746536852.3538222,-1713.9595947265625,185.16146850585938,-0.28068041801452637
1746536852.5214546,-1713.959716796875,185.1614532470703,-0.2807464003562927
1746536852.6720533,-1713.959716796875,185.16136169433594,-0.28032416105270386
1746536852.8340113,-1713.9598388671875,185.1612548828125,-0.27957630157470703
1746536853.0011935,-1713.9599609375,185.16116333007812,-0.2779446840286255
1746536853.1549802,-1713.960205078125,185.16111755371094,-0.2759387195110321
1746536853.3149095,-1713.9603271484375,185.16111755371094,-0.27373138070106506
1746536853.4823098,-1713.9603271484375,185.1610870361328,-0.27200087904930115
1746536853.6328173,-1713.9603271484375,185.16107177734375,-0.26944881677627563
1746536853.7950127,-1713.960205078125,185.1610107421875,-0.2666461169719696
1746536853.9623988,-1713.960205078125,185.16099548339844,-0.26397696137428284
1746536854.1137283,-1713.9599609375,185.1609344482422,-0.2621226906776428
1746536854.2740648,-1713.959716796875,185.160888671875,-0.2597789466381073
1746536854.4415274,-1713.959716796875,185.16085815429688,-0.25742483139038086
1746536854.5947483,-1713.959716796875,185.16087341308594,-0.2553383409976959
1746536854.7538795,-1713.959716796875,185.16091918945312,-0.2542739510536194
1746536854.9219377,-1713.9595947265625,185.16102600097656,-0.25391823053359985
1746536855.0788631,-1713.959716796875,185.16119384765625,-0.2536102831363678
1746536855.2360516,-1713.959716796875,185.16136169433594,-0.2538430094718933
1746536855.4028769,-1713.959716796875,185.16148376464844,-0.25395557284355164
1746536855.55678,-1713.9595947265625,185.16148376464844,-0.25438666343688965
1746536855.715983,-1713.95947265625,185.16146850585938,-0.2550136148929596
1746536855.883139,-1713.95947265625,185.16139221191406,-0.25554677844047546
1746536856.0367267,-1713.95947265625,185.16127014160156,-0.25474289059638977
1746536856.19585,-1713.9593505859375,185.16116333007812,-0.25465208292007446
1746536856.3633358,-1713.9593505859375,185.1610870361328,-0.25400716066360474
1746536856.5168633,-1713.959228515625,185.16099548339844,-0.2527275085449219
1746536856.675815,-1713.959228515625,185.160888671875,-0.25134211778640747
1746536856.8460422,-1713.9591064453125,185.1607666015625,-0.24996913969516754
1746536856.9977586,-1713.9591064453125,185.16062927246094,-0.24811848998069763
1746536857.1570032,-1713.9591064453125,185.16050720214844,-0.2466581165790558
1746536857.3239477,-1713.959228515625,185.1604461669922,-0.2447228580713272
1746536857.4757802,-1713.9593505859375,185.16043090820312,-0.24304130673408508
1746536857.6389415,-1713.95947265625,185.16050720214844,-0.24217255413532257
1746536857.8061867,-1713.95947265625,185.16061401367188,-0.2406223863363266
1746536857.956656,-1713.95947265625,185.1608123779297,-0.23837751150131226
1746536858.1185758,-1713.95947265625,185.16104125976562,-0.23662787675857544
1746536858.2859883,-1713.95947265625,185.16123962402344,-0.23712711036205292
1746536858.4367568,-1713.9593505859375,185.1614532470703,-0.2384592741727829
1746536858.5986578,-1713.9593505859375,185.16168212890625,-0.23900888860225677
1746536858.7649875,-1713.95947265625,185.16189575195312,-0.23914501070976257
1746536858.9190605,-1713.95947265625,185.1620330810547,-0.23973418772220612
1746536859.078819,-1713.95947265625,185.16201782226562,-0.24073094129562378
1746536859.2458606,-1713.9593505859375,185.16201782226562,-0.24137267470359802
1746536859.3998318,-1713.9593505859375,185.16192626953125,-0.24222464859485626
1746536859.5585403,-1713.9593505859375,185.16171264648438,-0.24253271520137787
1746536859.7261736,-1713.9593505859375,185.16139221191406,-0.24329185485839844
1746536859.8798118,-1713.9593505859375,185.16104125976562,-0.24404147267341614
1746536860.0385952,-1713.95947265625,185.16075134277344,-0.24608805775642395
1746536860.2090154,-1713.9595947265625,185.16055297851562,-0.24771609902381897
1746536860.359838,-1713.959716796875,185.1603546142578,-0.24923720955848694
1746536860.518724,-1713.9598388671875,185.16018676757812,-0.25057825446128845
1746536860.6867948,-1713.9599609375,185.16009521484375,-0.2516603171825409
1746536860.8406792,-1713.960205078125,185.1600341796875,-0.25243625044822693
1746536860.9999566,-1713.9603271484375,185.16000366210938,-0.2537238299846649
1746536861.167055,-1713.9613037109375,185.15972900390625,-0.2562157213687897
1746536861.321642,-1713.9671630859375,185.15557861328125,-0.2191551923751831
1746536861.480659,-1713.984375,185.1594696044922,-0.11390753090381622
1746536861.6481607,-1714.0130615234375,185.1785888671875,0.04097698628902435
1746536861.8020754,-1714.077880859375,185.21408081054688,0.2693442702293396
1746536861.9606767,-1714.1680908203125,185.26956176757812,0.5188183188438416
1746536862.1277683,-1714.2945556640625,185.3447265625,0.6511598229408264
1746536862.2817657,-1714.388427734375,185.41082763671875,0.6763349771499634
1746536862.4407,-1714.4566650390625,185.46710205078125,0.7030881643295288
1746536862.6092455,-1714.51904296875,185.51486206054688,0.7552719116210938
