timestamp,vx,vy,vz
1746536795.0259337,0.004394709598273039,0.008408873341977596,0.006974821910262108
1746536795.1877413,0.004488383885473013,0.008025053888559341,0.0068084183149039745
1746536795.3552077,0.0045480793341994286,0.008123258128762245,0.006486825179308653
1746536795.5058048,0.0041468082927167416,0.007986437529325485,0.006114127114415169
1746536795.6650374,0.004050152841955423,0.008075278252363205,0.00576655613258481
1746536795.8330436,0.0035953351762145758,0.007974882610142231,0.005592471919953823
1746536795.98589,0.0035203772131353617,0.008105840533971786,0.005481652915477753
1746536796.1479163,0.0032677510753273964,0.008200980722904205,0.005368457175791264
1746536796.3143632,0.0029654784593731165,0.007770372088998556,0.005397784058004618
1746536796.4678576,0.0029097762890160084,0.007233536336570978,0.0054663014598190784
1746536796.629983,0.002825499977916479,0.006888249889016151,0.005927394609898329
1746536796.794351,0.002702843863517046,0.006912692915648222,0.005785818677395582
1746536796.9477937,0.0024523285683244467,0.006567549891769886,0.005703200586140156
1746536797.1068447,0.0021811507176607847,0.006478659342974424,0.00572368735447526
1746536797.276944,0.002219226211309433,0.006359374616295099,0.005757457576692104
1746536797.427735,0.00221840082667768,0.006322362460196018,0.005798095837235451
1746536797.5876482,0.002266308292746544,0.006072900723665953,0.005796969402581453
1746536797.7571912,0.0025136417243629694,0.005980838555842638,0.005969368852674961
1746536797.9089608,0.002510678954422474,0.005474118981510401,0.006050866562873125
1746536798.0691788,0.002452046610414982,0.0054411874152719975,0.006586017552763224
1746536798.2359881,0.0027042815927416086,0.0055257524363696575,0.0067599560134112835
1746536798.3898418,0.002487101359292865,0.005444574635475874,0.006919765379279852
1746536798.5481255,-0.00015459211135748774,0.003779463702812791,-6.980168109294027e-06
1746536798.7180533,0.008174107410013676,0.005272659007459879,0.011718222871422768
1746536798.8688533,0.0011896013747900724,0.004957673605531454,0.008790177293121815
1746536799.0294085,0.0013095572357997298,0.004566018935292959,0.008643673732876778
1746536799.1960893,0.0016691058408468962,0.004841043148189783,0.009430923499166965
1746536799.349696,0.0018288294086232781,0.006172771565616131,0.01037003006786108
1746536799.5090394,0.0026254025287926197,0.00784117542207241,0.011584516614675522
1746536799.6773038,0.003118530847132206,0.009073697961866856,0.012801133096218109
1746536799.8297179,0.003922756761312485,0.010599731467664242,0.01422747690230608
1746536799.9889123,-0.00032743546762503684,-0.0001697697298368439,0.015404678881168365
1746536800.157125,0.00028056156588718295,0.0015542309265583754,0.015116846188902855
1746536800.3109949,0.0006117522134445608,0.002650289796292782,0.014219858683645725
1746536800.473873,0.0011817279737442732,0.004029170610010624,0.013499672524631023
1746536800.6383238,0.0019180047092959285,0.0050901323556900024,0.012972446158528328
1746536800.789666,0.002362094586715102,0.0059096659533679485,0.012697641737759113
1746536800.9508963,0.0025397283025085926,0.00673588365316391,0.012424738146364689
1746536801.1201293,0.004087773617357016,0.007383118849247694,0.011519440449774265
1746536801.2754536,0.004350610543042421,0.007961827330291271,0.011274143122136593
1746536801.4319065,0.00479949451982975,0.008432346396148205,0.011224362067878246
1746536801.6007798,0.004573689308017492,0.008187360130250454,0.0111900195479393
1746536801.751755,0.00423443503677845,0.007532074116170406,0.010578164830803871
1746536801.911761,0.004318831954151392,0.0069275894202291965,0.010262532159686089
1746536802.08004,0.004874161444604397,0.006191556807607412,0.009843738749623299
1746536802.2306192,0.004115972202271223,0.0056448266841471195,0.009734200313687325
1746536802.3927462,0.003410089761018753,0.0045761838555336,0.0095076784491539
1746536802.5601645,0.0028389061335474253,0.0040749795734882355,0.009262504987418652
1746536802.7136307,0.002404366619884968,0.003584812395274639,0.009447507560253143
1746536802.8734362,0.0021669785492122173,0.003231122624129057,0.009203999303281307
1746536803.0405068,0.0017186766490340233,0.0028297174721956253,0.008912934921681881
1746536803.1938598,0.0013075920287519693,0.002404787577688694,0.00871995184570551
1746536803.353852,0.001034855260513723,0.0023795024026185274,0.0083334194496274
1746536803.5210638,0.0007551090093329549,0.0022326656617224216,0.008191005326807499
1746536803.672864,0.0009166082018055022,0.002446847502142191,0.007742723915725946
1746536803.8345032,0.0003950335958506912,0.0020540771074593067,0.007756270468235016
1746536804.0023382,0.0001405474031344056,0.002009962685406208,0.007634130772203207
1746536804.1528275,0.00035195323289372027,0.002007154980674386,0.007507924921810627
1746536804.3127208,-2.615577250253409e-05,0.0019320164574310184,0.007590704131871462
1746536804.4830103,-0.00011631521192612126,0.0018142578192055225,0.007588237524032593
1746536804.6337805,-0.00018130356329493225,0.0014375349273905158,0.007723668590188026
1746536804.7957528,-0.0006936118006706238,0.0012884396128356457,0.007608781103044748
1746536804.963237,-0.0008462676196359098,0.0014671251410618424,0.007817317731678486
1746536805.1148784,-0.001165599562227726,0.0014918827218934894,0.007559276185929775
1746536805.2754223,-0.0011484662536531687,0.001985606038942933,0.007029315456748009
1746536805.4424448,-0.0010435228468850255,0.0023357546888291836,0.00653076870366931
1746536805.5946004,-0.0011168897617608309,0.0026132510975003242,0.006243525072932243
1746536805.7540824,-0.001026670797728002,0.002806080272421241,0.005804054904729128
1746536805.9220314,-0.0011815765174105763,0.003005036385729909,0.005714458879083395
1746536806.0758586,-0.00109477445948869,0.0028182698879390955,0.005436128005385399
1746536806.2346923,-0.000953446316998452,0.002576006343588233,0.005201736465096474
1746536806.4049916,-0.000982425408437848,0.00239754025824368,0.0049477326683700085
1746536806.5558343,-0.0003248141729272902,0.0019631520844995975,0.005072054918855429
1746536806.7145853,-0.00045263246283866465,0.001966757932677865,0.0046883849427104
1746536806.8850698,-0.0001407735690008849,0.0019179998198524117,0.004831477999687195
1746536807.0357175,0.0002413277397863567,0.0022083385847508907,0.004806104116141796
1746536807.1975837,0.00047664777957834303,0.002293763682246208,0.004803359508514404
1746536807.3647776,0.00039425690192729235,0.0021120395977050066,0.004728729370981455
1746536807.5157466,6.192845467012376e-05,0.002056072698906064,0.004703541286289692
1746536807.6768074,0.0002442441473249346,0.001841011573560536,0.004586729221045971
1746536807.8438747,0.000113718218926806,0.0013464322546496987,0.00459602614864707
1746536807.9976048,1.531528505438473e-05,0.0011853657197207212,0.004599977750331163
1746536808.1568258,0.0001730101357679814,0.0008649961673654616,0.004465163219720125
1746536808.3248289,0.0002964817394968122,0.0007669433252885938,0.004419185221195221
1746536808.4767704,0.00033788062864914536,0.0008212971733883023,0.004515987820923328
1746536808.638576,0.0007365828496403992,0.00044821808114647865,0.004490914288908243
1746536808.8058062,0.0006030421354807913,0.00029084470588713884,0.004814661107957363
1746536808.9575367,0.0004623736022040248,3.92720103263855e-05,0.004820722620934248
1746536809.1185884,0.000629663816653192,-6.371699782903306e-06,0.005128474440425634
1746536809.285922,0.0005035441135987639,-0.0002113578811986372,0.00531686469912529
1746536809.4395103,0.00020719401072710752,0.00019047448586206883,0.005038980860263109
1746536809.5988247,-0.00024359823146369308,0.00043079088209196925,0.004975750111043453
1746536809.7659388,-0.0007859879988245666,0.000684102182276547,0.004894700832664967
1746536809.9194956,-0.0007481648935936391,0.0011054970091208816,0.005223594140261412
1746536810.0784092,-0.0009595259907655418,0.0010528077837079763,0.005299531854689121
1746536810.2460108,-0.0012419625418260694,0.0010535750770941377,0.005338014103472233
1746536810.4004061,-0.0016629135934635997,0.0010909084230661392,0.005514230579137802
1746536810.5595691,-0.0014427007408812642,0.0007726881303824484,0.005849752575159073
1746536810.726676,-0.0018795978976413608,0.0003497847355902195,0.006324335001409054
1746536810.8796237,-0.0020586189348250628,0.00023083190899342299,0.006540942937135696
1746536811.0397003,-0.0016849555540829897,0.00029194928356446326,0.006501307245343924
1746536811.207264,-0.001573460060171783,0.0008213337860070169,0.006809989921748638
1746536811.360722,-0.0008874611230567098,0.0010305821197107434,0.007016878575086594
1746536811.5195332,-0.0017009193543344736,0.0012934590922668576,0.007250945083796978
1746536811.6866453,-0.0018445791210979223,0.0013084389502182603,0.007423293311148882
1746536811.8415265,-0.0015867376932874322,0.0013695668894797564,0.007526668719947338
1746536812.000417,-0.0011066250735893846,0.0012999491300433874,0.008014864288270473
1746536812.167794,-0.0013032235438004136,0.0012576166773214936,0.008186294697225094
1746536812.3218324,-0.0016885180957615376,0.001359378919005394,0.00891715008765459
1746536812.4804974,-0.0016555518377572298,0.001167050562798977,0.009451859630644321
1746536812.6477096,-0.0013657984090968966,0.000757369096390903,0.009886051528155804
1746536812.801527,-0.0005477774539031088,0.00037435354897752404,0.010210726410150528
1746536812.960496,-0.0004533494357019663,0.00026588301989249885,0.01053769513964653
1746536813.1279247,-0.00030058983247727156,0.0004335505946073681,0.010649503208696842
1746536813.2802896,-0.00024337579088751227,0.0007305173785425723,0.010578148998320103
1746536813.4425154,-0.0003398063126951456,0.0010640326654538512,0.0108674056828022
1746536813.610571,-0.0004573604092001915,0.001258202362805605,0.011123258620500565
1746536813.7624915,-0.0002402339014224708,0.001449171220883727,0.01135221030563116
1746536813.9215958,-0.0012217200128361583,0.0015826869057491422,0.011628749780356884
1746536814.0888376,-0.0002611568779684603,0.0016272177454084158,0.01165811624377966
1746536814.2418807,-0.000698503281455487,0.001488738926127553,0.0117654949426651
1746536814.4015455,-0.00012321502435952425,0.0015186946839094162,0.011761985719203949
1746536814.5689533,-0.001162778353318572,0.0013447616947814822,0.011985198594629765
1746536814.722247,-0.0011947043240070343,0.0007537892670370638,0.011988136917352676
1746536814.8815234,-0.0005539664416573942,0.00032444705720990896,0.011849939823150635
1746536815.0518515,-0.0006123514613136649,0.00043889874359592795,0.011773847974836826
1746536815.2023137,-0.0010199866956099868,0.00044377511949278414,0.011792320758104324
1746536815.3623528,-6.40106009086594e-06,0.0005783815286122262,0.012228872627019882
1746536815.5307348,-6.465085607487708e-05,0.0005352871958166361,0.012333489023149014
1746536815.6845033,-0.0008250187383964658,0.0003736899816431105,0.012551174499094486
1746536815.8434243,-5.983621667837724e-05,0.00048494129441678524,0.012206249870359898
1746536816.0109835,6.484119512606412e-05,0.0003013779642060399,0.012167494744062424
1746536816.1643016,-0.000994068686850369,0.0001343393378192559,0.012188595719635487
1746536816.3252525,-0.0005077312816865742,0.0001712052762741223,0.011848601512610912
1746536816.49055,0.00014074656064622104,-0.00010215143265668303,0.011502118781208992
1746536816.6443727,-0.0002601542801130563,-0.0003537596494425088,0.011596704833209515
1746536816.8034632,-0.00041124774725176394,-0.00035232779919169843,0.01176277082413435
1746536816.9737916,0.0003043296164833009,-0.0002255164727102965,0.011517331004142761
1746536817.1245217,0.0001374959829263389,-0.0003409642376936972,0.011644172482192516
1746536817.2862573,0.0007305595790967345,-0.000293195917038247,0.01166009996086359
1746536817.4537237,0.0008094055228866637,-0.0007261743885464966,0.011682124808430672
1746536817.606448,0.0006007329793646932,-0.0009136400767602026,0.011599576100707054
1746536817.7645571,0.00061912921955809,-0.0010230876505374908,0.01197125669568777
1746536817.9346845,0.00044146261643618345,-0.001256728544831276,0.012049351818859577
1746536818.0872087,0.00016846050857566297,-0.0012410610215738416,0.012265903875231743
1746536818.2454028,0.0003293425543233752,-0.0014690979151055217,0.012360570020973682
1746536818.4135966,0.00017312250565737486,-0.0015473373932763934,0.012183668091893196
1746536818.5702775,0.00029202649602666497,-0.0015391686465591192,0.012170830741524696
1746536818.7263627,-0.00010063395893666893,-0.001507784822024405,0.01197266485542059
1746536818.8935792,-0.0003971359401475638,-0.0010675652883946896,0.011652929708361626
1746536819.0452075,0.0008196787675842643,-0.0005070617771707475,0.011158008128404617
1746536819.2054758,-0.00018892540538217872,-0.0002504972508177161,0.01106586866080761
1746536819.3736603,-0.0011738822795450687,0.00011820111103588715,0.011189799755811691
1746536819.527641,-0.0009797007078304887,0.0002683903439901769,0.011765170842409134
1746536819.686455,0.00043037321302108467,-3.498349178698845e-05,0.012196419760584831
1746536819.8540585,-0.0007254650117829442,7.925368845462799e-05,0.012661158107221127
1746536820.0090523,0.0004575087805278599,6.119714817032218e-05,0.01300172321498394
1746536820.1672237,0.00013987848069518805,0.0006188275292515755,0.013489490374922752
1746536820.3346364,0.0001270445791305974,0.000642527244053781,0.013844314031302929
1746536820.488095,0.00020602934819180518,0.0011256994912400842,0.013282210566103458
1746536820.6482656,-0.0006515566492453218,0.000994199886918068,0.013186109252274036
1746536820.8156626,-0.0009348518797196448,0.000790520163718611,0.012560233473777771
1746536820.9721606,-0.001024557277560234,0.0005979718989692628,0.01237679272890091
1746536821.128617,-0.0010930889984592795,0.00032284902408719063,0.011635614559054375
1746536821.2953596,-0.0013471405254676938,-9.435382526135072e-05,0.011164874769747257
1746536821.4498181,-0.0016990440199151635,-0.0005584934842772782,0.011030872352421284
1746536821.6082904,-0.0019744012970477343,-0.0006684347754344344,0.01099055353552103
1746536821.7775245,-0.0021999699529260397,-0.000542421592399478,0.011009377427399158
1746536821.9305718,-0.002694431459531188,-0.00018390652257949114,0.011103141121566296
1746536822.0892742,-0.002991283079609275,0.0001461764913983643,0.011166943237185478
1746536822.2564633,-0.003136497689411044,0.00024409320030827075,0.01120254397392273
1746536822.4101448,-0.0031080355402082205,0.000473730091471225,0.01129597146064043
1746536822.569502,-0.0029320986941456795,0.00041574338683858514,0.011362140066921711
1746536822.7363584,-0.003437403356656432,-5.50233235117048e-05,0.011109687387943268
1746536822.8902752,-0.0032374889124184847,-0.00029081484535709023,0.010992559604346752
1746536823.0493896,-0.004097801633179188,-0.00015540813910774887,0.011067509651184082
1746536823.2180896,-0.00476088747382164,-0.00012070030061295256,0.011286293156445026
1746536823.3704262,-0.0038998902309685946,0.0005509872571565211,0.011209632270038128
1746536823.529734,-0.005049970932304859,0.0012830049963667989,0.011173753999173641
1746536823.6987076,-0.004411136731505394,0.0015701333759352565,0.01099263597279787
1746536823.8500948,-0.0038151657208800316,0.0016454859869554639,0.010923309251666069
1746536824.009083,-0.0042466712184250355,0.0016148906433954835,0.010821601375937462
1746536824.1777983,-0.0038850214332342148,0.0014330330304801464,0.010892109014093876
1746536824.331063,-0.003228990128263831,0.0009109690436162055,0.011024936102330685
1746536824.490348,-0.0038165247533470392,0.0007653922075405717,0.0109410947188735
1746536824.6608794,-0.0033471703063696623,0.0007643743883818388,0.010940114967525005
1746536824.8112445,-0.003048047423362732,0.000653517316095531,0.011030899360775948
1746536824.970988,-0.0033631494734436274,0.00038835126906633377,0.01099018007516861
1746536825.1396866,-0.002990175737068057,0.0004041732754558325,0.01119544729590416
1746536825.2912393,-0.0031865823548287153,0.0003237315104342997,0.011595296673476696
1746536825.4531639,-0.0035401666536927223,-0.000119453550723847,0.011507154442369938
1746536825.6205852,-0.003810479771345854,-0.00011769616685342044,0.011957322247326374
1746536825.7712812,-0.004216481931507587,3.8930229493416846e-05,0.012130416929721832
1746536825.9332602,-0.004371594171971083,-7.376176654361188e-05,0.012526406906545162
1746536826.1004565,-0.004596419632434845,-0.00018452238873578608,0.012386631220579147
1746536826.2510452,-0.004763428121805191,-0.00014452182222157717,0.012460412457585335
1746536826.4114594,-0.005077671259641647,3.6506611650111154e-05,0.012541381642222404
1746536826.581379,-0.005708589218556881,0.0001939769135788083,0.01280900277197361
1746536826.732167,-0.006077456753700972,0.0005198333528824151,0.012654565274715424
1746536826.8949542,-0.005872498732060194,0.0006601618370041251,0.012237928807735443
1746536827.063068,-0.006054459605365992,0.0008145346073433757,0.012029657140374184
1746536827.2120237,-0.006216030102223158,0.0009908410720527172,0.01197736244648695
1746536827.374043,-0.006476207170635462,0.0009834086522459984,0.012063944712281227
1746536827.5416126,-0.006238986738026142,0.0007320416625589132,0.011730415746569633
1746536827.6950123,-0.00592202739790082,0.0009302334510721266,0.011645357124507427
1746536827.8546662,-0.00658464478328824,0.0012613774742931128,0.011530501767992973
1746536828.021432,-0.006492774002254009,0.0015852813376113772,0.011471989564597607
1746536828.175634,-0.006537982262670994,0.0014478466473519802,0.01122429221868515
1746536828.334147,-0.00664555886760354,0.0013696789974346757,0.011370704509317875
1746536828.5012684,-0.00650008162483573,0.001223972300067544,0.011512973345816135
1746536828.6552134,-0.006638599094003439,0.0015068156644701958,0.011663687415421009
1746536828.8140948,-0.006788801401853561,0.0013980873627588153,0.011904132552444935
1746536828.9815364,-0.006559408735483885,0.0009762868867255747,0.011896668933331966
1746536829.1356435,-0.00703886803239584,0.0006744515849277377,0.012009856291115284
1746536829.294322,-0.007017029915004969,0.0007258086698129773,0.011963601224124432
1746536829.4644861,-0.007409657351672649,0.0004967525601387024,0.01219093706458807
1746536829.615258,-0.007117822766304016,0.00011587698827497661,0.011944204568862915
1746536829.7753754,-0.007124540861696005,1.5267132766894065e-05,0.011895174160599709
1746536829.9444225,-0.006862938869744539,-0.0002525934251025319,0.011781481094658375
1746536830.095162,-0.0069707236252725124,-0.00044786109356209636,0.011820302344858646
1746536830.255145,-0.0069808196276426315,-0.00045241916086524725,0.01184751745313406
1746536830.4243286,-0.0063128359615802765,-0.0005266930675134063,0.012024973519146442
1746536830.5748916,-0.006058382336050272,-0.0004271476936992258,0.01190878450870514
1746536830.7370117,-0.005496394354850054,-0.0003596205497160554,0.0116501459851861
1746536830.9048867,-0.005560758989304304,-0.00035787513479590416,0.011422566138207912
1746536831.0551455,-0.005200543440878391,-4.0815539250615984e-05,0.011081642471253872
1746536831.2169926,-0.005221487022936344,0.0003001629374921322,0.01112479530274868
1746536831.3845139,-0.0050711981020867825,0.00042516973917372525,0.011401873081922531
1746536831.5355825,-0.005385423544794321,0.00048575771506875753,0.011325719766318798
1746536831.6971862,-0.005692104808986187,0.0006460945587605238,0.011124926619231701
1746536831.8642154,-0.00576364528387785,0.0003891470842063427,0.010757298208773136
1746536832.0180576,-0.0057647135108709335,0.0007567349821329117,0.01075407862663269
1746536832.1809483,-0.006349933799356222,0.0007173795020207763,0.010525890626013279
1746536832.346622,-0.006261833943426609,0.000832517456728965,0.010017704218626022
1746536832.4968395,-0.006345266941934824,0.0007345036137849092,0.010006653144955635
1746536832.6588912,-0.006440584547817707,0.000878810475114733,0.01022632047533989
1746536832.8262458,-0.006360352970659733,0.0007508983835577965,0.010164554230868816
1746536832.9769707,-0.006649631541222334,0.0009789641480892897,0.00999306607991457
1746536833.1368954,-0.00680930819362402,0.001314601511694491,0.009889228269457817
1746536833.3054712,-0.006493984255939722,0.0017839459469541907,0.009819400496780872
1746536833.4600062,-0.006639853585511446,0.002183751668781042,0.009748125448822975
1746536833.6189475,-0.006876503117382526,0.002193656750023365,0.010083472356200218
1746536833.786276,-0.006905548274517059,0.0020110630430281162,0.01016654446721077
1746536833.939949,-0.006707359571009874,0.0019773223903030157,0.010354610159993172
1746536834.0988524,-0.0070046023465693,0.002031438983976841,0.010257757268846035
1746536834.2662933,-0.007017291616648436,0.0024167709052562714,0.010294036008417606
1746536834.420038,-0.007334593683481216,0.0027487394399940968,0.010242421180009842
1746536834.5787816,-0.007021808531135321,0.0027238046750426292,0.01049434207379818
1746536834.7462711,-0.0066134934313595295,0.0028338683769106865,0.010344143956899643
1746536834.9000359,-0.0064739445224404335,0.002840610919520259,0.010301639325916767
1746536835.0590672,-0.006328731309622526,0.0028389389626681805,0.010182902216911316
1746536835.2276263,-0.006270166486501694,0.00271625816822052,0.010371914133429527
1746536835.3811252,-0.006084030494093895,0.0025994956959038973,0.010556128807365894
1746536835.5412333,-0.006270985584706068,0.002326549729332328,0.010567250661551952
1746536835.7082317,-0.006606610957533121,0.0021653929725289345,0.010840611532330513
1746536835.8621936,-0.007020365912467241,0.0018498485442250967,0.010904783383011818
1746536836.021831,-0.007002265192568302,0.001069479389116168,0.010937070474028587
1746536836.1893017,-0.007297900505363941,0.0008870942401699722,0.010963482782244682
1746536836.3402507,-0.007435813546180725,0.001201063860207796,0.010834611020982265
1746536836.5008662,-0.0075190067291259766,0.0010931722354143858,0.01092113833874464
1746536836.6684697,-0.007715380750596523,0.001117835519835353,0.010976282879710197
1746536836.81989,-0.007585355080664158,0.0012130228569731116,0.011055750772356987
1746536836.982379,-0.0075846705585718155,0.0014554908266291022,0.011222291737794876
1746536837.1491992,-0.007754004094749689,0.0011238915612921119,0.011601305566728115
1746536837.3030121,-0.007682721596211195,0.0011007091961801052,0.011679507791996002
1746536837.4619048,-0.007288666907697916,0.0010910308919847012,0.011911220848560333
1746536837.6308327,-0.0073337554931640625,0.0012408924521878362,0.01240468118339777
1746536837.7820332,-0.007345788646489382,0.0012273231986910105,0.01286280807107687
1746536837.9410138,-0.0073784226551651955,0.0009775026701390743,0.013074320740997791
1746536838.1111796,-0.0073784710839390755,0.000825561408419162,0.01338980346918106
1746536838.2618089,-0.007231034804135561,0.0008187232306227088,0.01383961085230112
1746536838.4241025,-0.007052235770970583,0.0008482109988108277,0.01436510868370533
1746536838.5911596,-0.006992367096245289,0.0011877223150804639,0.014593595638871193
1746536838.7418435,-0.007098477333784103,0.0012334842467680573,0.014755850657820702
1746536838.9039662,-0.0068791951052844524,0.0015302743995562196,0.015007315203547478
1746536839.0713146,-0.006784684024751186,0.001819757279008627,0.015678901225328445
1746536839.2221808,-0.007429906167089939,0.0023793699219822884,0.016079921275377274
1746536839.3823254,-0.007872776128351688,0.0025162266101688147,0.01621796004474163
1746536839.552679,-0.007973974570631981,0.002451543463394046,0.016593508422374725
1746536839.7027965,-0.008239843882620335,0.0022859403397887945,0.016819801181554794
1746536839.864861,-0.008129861205816269,0.0022777440026402473,0.01712709292769432
1746536840.032238,-0.00825358834117651,0.00195899186655879,0.01714206486940384
1746536840.1838129,-0.008226046338677406,0.001557554118335247,0.01705429144203663
1746536840.3428621,-0.007981752045452595,0.0010480086784809828,0.01692255400121212
1746536840.512986,-0.007869441993534565,0.0005867695435881615,0.01705010235309601
1746536840.664815,-0.00795785617083311,0.00041157056693919003,0.017273593693971634
1746536840.8243766,-0.007576127536594868,0.00016977771883830428,0.017326217144727707
1746536840.9919763,-0.007072183303534985,0.00023052332107909024,0.017377406358718872
1746536841.143843,-0.0071151480078697205,0.00037306308513507247,0.01714297942817211
1746536841.3039014,-0.007037890609353781,0.0005018766387365758,0.017150741070508957
1746536841.4743617,-0.007054800167679787,0.0008603244205005467,0.016750751063227654
1746536841.6273274,-0.006899036467075348,0.0012579899048432708,0.016749661415815353
1746536841.7866662,-0.006695062853395939,0.0016082534566521645,0.016916127875447273
1746536841.9540498,-0.006300466135144234,0.0018573813140392303,0.016864880919456482
1746536842.1049726,-0.005983973853290081,0.0020850906148552895,0.01705838181078434
1746536842.2649922,-0.005713216029107571,0.0018793585477396846,0.016745323315262794
1746536842.4353344,-0.005593378562480211,0.002192187588661909,0.016803743317723274
1746536842.5867965,-0.005660927388817072,0.00224399589933455,0.016600273549556732
1746536842.7468088,-0.00569582125172019,0.002498936839401722,0.016629567369818687
1746536842.9139874,-0.0054801469668745995,0.0024836307857185602,0.015887264162302017
1746536843.0677323,-0.00554933724924922,0.0021195088047534227,0.015708407387137413
1746536843.2267833,-0.00578326778486371,0.0020129356998950243,0.015969201922416687
1746536843.3950288,-0.005821621976792812,0.001677612541243434,0.015915267169475555
1746536843.5456572,-0.005740431137382984,0.0015941801248118281,0.015518897213041782
1746536843.7080312,-0.005909301806241274,0.0015297464560717344,0.015186155214905739
1746536843.8804193,-0.005865045823156834,0.0013948887353762984,0.015022723004221916
1746536844.0287852,-0.005458378698676825,0.0013493580045178533,0.014727381989359856
1746536844.187677,-0.005365332588553429,0.0011243183398619294,0.014736443758010864
1746536844.3556426,-0.005415159743279219,0.0010271606734022498,0.014511389657855034
1746536844.5087614,-0.005007545929402113,0.0010775660630315542,0.01439349539577961
1746536844.6706731,-0.0050672497600317,0.0011764472583308816,0.014655634760856628
1746536844.8357763,-0.004672656301409006,0.0011837728088721633,0.014474716037511826
1746536844.9900305,-0.004671475850045681,0.0011742619099095464,0.014346446841955185
1746536845.14884,-0.004752499982714653,0.0008451191242784262,0.014425365254282951
1746536845.3161402,-0.004393929149955511,0.000709126703441143,0.014174946583807468
1746536845.4719412,-0.004748634994029999,0.0007302237791009247,0.014303161762654781
1746536845.6315072,-0.004782204516232014,0.0008221720345318317,0.014134161174297333
1746536845.7962265,-0.0044512758031487465,0.0007289405912160873,0.014054861851036549
1746536845.9476018,-0.004499442875385284,0.0007748072384856641,0.013784416951239109
1746536846.1095994,-0.004657834302634001,0.0013341845478862524,0.013663660734891891
1746536846.2792041,-0.004754140041768551,0.0015171585837379098,0.013435307890176773
1746536846.4287553,-0.004677037708461285,0.0014574176166206598,0.013429219834506512
1746536846.588703,-0.004813090898096561,0.0015402029966935515,0.013187205418944359
1746536846.7590132,-0.004622746724635363,0.0015295329503715038,0.013312704861164093
1746536846.90985,-0.004824006464332342,0.0016352917300537229,0.01335468515753746
1746536847.0692644,-0.005132752470672131,0.001638761255890131,0.013188192620873451
1746536847.2371638,-0.004336987156420946,0.0015489538200199604,0.013013663701713085
1746536847.3916717,-0.004887634888291359,0.001028674771077931,0.01345727127045393
1746536847.551329,-0.005293829832226038,0.000807542004622519,0.013890446163713932
1746536847.7188916,-0.0048393625766038895,0.0005231355899013579,0.014260354451835155
1746536847.8724468,-0.005074337590485811,0.0001782846957212314,0.014688447117805481
1746536848.031819,-0.004602009430527687,-2.8139080313849263e-05,0.014803150668740273
1746536848.199194,-0.004973237868398428,4.1597828385420144e-05,0.014875481836497784
1746536848.3497915,-0.004761288408190012,-4.9007736379280686e-05,0.015140971168875694
1746536848.5104938,-0.005039797630161047,1.2008224075543694e-05,0.0153099549934268
1746536848.6816015,-0.004571931902319193,-0.00015732146857772022,0.015256395563483238
1746536848.8327494,-0.004175563808530569,-0.0004223058058414608,0.015418522991240025
1746536848.9916167,-0.004612267483025789,-0.0004977918579243124,0.015385283157229424
1746536849.159134,-0.005391642916947603,-0.0004300519358366728,0.01551103312522173
1746536849.3106117,-0.005410110577940941,-3.6702127545140684e-05,0.01532010454684496
1746536849.4749725,-0.005351007916033268,0.00017392862355336547,0.015242018736898899
1746536849.640198,-0.00559043325483799,0.0005520448903553188,0.014946314506232738
1746536849.7940793,-0.004772048909217119,0.0004106365377083421,0.015114082023501396
1746536849.9535367,-0.0049478341825306416,0.00024062006559688598,0.015142123214900494
1746536850.1210022,-0.00446901423856616,0.0006642827647738159,0.014923835173249245
1746536850.2747893,-0.004482025280594826,0.0010560419177636504,0.014958878979086876
1746536850.4327245,-0.00465350179001689,0.0012095312122255564,0.014894860796630383
1746536850.6000955,-0.004944836255162954,0.001404995913617313,0.01464851014316082
1746536850.7546055,-0.005074352025985718,0.0013703983277082443,0.01448677759617567
1746536850.913763,-0.00533180870115757,0.001506182597950101,0.014351166784763336
1746536851.0829628,-0.005873231682926416,0.0012347151059657335,0.014365160837769508
1746536851.233629,-0.005939587019383907,0.0013667625607922673,0.014171573333442211
1746536851.3926322,-0.0057063838467001915,0.001896263682283461,0.01408267579972744
1746536851.5606883,-0.006198935676366091,0.002104975050315261,0.014239488169550896
1746536851.7140534,-0.005827898625284433,0.0021577610168606043,0.014476899057626724
1746536851.8737185,-0.006134575232863426,0.0023085346911102533,0.01454128883779049
1746536852.0420785,-0.006194349378347397,0.0025856122374534607,0.014932839199900627
1746536852.1935713,-0.005908010993152857,0.0024009502958506346,0.015230930410325527
1746536852.355492,-0.006193796172738075,0.0023024543188512325,0.015219048596918583
1746536852.5231586,-0.006808461621403694,0.002338760532438755,0.016004038974642754
1746536852.6736581,-0.0069172317162156105,0.0019758185371756554,0.016633251681923866
1746536852.8356543,-0.007216496858745813,0.00197883159853518,0.0167112797498703
1746536853.0028434,-0.007558390032500029,0.0018825907027348876,0.017214104533195496
1746536853.1566894,-0.007943529635667801,0.001989309675991535,0.017839957028627396
1746536853.3167,-0.007847877219319344,0.0018810637993738055,0.018407871946692467
1746536853.4839544,-0.00744802039116621,0.001944783958606422,0.018581818789243698
1746536853.6344,-0.007325696758925915,0.001809832756407559,0.018954353407025337
1746536853.7967765,-0.007166740018874407,0.0015753447078168392,0.019163858145475388
