timestamp,raw_ax,raw_ay,raw_az
1746536748.171168,-3.549818754196167,-1.454233169555663,9.481080055236816
1746536748.2669885,-3.687122344970703,-0.8029984235763539,9.3236722946167
1746536748.3629959,-2.9553825855255127,-1.1568524837493885,9.495523452758789
1746536748.4594607,-2.8491029739379883,-1.6142234802246083,8.691572189331055
1746536748.554908,-2.4603753089904785,-1.210500955581664,9.46410846710205
1746536748.651701,-2.735623836517334,-0.9495864510536183,8.708181381225586
1746536748.7468631,-2.4243059158325195,-1.3795324563980091,9.550840377807617
1746536748.843031,-2.2743794918060303,-0.29946470260620006,8.906328201293945
1746536748.9398582,-2.3538403511047363,-0.7373414039611801,12.273032188415527
1746536749.0349703,-2.783712863922119,-0.5968933105468736,11.734496116638184
1746536749.1312096,-2.6000070571899414,-0.712585687637328,8.785449981689453
1746536749.230081,-2.4438724517822266,-0.5227115750312795,7.9150495529174805
1746536749.3260748,-2.205535888671875,0.01972968131303881,7.635114669799805
1746536749.422111,-2.009880781173706,-0.24635565280914226,6.571567058563232
1746536749.518006,-1.819972038269043,-0.47205346822738575,5.71617317199707
1746536749.6145194,-2.041757345199585,0.0011406540870676077,7.817211627960205
1746536749.7099829,-2.043050527572632,0.09006261080503582,9.614372253417969
1746536749.8063042,-1.9913442134857178,0.3681260347366344,9.230385780334473
1746536749.902238,-2.620847702026367,0.2366373687982571,9.571935653686523
1746536749.9981427,-2.8435637950897217,0.2307396084070216,8.295239448547363
1746536750.0941706,-3.1465957164764404,0.04105565696954841,9.292536735534668
1746536750.189993,-2.9990596771240234,-0.05089657008647811,8.792243003845215
1746536750.2859464,-3.2406160831451416,-0.7168014049530017,10.135897636413574
1746536750.382099,-3.472317695617676,-0.7443439364433279,8.540582656860352
1746536750.4778874,-3.39618182182312,-0.6770753860473622,8.969816207885742
1746536750.5742605,-3.289865732192993,-0.5652238130569447,9.03453540802002
1746536750.6701725,-3.983551502227783,-0.8833650946617111,12.533135414123535
1746536750.7659297,-4.482027053833008,-1.3439927101135238,12.487743377685547
1746536750.862122,-5.049114227294922,-1.003325462341307,12.920875549316406
1746536750.9581325,-4.127634048461914,-1.4053678512573224,14.592867851257324
1746536751.0543065,-3.9948010444641113,-1.0952442884445184,5.815468788146973
1746536751.1508565,-4.340920448303223,-1.605117678642272,7.382453441619873
1746536751.2472045,-4.704002857208252,0.0577296391129508,11.688461303710938
1746536751.3429513,-4.8579583168029785,0.07593885809183248,10.4100923538208
1746536751.4389753,-4.961633205413818,0.4139238297939311,8.718236923217773
1746536751.5349474,-5.271753311157227,-0.9711887240409841,7.995088577270508
1746536751.6313272,-4.69760799407959,-0.479577898979186,8.06853199005127
1746536751.726929,-2.416349411010742,-0.9275290966033926,7.772124767303467
1746536751.8238444,-3.7467739582061768,-0.2630816996097556,7.163023471832275
1746536751.919193,-3.8451128005981445,-0.5094298720359789,10.681488037109375
1746536752.0150056,-2.532139301300049,-2.0716476440429683,4.264692783355713
1746536752.1108801,-6.236423492431641,-0.21056440472602714,10.738966941833496
1746536752.207902,-5.764391899108887,0.42910873889923246,12.182219505310059
1746536752.3042345,-4.550379276275635,-2.222654342651366,9.648078918457031
1746536752.4003782,-4.1565937995910645,-1.649640679359435,9.689312934875488
1746536752.4961598,-4.156172752380371,-1.4375386238098133,9.280336380004883
1746536752.5920374,-4.6681013107299805,-0.3559999763965602,3.5082848072052
1746536752.6885164,-5.242751598358154,-0.35489279031753396,11.769729614257812
1746536752.783984,-4.8643646240234375,-0.911205410957335,11.68831729888916
1746536752.8818455,-4.99600887298584,-1.2574092149734488,7.75555944442749
1746536752.9761512,-3.4825525283813477,-0.8279129862785334,4.208978652954102
1746536753.0718963,-4.232219696044922,0.38736492395401095,7.865316390991211
1746536753.1678913,-3.75927734375,-2.1091737747192374,8.908567428588867
1746536753.2640808,-3.6411190032958984,-1.8340675830841056,7.13802433013916
1746536753.3598971,-4.477770805358887,0.40511310100555525,8.431632041931152
1746536753.45618,-3.6651155948638916,-2.364872455596923,7.881414413452148
1746536753.5518458,-4.96699857711792,-0.37969172000884904,8.722899436950684
1746536753.647953,-4.291845798492432,-0.6120980978012074,9.011456489562988
1746536753.7440438,-3.4088094234466553,-1.5841777324676505,7.354928970336914
1746536753.8398514,-4.917911529541016,-0.05303347110748171,9.809981346130371
1746536753.9361165,-3.724175214767456,-2.5216267108917227,7.2268805503845215
1746536754.0320525,-4.776270866394043,-1.2830085754394518,10.571619987487793
1746536754.1279132,-4.0723652839660645,-0.39304789900779624,8.158848762512207
1746536754.2240522,-5.88784122467041,0.5703591108322158,11.93362808227539
1746536754.3198287,-6.2271246910095215,1.6633329391479508,13.481515884399414
1746536754.4158723,-3.4415791034698486,-2.1701123714447013,8.550230026245117
1746536754.51197,-4.320640563964844,-1.375903367996215,6.666296482086182
1746536754.6081283,-4.568655014038086,-1.3661854267120355,5.924794673919678
1746536754.7040129,-6.236476421356201,0.28557103872299305,8.839746475219727
1746536754.7999938,-3.513066053390503,-2.2741889953613272,8.317538261413574
1746536754.895961,-3.4545412063598633,-2.093140363693237,4.833446025848389
1746536754.9952366,-5.797891139984131,-0.5598449110984792,8.482755661010742
1746536755.090821,-6.4949870109558105,-0.6753834486007669,17.476438522338867
1746536755.1868572,-5.3749470710754395,-1.2713921070098866,8.333807945251465
1746536755.2828324,-7.176539421081543,1.3893855810165416,9.689845085144043
1746536755.3788142,-3.8863437175750732,-1.9705175161361683,9.851487159729004
1746536755.475047,-3.827335834503174,-1.3915817737579335,9.094145774841309
1746536755.5706513,-6.11944055557251,0.004201300442220127,10.994438171386719
1746536755.6668782,-3.702223062515259,-1.4153128862380973,6.380904674530029
1746536755.7627912,-5.490601539611816,-0.27440959215164057,10.249136924743652
1746536755.8586776,-4.673041820526123,-0.840069293975829,8.835346221923828
1746536755.9551697,-5.822522163391113,0.856145799160005,11.053303718566895
1746536756.0508034,-7.468725681304932,2.598635196685793,12.73624038696289
1746536756.1468601,-3.5309391021728516,-2.0965642929077135,10.300700187683105
1746536756.2433412,-7.1741108894348145,0.7357064485549941,12.073833465576172
1746536756.3388546,-7.742135524749756,0.8162902593612688,13.450519561767578
1746536756.435267,-2.883005380630493,-1.9748748540878287,7.017554759979248
1746536756.5307155,-4.932117938995361,-0.9359716176986682,10.136630058288574
1746536756.6298409,-7.765048980712891,1.529367208480836,9.606192588806152
1746536756.722888,-4.12042236328125,-1.0864001512527455,8.408161163330078
1746536756.8187444,-6.493741512298584,-1.0060548782348615,14.260252952575684
1746536756.9150677,-3.771359920501709,-2.2526609897613508,13.136638641357422
1746536757.010882,-7.284316062927246,1.8142549991607686,15.98802661895752
1746536757.1068585,-9.243332862854004,2.624323129653933,17.96940040588379
1746536757.2045767,-6.337409496307373,-1.569220304489134,15.281563758850098
1746536757.3018348,-5.3732147216796875,-0.7733756899833665,11.9132080078125
1746536757.3979714,-6.631290435791016,-0.19507697224616813,15.643088340759277
1746536757.4917715,-3.8668854236602783,-2.2317039966583234,13.012231826782227
1746536757.5897446,-5.815550327301025,-0.1163349151611312,13.154243469238281
1746536757.6844258,-4.035508155822754,-1.6677062511444076,11.953598022460938
1746536757.7797773,-3.919170618057251,-1.7631504535675036,11.612701416015625
1746536757.8758645,-3.034292459487915,-2.8344202041625963,10.673260688781738
1746536757.9725974,-3.8818256855010986,-1.917342185974119,16.034299850463867
1746536758.0677547,-5.309238433837891,0.27818176150322116,12.614798545837402
1746536758.164136,-4.04589319229126,-2.1022839546203596,15.887622833251953
1746536758.2597342,-5.965896129608154,0.6410831809043904,16.762264251708984
1746536758.3558362,-7.049256801605225,0.2980021536350274,19.573204040527344
1746536758.4520464,-5.157048225402832,-0.04884970933198693,19.245620727539062
1746536758.547857,-5.2842488288879395,0.3525920510292079,20.876392364501953
1746536758.6439707,-4.687245845794678,-2.40976810455322,20.10614776611328
1746536758.7398257,-5.623495578765869,-1.4635558128356911,18.64678382873535
1746536758.8358672,-2.4998021125793457,-2.271297454833982,18.56355857849121
1746536758.9317389,-2.667039394378662,-0.44796875119209095,15.764934539794922
1746536759.027832,-5.677364826202393,-1.273908972740172,10.214699745178223
1746536759.1238346,-4.072682857513428,-0.07614692300557961,10.508855819702148
1746536759.2199328,-2.390277147293091,0.05088973790407301,9.819999694824219
1746536759.3159382,-3.0402512550354004,0.37291067838668907,6.941485404968262
1746536759.4118142,-2.218153476715088,0.2571153640747077,5.459117889404297
1746536759.5106955,-3.0368289947509766,-0.5507174730300894,7.295161724090576
1746536759.606962,-2.919116497039795,0.9613775014877328,6.927341938018799
1746536759.7025783,-3.8064346313476562,0.8204087615013135,9.991153717041016
1746536759.7985814,-4.397412300109863,1.1425880193710338,9.54293441772461
1746536759.894806,-3.2407467365264893,-0.4453825354576099,9.409835815429688
1746536759.9906542,-3.7402610778808594,0.5612174272537241,8.075016021728516
1746536760.0868511,-3.074888229370117,-0.9185748100280752,7.7339863777160645
1746536760.182605,-3.2274320125579834,0.24264982342720093,4.988990783691406
1746536760.278618,-3.6142115592956543,-0.5888037085533135,5.370009899139404
1746536760.374755,-4.669775485992432,-0.7157266736030565,11.011058807373047
1746536760.4708006,-3.2246768474578857,-0.19691094756126254,12.126550674438477
1746536760.5667684,-6.278074264526367,-2.7254498004913312,13.060284614562988
1746536760.6628788,-4.961015701293945,0.3494587838649767,13.904715538024902
1746536760.7588356,-7.047096252441406,-0.9081970453262319,8.033945083618164
1746536760.8547606,-6.699809551239014,-0.615368127822875,7.907619953155518
1746536760.95059,-2.1904449462890625,-1.161460161209106,3.6745870113372803
1746536761.0466712,-5.955900192260742,0.6971568465232864,11.623748779296875
1746536761.1426902,-6.775639533996582,0.5815149545669583,22.876911163330078
1746536761.2386365,-5.196005821228027,-2.2897229194641096,14.320302963256836
1746536761.3347049,-5.499257564544678,-2.1055240631103493,17.58329200744629
1746536761.4305525,-7.39480447769165,-0.9702291488647438,19.396387100219727
1746536761.5271404,-7.369063377380371,-0.8604900240898108,20.051191329956055
1746536761.6229794,-8.058618545532227,0.6327717900276205,17.08599090576172
1746536761.7187753,-5.241052627563477,-2.0064074993133527,15.9462890625
1746536761.8155107,-5.9386749267578125,-1.2253110408782943,11.821020126342773
1746536761.9106262,-3.7102198600769043,-3.390081167221068,10.92422866821289
1746536762.006671,-7.827653884887695,-0.17472140491008595,13.353448867797852
1746536762.1030045,-6.808193206787109,-0.08466622978448717,12.354134559631348
1746536762.1987424,-3.779005765914917,-1.8773435354232777,9.957295417785645
1746536762.2948747,-2.830890417098999,-2.1857826709747306,6.621889591217041
1746536762.3909762,-4.002439498901367,0.1165099292993549,2.8613924980163574
1746536762.486655,-3.577237606048584,-1.3633197546005238,9.646181106567383
1746536762.5829663,-5.609090805053711,0.19743189215660287,15.552146911621094
1746536762.6807585,-5.655727386474609,-0.46651509404182245,15.313736915588379
1746536762.7747383,-5.271330833435059,-0.2601942718029004,15.048301696777344
1746536762.8705912,-3.5455410480499268,-2.2252843379974356,8.466371536254883
1746536762.967706,-3.2575950622558594,-1.08289086818695,4.821323394775391
1746536763.0638444,-3.4619083404541016,0.20949190855026328,6.818313121795654
1746536763.1597962,-3.7916598320007324,1.0022757053375257,10.421405792236328
1746536763.255741,-3.442272663116455,-0.708730578422546,2.697021245956421
1746536763.3519077,-3.7736620903015137,-1.2832947969436634,8.354796409606934
1746536763.4475741,-6.159017086029053,1.8082233667373668,8.715770721435547
1746536763.5441022,-3.358283758163452,-0.5139933824539181,2.5057902336120605
1746536763.6397212,-5.827988624572754,-0.3883918821811654,18.152233123779297
1746536763.7358823,-6.171271800994873,-0.1104833707213386,12.927684783935547
1746536763.831939,-4.032948017120361,-3.7939095497131334,12.460527420043945
1746536763.9286375,-5.98365592956543,-2.9437735080718976,15.782049179077148
1746536764.0248291,-4.964223384857178,-3.092015027999876,15.639060974121094
1746536764.1207993,-5.399996280670166,-1.6903359889984118,11.465182304382324
1746536764.216582,-4.78487491607666,-1.3700466156005848,9.200736999511719
1746536764.3127136,-5.645022392272949,0.386231511831285,11.95264720916748
1746536764.4086444,-4.482028961181641,-0.5080065131187426,11.186634063720703
1746536764.5047562,-4.077935218811035,-0.5946913361549367,8.140381813049316
1746536764.6006794,-2.772125482559204,0.19725933670997683,5.152222633361816
1746536764.69668,-2.906078338623047,-0.8085442185401907,8.160305976867676
1746536764.7943301,-4.026034832000732,-1.345933198928832,8.912095069885254
1746536764.888596,-4.463087558746338,-0.15617465972900288,8.458925247192383
1746536764.984569,-4.469568729400635,-1.6305714845657338,9.167184829711914
1746536765.0807276,-4.468770503997803,-1.6186326742172232,8.027746200561523
1746536765.17783,-2.040956735610962,-1.179516553878783,8.769229888916016
1746536765.27367,-3.0530574321746826,-1.9295599460601798,7.456028938293457
1746536765.369507,-2.8615500926971436,-0.39597791433334245,8.663744926452637
1746536765.4655526,-2.955709457397461,-0.1541066169738758,9.605302810668945
1746536765.5617142,-3.1646933555603027,0.19926720857620364,10.261378288269043
1746536765.6577005,-3.803877830505371,-1.1840225458145128,10.577703475952148
1746536765.7535813,-2.340815544128418,-0.5563087463378895,9.41403579711914
1746536765.8495433,-2.3962323665618896,0.6135451793670665,8.721367835998535
1746536765.9456851,-2.9290969371795654,0.47740259766578785,9.154692649841309
1746536766.042002,-3.0139405727386475,0.4567183852195751,8.959251403808594
1746536766.1377616,-3.005211353302002,0.4078661799430858,9.214920043945312
1746536766.2338314,-2.8370790481567383,0.22885334491729853,9.45395278930664
1746536766.3295264,-4.423764228820801,1.1736855506896988,12.854124069213867
1746536766.4286528,-3.77589750289917,1.2872637510299698,12.847129821777344
1746536766.524939,-1.0775190591812134,-0.8521631360054001,13.115983009338379
1746536766.6204941,-2.9978132247924805,0.24027194082737183,17.441675186157227
1746536766.7166085,-3.786687135696411,0.4454343914985679,17.932737350463867
1746536766.8125215,-4.161165237426758,0.1761191785335561,16.43779754638672
1746536766.9084878,-0.7466237545013428,-0.9822429418563826,13.840511322021484
1746536767.004636,-7.0208845138549805,0.3153915703296687,20.756519317626953
1746536767.1004925,-1.767563819885254,-0.5878490805625893,17.702510833740234
1746536767.196699,-2.344041585922241,0.4191108345985433,16.628366470336914
1746536767.2928336,-1.02669095993042,-0.49910086393356135,15.278121948242188
1746536767.3885465,-2.18183970451355,0.6056032180786151,14.521726608276367
1746536767.4867663,-2.126465320587158,0.8775563836097733,13.030367851257324
1746536767.5806596,-0.6068629026412964,0.2245726138353361,10.92467212677002
1746536767.676554,-0.30346253514289856,0.9131435155868539,7.487625598907471
1746536767.7729092,-0.3788991868495941,0.022218085825444444,9.606790542602539
1746536767.8684857,-2.8200833797454834,1.249069452285768,10.15693187713623
1746536767.9647574,1.3185940980911255,-0.8698673248291005,8.88676643371582
1746536768.0606713,-1.7594841718673706,1.4735029935836803,8.789022445678711
1746536768.156501,-0.16540467739105225,-0.362555444240569,8.768391609191895
1746536768.2526648,-2.7633650302886963,0.2674044072628037,12.76354694366455
1746536768.3484895,-0.44032377004623413,0.3823532462120068,9.546122550964355
1746536768.444811,-2.6440749168395996,0.11292965710163269,12.433694839477539
1746536768.5411777,-3.7087340354919434,1.655317425727846,14.34340763092041
1746536768.636537,-4.995730400085449,2.97294878959656,19.28308868408203
1746536768.7326655,-1.380044937133789,-0.8477478027343732,14.551467895507812
1746536768.8286092,-6.174752235412598,1.0734411478042625,18.193151473999023
1746536768.9245322,-3.079540491104126,0.7531315684318559,13.225176811218262
1746536769.020499,-1.5524861812591553,-1.9659646749496442,14.638238906860352
1746536769.116777,-4.496321678161621,1.21415436267853,17.472835540771484
1746536769.2128818,-2.111135244369507,-1.9163694381713845,18.184457778930664
1746536769.3084588,-2.848813056945801,-2.446447134017942,18.963102340698242
1746536769.4046025,-3.8833699226379395,-0.7622718214988686,18.08030128479004
1746536769.5004785,-4.57962703704834,-0.1787297427654245,17.542644500732422
1746536769.59763,-3.8333358764648438,-0.42075899243354625,13.942445755004883
1746536769.692618,-3.595996379852295,-1.0722929239273054,14.590200424194336
1746536769.7915504,-4.484007358551025,-2.3332529067993146,15.144181251525879
1746536769.884682,-2.4576334953308105,-1.1328363418579086,13.32275390625
1746536769.9856448,-2.2935774326324463,-0.31553626060485734,8.828572273254395
1746536770.079467,-2.3378725051879883,-0.8002835512161246,6.99278450012207
1746536770.1755605,-2.2937228679656982,-0.13886010646819985,6.865303039550781
1746536770.271714,-1.8996788263320923,-0.6338095068931572,6.513163089752197
1746536770.367547,-1.883672833442688,-0.7668181061744682,6.735711097717285
1746536770.463743,-1.9377341270446777,-0.5580576062202446,6.500500202178955
1746536770.5598652,-1.959511637687683,-0.32620695233344943,7.166782379150391
1746536770.6555924,-2.272907257080078,-0.7040501832962025,8.976408004760742
1746536770.751743,-1.8190778493881226,-0.22561487555503743,8.441672325134277
1746536770.8476205,-2.3269591331481934,-0.32753232121467474,9.726397514343262
1746536770.9439254,-1.840043067932129,-0.5238424539566029,9.308526992797852
1746536771.0395348,-1.366193175315857,-0.5784289836883532,10.599011421203613
1746536771.1354342,-2.357417583465576,-0.22477972507476682,10.143038749694824
1746536771.2326343,-1.3700426816940308,-0.7002544403076156,12.344420433044434
1746536771.3285482,-2.2715814113616943,0.2852940261363997,11.53506851196289
1746536771.4249823,-2.307852029800415,0.484169185161592,11.65013599395752
1746536771.5203364,-1.977733850479126,-0.4540548026561725,9.752222061157227
1746536771.6166968,-2.3208365440368652,-0.6220052242279039,10.730145454406738
1746536771.7125146,-2.309084892272949,-0.33647686243057134,9.475693702697754
1746536771.8085713,-1.8826658725738525,-0.3742551505565633,8.629117012023926
1746536771.9045718,-1.9827028512954712,-0.37381210923194785,8.285475730895996
1746536772.0004876,-1.9414112567901611,-0.4570341110229481,8.986970901489258
1746536772.096362,-2.1389293670654297,-0.8480483293533314,8.742385864257812
1746536772.1926486,-1.792062759399414,-0.8169100284576405,8.988151550292969
1746536772.2884233,-2.2049663066864014,-0.64440757036209,9.30799674987793
1746536772.384523,-1.7244831323623657,-0.23742142319679144,9.495800971984863
1746536772.4807909,-1.570244312286377,-0.8787766098976122,10.591126441955566
1746536772.5764687,-1.9013214111328125,-0.6922044157981859,10.433913230895996
1746536772.6727338,-1.9411835670471191,-1.1510674953460678,13.306396484375
1746536772.769407,-2.3603577613830566,-1.4277863502502428,11.11558723449707
1746536772.8655167,-2.0239198207855225,-0.6869872808456409,9.746577262878418
1746536772.961483,-2.2421255111694336,-0.8954642415046681,9.03508472442627
1746536773.0572891,-1.9437966346740723,-0.9754152297973621,9.563655853271484
1746536773.1536996,-1.9790891408920288,-1.3804346323013295,9.73604679107666
1746536773.2493608,-1.9601980447769165,-1.036501169204711,7.491854667663574
1746536773.345314,-2.120889186859131,-0.5226482152938832,8.883529663085938
1746536773.4414246,-2.209023952484131,-1.1400505304336537,9.65208625793457
1746536773.5373294,-2.0982887744903564,-0.514248192310332,9.694526672363281
1746536773.6344638,-2.1179232597351074,-0.0133552551269521,8.36617660522461
1746536773.7283945,-2.048764228820801,-0.36877194046974077,8.416071891784668
1746536773.8244958,-2.0171632766723633,-0.527718424797057,8.690518379211426
1746536773.9207783,-2.023178815841675,-0.5239391922950732,10.224196434020996
1746536774.0163307,-1.9950133562088013,-0.21818375587463265,9.22317886352539
1746536774.1135108,-2.0315606594085693,-0.19370150566100955,9.6796293258667
1746536774.2093375,-1.9533902406692505,0.2031831145286571,8.90500259399414
1746536774.3052487,-1.8568751811981201,-0.1967747509479514,6.9786906242370605
1746536774.4017212,-1.9204332828521729,-0.28494367003440746,9.016081809997559
1746536774.4975085,-2.1445934772491455,-0.5163795351982107,7.895308971405029
1746536774.5932927,-2.4671380519866943,-1.0380787849426258,8.322778701782227
1746536774.689252,-2.3990318775177,-0.7074626088142383,10.075883865356445
1746536774.7854006,-2.7473554611206055,-0.660904109477996,6.300002098083496
1746536774.8816266,-2.3935487270355225,-0.8198670744895932,2.569675922393799
1746536774.977358,-1.8502081632614136,-0.5062790513038632,2.389040470123291
1746536775.0734937,-2.474539041519165,-0.4953006505966179,6.445167541503906
1746536775.1693676,-3.6239280700683594,-0.44448414444923245,12.572021484375
1746536775.2653716,-4.071381092071533,-1.6522541046142556,17.384098052978516
1746536775.361443,-4.094986438751221,-1.60823857784271,19.365684509277344
1746536775.460318,-22.85625457763672,5.387329101562506,51.0137825012207
1746536775.5533483,-11.392427444458008,21.675600051879886,24.177299499511715
1746536775.6524482,-5.516277313232422,-0.8964336514472945,13.191324234008789
1746536775.7482677,-8.668972969055176,-2.6451733112335196,7.828094005584717
1746536775.8444521,-11.153846740722656,0.23695652186870722,11.945671081542969
1746536775.9402149,-9.169774055480957,-0.8073133826255786,9.609173774719238
1746536776.0362566,-8.059762954711914,-1.3846709728240958,7.916499137878418
1746536776.1324902,-0.9467359185218811,0.06305940449237948,10.206603050231934
1746536776.2283292,-0.7317076325416565,0.08288015425205349,9.641448020935059
1746536776.3244462,-0.6070736646652222,0.23591478168964508,9.88784408569336
1746536776.4207678,-0.5792055130004883,0.07159951329231382,9.776331901550293
1746536776.5164168,-0.5789838433265686,0.1254211515188229,9.767377853393555
1746536776.6125844,-0.572629451751709,0.14604975283146024,9.776368141174316
1746536776.7082765,-0.5947510004043579,0.19059287011623502,9.78115463256836
1746536776.8044672,-0.5933928489685059,0.2904801666736615,9.792279243469238
1746536776.901019,-0.6033730506896973,0.26817268133163574,9.75471305847168
1746536776.9963765,-0.5859878063201904,0.22108277678489804,9.756378173828125
1746536777.0924728,-0.5794491767883301,0.20064544677734494,9.765717506408691
1746536777.1882493,-0.5884081125259399,0.1824977546930325,9.763959884643555
1746536777.284704,-0.5851290225982666,0.20429594814777494,9.766243934631348
1746536777.3812978,-0.5949703454971313,0.2164347767829907,9.764410018920898
1746536777.475457,-0.608697772026062,0.20709434151649594,9.756451606750488
1746536777.5714507,-0.5859843492507935,0.18404936790466428,9.752840042114258
1746536777.667234,-0.5907256007194519,0.18777218461036801,9.767775535583496
1746536777.7633061,-0.6010675430297852,0.19778844714164853,9.767301559448242
1746536777.862248,-0.5886270403862,0.20746198296547055,9.76002311706543
1746536777.956373,-0.5974183678627014,0.19648000597953916,9.761775016784668
1746536778.0525348,-0.5849912166595459,0.19489550590515256,9.76442813873291
1746536778.148459,-0.5994380116462708,0.19626447558403134,9.76153564453125
1746536778.2452326,-0.6000913977622986,0.18631964921951413,9.759298324584961
1746536778.342264,-0.5978672504425049,0.19448289275169492,9.765132904052734
1746536778.4362655,-0.5881261229515076,0.1926470398902905,9.759662628173828
1746536778.533286,-0.5856258869171143,0.18082138895988584,9.763946533203125
1746536778.6306148,-0.5941233038902283,0.1903294026851666,9.76817798614502
1746536778.726135,-0.6027578115463257,0.1945434808731091,9.762927055358887
1746536778.8223393,-0.5856733322143555,0.1941145658493054,9.762619972229004
1746536778.9182289,-0.5875527858734131,0.17873720824718595,9.754290580749512
1746536779.0142398,-0.590175211429596,0.1890101283788693,9.765976905822754
1746536779.110139,-0.5891611576080322,0.20423786342144132,9.7625093460083
1746536779.2072144,-0.6004543900489807,0.19049321115017057,9.767667770385742
1746536779.3034072,-0.591239869594574,0.20107415318489194,9.762256622314453
1746536779.39752,-0.5965178608894348,0.18873822689056516,9.761519432067871
1746536779.4932346,-0.5992794036865234,0.19740153849125028,9.763875007629395
1746536779.589287,-0.5949220657348633,0.18760877847671628,9.769838333129883
1746536779.6851149,-0.590246319770813,0.19388669729232907,9.76119327545166
1746536779.7813964,-0.5983138084411621,0.19057723879814267,9.760462760925293
1746536779.879189,-0.5959747433662415,0.19899049401283384,9.768377304077148
1746536779.973359,-0.6002559065818787,0.1869729757308972,9.76906967163086
1746536780.0724456,-0.5955297946929932,0.19522355496883512,9.762531280517578
1746536780.1681805,-0.5921735763549805,0.1892080008983624,9.764669418334961
1746536780.2618327,-0.5920172929763794,0.17973162233829618,9.761931419372559
1746536780.360206,-0.599784255027771,0.18257515132427335,9.762174606323242
1746536780.4563236,-0.5916969776153564,0.1888742148876202,9.771317481994629
1746536780.5523102,-0.5950263142585754,0.1879875361919415,9.764673233032227
1746536780.646024,-0.6018449664115906,0.17916710674762845,9.761065483093262
1746536780.7423708,-0.5868639349937439,0.17653237283229947,9.753984451293945
1746536780.8386576,-0.5885543823242188,0.18131086230278134,9.760109901428223
1746536780.935174,-0.5813925266265869,0.17126402258873105,9.76541805267334
1746536781.0312614,-0.5808897018432617,0.18440201878547788,9.763282775878906
1746536781.128092,-0.5843744277954102,0.17846237123012662,9.763429641723633
1746536781.2233548,-0.641526460647583,0.21428142488002896,9.73636531829834
1746536781.3202055,-0.5618281364440918,0.15844318270683408,9.755821228027344
1746536781.4172673,-0.5754383206367493,0.14328932762146115,9.778876304626465
1746536781.5112402,-0.5806911587715149,0.13644295930862546,9.7750825881958
1746536781.6073031,-0.5927998423576355,0.1548880934715283,9.764053344726562
1746536781.7039642,-0.5853763222694397,0.16570150852203488,9.771815299987793
1746536781.7989616,-0.5711902976036072,0.15213063359260678,9.761407852172852
1746536781.8962379,-0.5711756348609924,0.15097814798355222,9.76671314239502
1746536781.993262,-0.5810205936431885,0.1534619927406323,9.76046085357666
1746536782.0890918,-0.5778969526290894,0.15426978468895078,9.762693405151367
1746536782.1852748,-0.5713582634925842,0.16069915890693784,9.769880294799805
1746536782.281332,-0.5803773403167725,0.15462061762809873,9.76366138458252
1746536782.3772256,-0.5801894664764404,0.13452187180519223,9.76227855682373
1746536782.4764102,-0.5827847123146057,0.14324280619621396,9.7473783493042
1746536782.5721822,-0.5822263956069946,0.14983955025673032,9.757399559020996
1746536782.669704,-0.5801118612289429,0.1505836546421063,9.762604713439941
1746536782.7622645,-0.5764729976654053,0.14556524157524228,9.761240005493164
1746536782.8580863,-0.5782154202461243,0.14744284749031186,9.7708740234375
1746536782.9541614,-0.5834152698516846,0.151642829179765,9.772403717041016
1746536783.0501895,-0.5853049755096436,0.1507752239704144,9.774039268493652
1746536783.1460307,-0.5814576745033264,0.1545363962650311,9.770508766174316
1746536783.24018,-0.5685182213783264,0.1476418673992169,9.769309997558594
1746536783.3366184,-0.5762298107147217,0.14531253278255582,9.769471168518066
1746536783.4323277,-0.5835390686988831,0.14752596616745114,9.764162063598633
1746536783.5291178,-0.5740280747413635,0.1471431702375424,9.766948699951172
1746536783.6277037,-0.5856460332870483,0.14234296977520108,9.763652801513672
1746536783.721321,-0.5778824090957642,0.14457112550735593,9.75925064086914
1746536783.8170178,-0.5798476338386536,0.16047941148281217,9.76684856414795
1746536783.9141371,-0.5803060531616211,0.1544208824634564,9.75970458984375
1746536784.0100272,-0.5818822383880615,0.14322634041309476,9.761741638183594
1746536784.109944,-0.5866366028785706,0.15237821638584256,9.767420768737793
1746536784.205307,-0.577963650226593,0.13950875401497007,9.770376205444336
1746536784.2995062,-0.5823477506637573,0.13943423330783963,9.76334285736084
1746536784.3950443,-0.5830751061439514,0.14529179036617398,9.770268440246582
1746536784.4910073,-0.5765946507453918,0.13398560881614804,9.762591361999512
1746536784.5872288,-0.5836950540542603,0.14350154995918393,9.757930755615234
1746536784.683232,-0.579493522644043,0.1438004970550549,9.763633728027344
1746536784.7792501,-0.5804893374443054,0.14047807455062986,9.760622024536133
1746536784.8753285,-0.5780402421951294,0.15074996650219083,9.76518440246582
1746536784.9709866,-0.5805275440216064,0.1458427608013165,9.762088775634766
1746536785.066046,-0.5721109509468079,0.15243296325206876,9.762752532958984
1746536785.162191,-0.5766378045082092,0.14045485854148984,9.767768859863281
1746536785.2581875,-0.5724668502807617,0.1439756006002438,9.762078285217285
1746536785.3540702,-0.5804537534713745,0.14113053679466367,9.760045051574707
1746536785.4509091,-0.5746426582336426,0.15453380346298337,9.766290664672852
1746536785.54704,-0.5839654803276062,0.14724835753440976,9.771171569824219
1746536785.6432517,-0.5820249915122986,0.13372805714607358,9.75499439239502
