timestamp,raw_ax,raw_ay,raw_az
1746535014.8031204,-2.2395102977752686,-4.731378555297851,8.420940399169922
1746535014.8992064,-2.27480149269104,-4.69720697402954,8.346914291381836
1746535015.0179331,-2.2585439682006836,-4.4986839294433585,8.348943710327148
1746535015.0924406,-2.274651050567627,-4.603228569030761,8.34689712524414
1746535015.1897154,-2.2848286628723145,-4.655720233917235,8.360344886779785
1746535015.2855365,-2.2706072330474854,-4.6412715911865225,8.326648712158203
1746535015.3845305,-2.280758857727051,-4.549234390258788,8.358880996704102
1746535015.4761138,-2.2765488624572754,-4.648374557495116,8.34168529510498
1746535015.5720944,-2.2882072925567627,-4.6481566429138175,8.339771270751953
1746535015.6684363,-2.2840845584869385,-4.595539569854735,8.35215950012207
1746535015.765223,-2.297579050064087,-4.604855060577392,8.356602668762207
1746535015.8612087,-2.279740571975708,-4.643083095550536,8.341594696044922
1746535015.9578283,-2.2800486087799072,-4.599000930786132,8.35412311553955
1746535016.053419,-2.2762632369995117,-4.604629039764403,8.358583450317383
1746535016.1495576,-2.277280569076538,-4.652097225189208,8.330759048461914
1746535016.2467165,-2.2863922119140625,-4.6006407737731925,8.351471900939941
1746535016.3429894,-2.2732181549072266,-4.592949867248534,8.347055435180664
1746535016.4609556,-2.2938098907470703,-4.621653079986571,8.361725807189941
1746535016.5351696,-2.283946990966797,-4.584933280944823,8.36329174041748
1746535016.6321173,-2.2686562538146973,-4.594805717468261,8.345962524414062
1746535016.7262852,-2.2759652137756348,-4.609596252441405,8.361787796020508
1746535016.8231688,-2.274428606033325,-4.597903251647948,8.357394218444824
1746535016.9188957,-2.2875771522521973,-4.588049888610839,8.376530647277832
1746535017.0161424,-2.2933785915374756,-4.592116832733153,8.345134735107422
1746535017.112126,-2.2838234901428223,-4.598916053771972,8.355328559875488
1746535017.2076478,-2.283018112182617,-4.585089206695556,8.360755920410156
1746535017.3047903,-2.282294511795044,-4.576385021209716,8.366744995117188
1746535017.4230566,-2.281214714050293,-4.5899057388305655,8.367271423339844
1746535017.497979,-2.263442039489746,-4.600176334381103,8.364752769470215
1746535017.5949235,-2.2790398597717285,-4.5803866386413565,8.382218360900879
1746535017.6907353,-2.287308692932129,-4.603281497955321,8.352405548095703
1746535017.7905796,-2.286510944366455,-4.596710681915282,8.372864723205566
1746535017.8809693,-2.2608304023742676,-4.600096702575683,8.35876178741455
1746535017.9770975,-2.257936716079712,-4.666146278381347,8.363486289978027
1746535018.0729134,-2.2683334350585938,-4.652106285095214,8.362810134887695
1746535018.1687815,-2.2884445190429688,-4.557279586791991,8.37239933013916
1746535018.2654848,-2.2745888233184814,-4.675008296966552,8.3501615524292
1746535018.385588,-2.272536277770996,-4.654749393463134,8.415679931640625
1746535018.4591012,-2.2828609943389893,-4.530995368957519,8.36041259765625
1746535018.5553863,-2.2782227993011475,-4.585830211639403,8.345250129699707
1746535018.6521866,-2.281123399734497,-4.565278530120849,8.351125717163086
1746535018.746289,-2.285936117172241,-4.60112428665161,8.365124702453613
1746535018.843105,-2.278690814971924,-4.598168373107909,8.37053108215332
1746535018.938421,-2.2893319129943848,-4.584273815155028,8.354053497314453
1746535019.03524,-2.2819747924804688,-4.5727148056030265,8.360032081604004
1746535019.1307786,-2.2796099185943604,-4.608030319213866,8.355157852172852
1746535019.227183,-2.285431385040283,-4.6035165786743155,8.377035140991211
1746535019.3233788,-2.2808849811553955,-4.565080642700194,8.376395225524902
1746535019.4193597,-2.285778284072876,-4.603065967559814,8.363179206848145
1746535019.518131,-2.2762868404388428,-4.6018309593200675,8.359620094299316
1746535019.6113362,-2.281928300857544,-4.601763248443603,8.358282089233398
1746535019.7087686,-2.2732620239257812,-4.598956584930419,8.35874080657959
1746535019.805057,-2.293795585632324,-4.611987113952636,8.36122989654541
1746535019.9014695,-2.2757458686828613,-4.602581501007079,8.357532501220703
1746535019.9976113,-2.2856667041778564,-4.591315269470214,8.362526893615723
1746535020.093994,-2.2823214530944824,-4.591035366058349,8.363567352294922
1746535020.1915457,-2.2815468311309814,-4.591331958770751,8.357263565063477
1746535020.285221,-2.277728319168091,-4.6154537200927725,8.353082656860352
1746535020.3814802,-2.2729132175445557,-4.599975109100341,8.3854398727417
1746535020.4771078,-2.281921863555908,-4.59763479232788,8.36595344543457
1746535020.5734172,-2.2754738330841064,-4.599576950073241,8.36230754852295
1746535020.670277,-2.280536413192749,-4.585670948028564,8.36245346069336
1746535020.7669554,-2.285966634750366,-4.582704544067382,8.369743347167969
1746535020.8634048,-2.281895399093628,-4.46544313430786,8.523202896118164
1746535020.9597495,-2.276620626449585,-4.666413784027099,8.342822074890137
1746535021.055647,-2.2788338661193848,-4.554958820343017,8.356748580932617
1746535021.1519005,-2.2724952697753906,-4.667569160461425,8.386611938476562
1746535021.2472959,-2.2933871746063232,-4.5599937438964835,8.374752044677734
1746535021.3431716,-2.2960453033447266,-4.576767444610595,8.376132011413574
1746535021.4398878,-2.2960288524627686,-4.65514850616455,8.346522331237793
1746535021.536073,-2.28753924369812,-4.590537548065185,8.355119705200195
1746535021.6312776,-2.284679889678955,-4.5929903984069815,8.340529441833496
1746535021.7290869,-2.2963333129882812,-4.66543960571289,8.33559513092041
1746535021.8247886,-2.2885940074920654,-4.537926673889159,8.323908805847168
1746535021.9212642,-2.300741195678711,-4.589037418365478,8.361822128295898
1746535022.01709,-2.307755470275879,-4.564457416534423,8.363122940063477
1746535022.1137476,-2.2913947105407715,-4.614167690277099,8.359169006347656
1746535022.2321959,-2.3214659690856934,-4.525092124938964,8.388501167297363
1746535022.3072624,-2.282193422317505,-4.6350083351135245,8.345407485961914
1746535022.403065,-2.3384151458740234,-4.248878955841064,8.565728187561035
1746535022.499316,-2.594268798828125,-4.896475315093993,8.606836318969727
1746535022.595792,-3.3062753677368164,-6.114214897155761,9.091583251953125
1746535022.6898913,-2.6325533390045166,-5.233284950256347,8.971636772155762
1746535022.785634,-2.125314235687256,-5.946817874908446,8.817187309265137
1746535022.8817794,-2.423569440841675,-6.50669240951538,7.954136848449708
1746535022.9805064,-2.9808340072631836,-6.937503814697265,7.0381789207458505
1746535023.076692,-3.5906739234924316,-6.700302124023437,6.133647918701173
1746535023.1942923,-3.979722261428833,-5.95360517501831,5.29312562942505
1746535023.2688649,-4.112185478210449,-6.16468858718872,4.315495491027833
1746535023.3640525,-4.586949825286865,-6.968505859374999,4.12070655822754
1746535023.4601912,-4.148174285888672,-8.640157699584961,1.92700755596161
1746535023.5560694,-4.681736469268799,-8.093928337097168,2.6893565654754648
1746535023.675117,-5.212754249572754,-8.216248512268066,2.2278828620910653
1746535023.7492392,-5.044238567352295,-7.764687538146973,2.2445487976074228
1746535023.8455176,-5.7342610359191895,-7.015018939971924,2.2992329597473153
1746535023.941476,-6.884761810302734,-5.880549430847168,3.229510784149171
1746535024.0375772,-7.842278957366943,-4.733821868896484,2.992294549942017
1746535024.1565883,-7.9679951667785645,-3.379998922348022,2.5467693805694585
1746535024.2289648,-9.180867195129395,-3.5019664764404292,2.415226221084595
1746535024.326747,-8.914909362792969,-2.42851972579956,2.8464477062225346
1746535024.421836,-9.711675643920898,-2.236788988113403,3.0725164413452153
1746535024.5181954,-10.311392784118652,-3.7811670303344718,5.673418998718263
1746535024.636282,-8.81583023071289,-1.577155232429504,3.8494088649749756
1746535024.7103171,-9.707735061645508,-1.7781801223754876,5.712878704071045
1746535024.8070402,-8.458819389343262,-0.8674693107604975,4.184571743011475
1746535024.903414,-7.881895542144775,-0.24008025228977153,4.013078212738037
1746535024.999594,-7.712897300720215,0.42822819948196467,4.7435383796691895
1746535025.117364,-8.308938980102539,0.5051774978637702,5.58833122253418
1746535025.1921303,-8.159185409545898,0.5412158966064459,4.841152667999268
1746535025.2889075,-8.393441200256348,0.5391142368316656,4.638584613800049
1746535025.3830054,-8.127074241638184,0.08887974172830646,5.171316623687744
1746535025.479965,-8.101340293884277,-0.18748931586742332,5.606969356536865
1746535025.5748525,-8.272035598754883,-0.17211204767227106,5.370609283447266
1746535025.6711767,-8.415850639343262,-0.23259672522544791,5.573526859283447
1746535025.7672915,-8.331611633300781,-0.4582186937332146,5.891635894775391
1746535025.8634071,-8.07800579071045,-0.6486591100692742,5.775503635406494
1746535025.959436,-7.684814929962158,-0.7566273808479301,6.102792739868164
1746535026.057276,-6.957583904266357,-0.8160727024078361,6.3296637535095215
1746535026.1554742,-6.4426703453063965,-1.458279848098754,6.449329853057861
1746535026.2493906,-5.989534378051758,-1.8458386659622184,6.709751605987549
1746535026.345189,-6.127544403076172,-2.4872519969940177,7.362400054931641
1746535026.4435313,-6.140746593475342,-1.9399349689483634,7.689906120300293
1746535026.537254,-5.936588764190674,-2.220386266708373,8.046693801879883
1746535026.634431,-5.528915882110596,-2.245766878128051,7.503271102905273
1746535026.7299685,-4.926518440246582,-2.2946968078613272,6.282420635223389
1746535026.8261518,-6.4482102394104,-3.704246520996093,6.498065471649171
1746535026.9221635,-6.555016040802002,-2.775531291961669,6.548903942108154
1746535027.0401385,-7.759939670562744,-2.969270467758178,6.462085247039795
1746535027.1142826,-8.590758323669434,-2.8976266384124747,5.497895240783691
1746535027.211597,-7.963012218475342,-1.4572464227676387,3.6674692630767822
1746535027.3076434,-9.054370880126953,-1.7909959554672237,4.342713356018066
1746535027.4037821,-9.334737777709961,-1.4256088733673091,3.3456645011901855
1746535027.5062854,-9.51385498046875,-1.5900634527206419,2.340919256210327
1746535027.595853,-8.859095573425293,-0.9216890931129453,1.8446869850158694
1746535027.691137,-8.912775039672852,-1.0988427400588987,1.6348255872726443
1746535027.7873836,-9.784228324890137,-1.208285093307495,1.1613523960113528
1746535027.8833127,-10.05078411102295,-1.2960931062698362,1.0466905832290652
1746535028.0023215,-8.875370979309082,-1.2138361930847168,0.45483496785163896
1746535028.0763714,-9.390105247497559,-0.952796995639801,0.08382228761911403
1746535028.1725178,-9.141530990600586,-1.5956788063049319,-1.064816117286682
1746535028.2685525,-9.377808570861816,-1.0702604055404663,-0.23070186376571641
1746535028.3647447,-10.214303016662598,-1.1956956386566162,0.5408098101615907
1746535028.460946,-9.124592781066895,-0.34024602174758917,-0.6406732797622681
1746535028.5578094,-9.415970802307129,-0.7973840236663816,2.0855655670166016
1746535028.6536644,-9.323819160461426,-0.9953082203865048,3.1004550457000732
1746535028.7512305,-8.935835838317871,-1.3654211759567256,2.8991549015045166
1746535028.8469634,-9.13235855102539,-1.0621304512023921,3.5221972465515137
1746535028.965006,-9.157124519348145,-1.677071809768676,5.155014991760254
1746535029.0372348,-8.235431671142578,-2.1344754695892325,5.823887348175049
1746535029.1345706,-5.896109580993652,-2.4404563903808585,5.881175994873047
1746535029.2294016,-4.42285680770874,-3.9389371871948233,6.331927776336671
1746535029.325468,-3.228990316390991,-3.2418460845947257,7.964326858520508
1746535029.4251797,-1.464440107345581,-4.320885181427001,8.65330696105957
1746535029.5188751,-0.8401021361351013,-4.891727447509765,8.048428535461426
1746535029.6170673,-0.17217586934566498,-5.358909606933593,8.518671989440918
1746535029.7110708,0.8181964159011841,-4.399554729461669,8.713603973388672
1746535029.8078082,1.0928925275802612,-3.7063484191894522,8.842860221862793
1746535029.9322624,1.3608965873718262,-3.348069429397582,8.676507949829102
1746535030.0012007,1.4687343835830688,-3.276195287704467,8.162713050842285
1746535030.0953472,0.9518976211547852,-3.3489253520965567,8.599403381347656
1746535030.1921632,0.7659307718276978,-3.977818250656127,8.964234352111816
1746535030.2884336,0.3536792993545532,-4.257855415344237,8.761017799377441
1746535030.4060397,0.2974361479282379,-4.5449814796447745,8.915828704833984
1746535030.4806094,0.20241232216358185,-5.0611252784728995,8.501361846923828
1746535030.576499,-0.3435114920139313,-5.370537757873534,8.387344360351562
1746535030.6728368,-0.8237414360046387,-5.1857261657714835,8.985486030578613
1746535030.7697134,-0.6918052434921265,-5.382713317871093,8.40402889251709
1746535030.887686,-0.6173597574234009,-4.754281997680663,8.391475677490234
1746535030.9619188,-0.7575738430023193,-4.7938876152038565,8.551937103271484
1746535031.0590966,-0.7870805859565735,-4.803092956542968,8.428616523742676
1746535031.1551778,-1.1606347560882568,-4.987205982208251,8.335840225219727
1746535031.2490234,-1.3442918062210083,-4.825765132904052,8.650464057922363
1746535031.345543,-1.2591936588287354,-4.669407844543456,8.29844856262207
1746535031.4423153,-1.1140871047973633,-5.009209632873534,8.08878231048584
1746535031.5373278,-1.2369384765625,-4.956693649291991,8.296217918395996
1746535031.6335042,-1.1530537605285645,-4.927063465118407,8.463011741638184
1746535031.730387,-1.0942633152008057,-5.020296573638915,8.108636856079102
1746535031.827409,-1.1173738241195679,-4.976025581359862,8.345987319946289
1746535031.9226904,-1.5440771579742432,-5.015151500701903,8.530845642089844
1746535032.0200334,-1.3120397329330444,-4.66974639892578,8.262110710144043
1746535032.1158175,-1.1146013736724854,-4.965550899505614,8.05671501159668
1746535032.2118528,-1.4346638917922974,-4.9469213485717765,8.652663230895996
1746535032.3317425,-1.3664377927780151,-5.055021286010741,8.438736915588379
1746535032.406081,-1.3947007656097412,-5.079638957977294,8.12621784210205
1746535032.5005307,-1.5394580364227295,-5.08091640472412,8.252073287963867
1746535032.5975056,-1.7074460983276367,-5.027477741241454,8.351868629455566
1746535032.691644,-1.642365574836731,-5.06203269958496,8.239209175109863
1746535032.7876554,-1.6684482097625732,-4.625011920928954,7.91554880142212
1746535032.8836255,-1.4234497547149658,-4.767764091491698,8.119216918945312
1746535032.979601,-1.5983948707580566,-4.86161184310913,8.312871932983398
1746535033.0758758,-2.1417603492736816,-5.365499973297118,8.620330810546875
1746535033.1716726,-1.6647140979766846,-5.766694545745849,7.6715688705444345
1746535033.2693338,-2.072202682495117,-4.470526695251464,7.533863067626954
1746535033.3647635,-1.9494311809539795,-6.135172843933105,7.640235900878907
1746535033.4618537,-1.7620272636413574,-6.258426666259765,8.602028846740723
1746535033.557898,-1.70152747631073,-4.892825126647948,8.786931991577148
1746535033.6541216,-1.1378657817840576,-4.179372787475585,8.806580543518066
