timestamp,lat,lon,alt
1746535203.2483993,55.3692089,10.4327002,264.7394053436193
1746535203.3534434,55.3692089,10.4327002,264.7394053436193
1746535203.4497828,55.3692089,10.4327002,264.7394053436193
1746535203.5709224,55.3692089,10.4327002,264.7394053436193
1746535203.6499498,55.3692089,10.4327002,264.7394053436193
1746535203.7490613,55.3692089,10.4327002,264.7394053436193
1746535203.8484561,55.3692089,10.4327002,264.7394053436193
1746535203.9499893,55.3692089,10.4327002,264.7394053436193
1746535204.077832,55.3692089,10.4327002,264.7394053436193
1746535204.1482677,55.3692089,10.4327002,264.7394053436193
1746535204.2474911,55.3692089,10.4327002,264.7394053436193
1746535204.3748739,55.3692089,10.4327002,264.7394053436193
1746535204.470996,55.3692089,10.4327002,264.7394053436193
1746535204.547481,55.3692089,10.4327002,264.7394053436193
1746535204.65364,55.3692089,10.4327002,264.7394053436193
1746535204.7496414,55.3692089,10.4327002,264.7394053436193
1746535204.8772826,55.3692089,10.4327002,264.7394053436193
1746535204.9493675,55.3692089,10.4327002,264.7394053436193
1746535205.0694265,55.3692089,10.4327002,264.7394053436193
1746535205.16935,55.3692089,10.4327002,264.7394053436193
1746535205.2462876,55.3692089,10.4327002,264.7394053436193
1746535205.3651352,55.3692089,10.4327002,264.7394053436193
1746535205.4472346,55.3692089,10.4327002,264.7394053436193
1746535205.5502222,55.3692089,10.4327002,264.7394053436193
1746535205.651596,55.3692089,10.4327002,264.7394053436193
1746535205.7474,55.3692089,10.4327002,264.7394053436193
1746535205.8531096,55.3692089,10.4327002,264.7394053436193
1746535205.973976,55.3692089,10.4327002,264.7394053436193
1746535206.0813193,55.3692089,10.4327002,264.7394053436193
1746535206.149607,55.3692089,10.4327002,264.7394053436193
1746535206.2453208,55.3692089,10.4327002,264.7394053436193
1746535206.3502595,55.3692089,10.4327002,264.7394053436193
1746535206.454044,55.3692089,10.4327002,264.7394053436193
1746535206.5516157,55.3692089,10.4327002,264.7394053436193
1746535206.6571925,55.3692089,10.4327002,264.7394053436193
1746535206.7772553,55.3692089,10.4327002,264.7394053436193
1746535206.8489857,55.3692089,10.4327002,264.7394053436193
1746535206.9510195,55.3692089,10.4327002,264.7394053436193
1746535207.0891895,55.3692089,10.4327002,264.7394053436193
1746535207.155629,55.3692089,10.4327002,264.7394053436193
1746535207.2885468,55.3692089,10.4327002,264.7394053436193
1746535207.3493772,55.3692089,10.4327002,264.7394053436193
1746535207.4483397,55.3692089,10.4327002,264.7394053436193
1746535207.5696912,55.3692089,10.4327002,264.7394053436193
1746535207.649297,55.3692089,10.4327002,264.7394053436193
1746535207.7603996,55.3692089,10.4327002,264.7394053436193
1746535207.8483286,55.3692089,10.4327002,264.7394053436193
1746535207.9490025,55.3692089,10.4327002,264.7394053436193
1746535208.0723426,55.3692089,10.4327002,264.7394053436193
1746535208.1478102,55.3692089,10.4327002,264.7394053436193
1746535208.2526972,55.3692089,10.4327002,264.7394053436193
1746535208.3740134,55.3692089,10.4327002,264.7394053436193
1746535208.4478543,55.3692089,10.4327002,264.7394053436193
1746535208.5493083,55.3692089,10.4327002,264.7394053436193
1746535208.6482878,55.3692089,10.4327002,264.7394053436193
1746535208.7485185,55.3692089,10.4327002,264.7394053436193
1746535208.8550255,55.3692089,10.4327002,264.7394053436193
1746535208.9464235,55.3692089,10.4327002,264.7394053436193
1746535209.0737522,55.3692089,10.4327002,264.7394053436193
1746535209.1728969,55.3692089,10.4327002,264.7394053436193
1746535209.2638333,55.3692089,10.4327002,264.7394053436193
1746535209.3493001,55.3692089,10.4327002,264.7394053436193
1746535209.457862,55.3692089,10.4327002,264.7394053436193
1746535209.553694,55.3692089,10.4327002,264.7394053436193
1746535209.681426,55.3692089,10.4327002,264.7394053436193
1746535209.747455,55.3692089,10.4327002,264.7394053436193
1746535209.8494737,55.3692089,10.4327002,264.7394053436193
1746535209.9733818,55.3692089,10.4327002,264.7394053436193
1746535210.0627754,55.3692089,10.4327002,264.7394053436193
1746535210.1696737,55.3692089,10.4327002,264.7394053436193
1746535210.2456665,55.3692089,10.4327002,264.7394053436193
1746535210.3475115,55.3692089,10.4327002,264.7394053436193
1746535210.453259,55.3692089,10.4327002,264.7394053436193
1746535210.545534,55.3692089,10.4327002,264.7394053436193
1746535210.6444514,55.3692089,10.4327002,264.7394053436193
1746535210.7464197,55.3692089,10.4327002,264.7394053436193
1746535210.849081,55.3692089,10.4327002,264.7394053436193
1746535210.9448206,55.3692089,10.4327002,264.7394053436193
1746535211.0647345,55.3692089,10.4327002,264.7394053436193
1746535211.145411,55.3692089,10.4327002,264.7394053436193
1746535211.2579055,55.3692089,10.4327002,264.7394053436193
1746535211.3463597,55.3692089,10.4327002,264.7394053436193
1746535211.4455678,55.3692089,10.4327002,264.7394053436193
1746535211.5456753,55.3692089,10.4327002,264.7394053436193
1746535211.6543396,55.3692089,10.4327002,264.7394053436193
1746535211.7506707,55.3692089,10.4327002,264.7394053436193
1746535211.846297,55.3692089,10.4327002,264.7394053436193
1746535211.944985,55.3692089,10.4327002,264.7394053436193
1746535212.0882046,55.3692089,10.4327002,264.7394053436193
1746535212.163782,55.3692089,10.4327002,264.7394053436193
1746535212.2472942,55.3692089,10.4327002,264.7394053436193
1746535212.3462405,55.3692089,10.4327002,264.7394053436193
1746535212.446801,55.3692089,10.4327002,264.7394053436193
1746535212.563418,55.3692089,10.4327002,264.7394053436193
1746535212.647687,55.3692089,10.4327002,264.7394053436193
1746535212.7468877,55.3692089,10.4327002,264.7394053436193
1746535212.8556864,55.3692089,10.4327002,264.7394053436193
1746535212.947571,55.3692089,10.4327002,264.7394053436193
1746535213.0591552,55.3692089,10.4327002,264.7394053436193
1746535213.1471488,55.3692089,10.4327002,264.7394053436193
1746535213.252268,55.3692089,10.4327002,264.7394053436193
1746535213.3461785,55.3692089,10.4327002,264.7394053436193
1746535213.4475539,55.3692089,10.4327002,264.7394053436193
1746535213.5495207,55.3692089,10.4327002,264.7394053436193
1746535213.6591008,55.3692089,10.4327002,264.7394053436193
1746535213.7477717,55.3692089,10.4327002,264.7394053436193
1746535213.8494701,55.3692089,10.4327002,264.7394053436193
1746535213.9490294,55.3692089,10.4327002,264.7394053436193
1746535214.0868053,55.3692089,10.4327002,264.7394053436193
1746535214.1536317,55.3692089,10.4327002,264.7394053436193
1746535214.2493997,55.3692089,10.4327002,264.7394053436193
1746535214.3584464,55.3692089,10.4327002,264.7394053436193
1746535214.4856932,55.3692089,10.4327002,264.7394053436193
1746535214.5541022,55.3692089,10.4327002,264.7394053436193
1746535214.6501987,55.3692089,10.4327002,264.7394053436193
1746535214.748883,55.3692089,10.4327002,264.7394053436193
1746535214.8475883,55.3692089,10.4327002,264.7394053436193
1746535214.9728827,55.3692089,10.4327002,264.7394053436193
1746535215.0668623,55.3692089,10.4327002,264.7394053436193
1746535215.1478143,55.3692089,10.4327002,264.7394053436193
1746535215.2567308,55.3692089,10.4327002,264.7394053436193
1746535215.3469467,55.3692089,10.4327002,264.7394053436193
1746535215.4482982,55.3692089,10.4327002,264.7394053436193
1746535215.547695,55.3692089,10.4327002,264.7394053436193
1746535215.653106,55.3692089,10.4327002,264.7394053436193
1746535215.7500956,55.3692089,10.4327002,264.7394053436193
1746535215.8486922,55.3692089,10.4327002,264.7394053436193
1746535215.9476447,55.3692089,10.4327002,264.7394053436193
1746535216.0747983,55.3692089,10.4327002,264.7394053436193
1746535216.1486459,55.3692089,10.4327002,264.7394053436193
1746535216.247689,55.3692089,10.4327002,264.7394053436193
1746535216.34787,55.3692089,10.4327002,264.7394053436193
1746535216.447016,55.3692089,10.4327002,264.7394053436193
1746535216.5557268,55.3692089,10.4327002,264.7394053436193
1746535216.6515834,55.3692089,10.4327002,264.7394053436193
1746535216.7503636,55.3692089,10.4327002,264.7394053436193
1746535216.8857558,55.3692089,10.4327002,264.7394053436193
1746535216.953782,55.3692089,10.4327002,264.7394053436193
1746535217.0689354,55.3692089,10.4327002,264.7394053436193
1746535217.1476998,55.3692089,10.4327002,264.7394053436193
1746535217.2461069,55.3692089,10.4327002,264.7394053436193
1746535217.368567,55.3692089,10.4327002,264.7394053436193
1746535217.4437985,55.3692089,10.4327002,264.7394053436193
1746535217.5449388,55.3692089,10.4327002,264.7394053436193
1746535217.6601036,55.3692089,10.4327002,264.7394053436193
1746535217.7457426,55.3692089,10.4327002,264.7394053436193
1746535217.855812,55.3692089,10.4327002,264.7394053436193
1746535217.9470832,55.3692089,10.4327002,264.7394053436193
1746535218.0747514,55.3692089,10.4327002,264.7394053436193
1746535218.151203,55.3692089,10.4327002,264.7394053436193
1746535218.2472837,55.3692089,10.4327002,264.7394053436193
1746535218.348927,55.3692089,10.4327002,264.7394053436193
1746535218.4647632,55.3692089,10.4327002,264.7394053436193
1746535218.5469112,55.3692089,10.4327002,264.7394053436193
1746535218.648861,55.3692089,10.4327002,264.7394053436193
1746535218.7477286,55.3692089,10.4327002,264.7394053436193
1746535218.8469794,55.3692089,10.4327002,264.7394053436193
1746535218.9460702,55.3692089,10.4327002,264.7394053436193
1746535219.0675442,55.3692089,10.4327002,264.7394053436193
1746535219.1507266,55.3692089,10.4327002,264.7394053436193
1746535219.2744656,55.3692089,10.4327002,264.7394053436193
1746535219.3555343,55.3692089,10.4327002,264.7394053436193
1746535219.4515622,55.3692089,10.4327002,264.7394053436193
1746535219.549736,55.3692089,10.4327002,264.7394053436193
1746535219.6479309,55.3692089,10.4327002,264.7394053436193
1746535219.7768698,55.3692089,10.4327002,264.7394053436193
1746535219.8487318,55.3692089,10.4327002,264.7394053436193
1746535219.9454534,55.3692089,10.4327002,264.7394053436193
1746535220.0741646,55.3692089,10.4327002,264.7394053436193
1746535220.148759,55.3692089,10.4327002,264.7394053436193
1746535220.2531717,55.3692089,10.4327002,264.7394053436193
1746535220.3500824,55.3692089,10.4327002,264.7394053436193
1746535220.449198,55.3692089,10.4327002,264.7394053436193
1746535220.54813,55.3692089,10.4327002,264.7394053436193
1746535220.6508615,55.3692089,10.4327002,264.7394053436193
1746535220.7480416,55.3692089,10.4327002,264.7394053436193
1746535220.8671417,55.3692089,10.4327002,264.7394053436193
1746535220.9487498,55.3692089,10.4327002,264.7394053436193
1746535221.0749516,55.3692089,10.4327002,264.7394053436193
1746535221.1499527,55.3692089,10.4327002,264.7394053436193
1746535221.249289,55.3692089,10.4327002,264.7394053436193
1746535221.3481257,55.3692089,10.4327002,264.7394053436193
1746535221.4569757,55.3692089,10.4327002,264.7394053436193
1746535221.5527248,55.3692089,10.4327002,264.7394053436193
1746535221.677942,55.3692089,10.4327002,264.7394053436193
1746535221.7578316,55.3692089,10.4327002,264.7394053436193
1746535221.8533096,55.3692089,10.4327002,264.7394053436193
1746535221.951642,55.3692089,10.4327002,264.7394053436193
1746535222.0681467,55.3692089,10.4327002,264.7394053436193
1746535222.1730232,55.3692089,10.4327002,264.7394053436193
1746535222.2478461,55.3692089,10.4327002,264.7394053436193
1746535222.346952,55.3692089,10.4327002,264.7394053436193
1746535222.4649441,55.3692089,10.4327002,264.7394053436193
1746535222.5480018,55.3692089,10.4327002,264.7394053436193
1746535222.6611457,55.3692089,10.4327002,264.7394053436193
1746535222.7470887,55.3692089,10.4327002,264.7394053436193
1746535222.846086,55.3692089,10.4327002,264.7394053436193
1746535222.9480512,55.3692089,10.4327002,264.7394053436193
1746535223.068038,55.3692089,10.4327002,264.7394053436193
1746535223.1475859,55.3692089,10.4327002,264.7394053436193
1746535223.2694483,55.3692089,10.4327002,264.7394053436193
1746535223.3460116,55.3692089,10.4327002,264.7394053436193
1746535223.4480207,55.3692089,10.4327002,264.7394053436193
1746535223.5471516,55.3692089,10.4327002,264.7394053436193
1746535223.6459665,55.3692089,10.4327002,264.7394053436193
1746535223.7496412,55.3692089,10.4327002,264.7394053436193
1746535223.848376,55.3692089,10.4327002,264.7394053436193
1746535223.953605,55.3692089,10.4327002,264.7394053436193
1746535224.0964413,55.3692089,10.4327002,264.7394053436193
1746535224.1511838,55.3692089,10.4327002,264.7394053436193
1746535224.2475786,55.3692089,10.4327002,264.7394053436193
1746535224.3535812,55.3692089,10.4327002,264.7394053436193
1746535224.4497943,55.3692089,10.4327002,264.7394053436193
1746535224.5809965,55.3692089,10.4327002,264.7394053436193
1746535224.6498735,55.3692089,10.4327002,264.7394053436193
1746535224.7498505,55.3692089,10.4327002,264.7394053436193
1746535224.86509,55.3692089,10.4327002,264.7394053436193
1746535224.9482586,55.3692089,10.4327002,264.7394053436193
1746535225.0687509,55.3692089,10.4327002,264.7394053436193
1746535225.149011,55.3692089,10.4327002,264.7394053436193
1746535225.2482955,55.3692089,10.4327002,264.7394053436193
1746535225.3472524,55.3692089,10.4327002,264.7394053436193
1746535225.449046,55.3692089,10.4327002,264.7394053436193
1746535225.5490162,55.3692089,10.4327002,264.7394053436193
1746535225.6707172,55.3692089,10.4327002,264.7394053436193
1746535225.747109,55.3692089,10.4327002,264.7394053436193
1746535225.8460617,55.3692089,10.4327002,264.7394053436193
1746535225.949041,55.3692089,10.4327002,264.7394053436193
1746535226.0695517,55.3692089,10.4327002,264.7394053436193
1746535226.1516755,55.3692089,10.4327002,264.7394053436193
1746535226.2472591,55.3692089,10.4327002,264.7394053436193
1746535226.3559713,55.3692089,10.4327002,264.7394053436193
1746535226.4735522,55.3692089,10.4327002,264.7394053436193
1746535226.5501976,55.3692089,10.4327002,264.7394053436193
1746535226.6492913,55.3692089,10.4327002,264.7394053436193
1746535226.7555916,55.3692089,10.4327002,264.7394053436193
1746535226.8518112,55.3692089,10.4327002,264.7394053436193
1746535226.978549,55.3692089,10.4327002,264.7394053436193
1746535227.0721307,55.3692089,10.4327002,264.7394053436193
1746535227.148364,55.3692089,10.4327002,264.7394053436193
1746535227.269306,55.3692089,10.4327002,264.7394053436193
1746535227.3492563,55.3692089,10.4327002,264.7394053436193
1746535227.465371,55.3692089,10.4327002,264.7394053436193
1746535227.551155,55.3692089,10.4327002,264.7394053436193
1746535227.6507382,55.3692089,10.4327002,264.7394053436193
1746535227.7473001,55.3692089,10.4327002,264.7394053436193
1746535227.8481705,55.3692089,10.4327002,264.7394053436193
1746535227.953413,55.3692089,10.4327002,264.7394053436193
1746535228.076251,55.3692089,10.4327002,264.7394053436193
1746535228.148096,55.3692089,10.4327002,264.7394053436193
1746535228.250041,55.3692089,10.4327002,264.7394053436193
1746535228.3491337,55.3692089,10.4327002,264.7394053436193
1746535228.4485722,55.3692089,10.4327002,264.7394053436193
1746535228.553159,55.3692089,10.4327002,264.7394053436193
1746535228.6521716,55.3692089,10.4327002,264.7394053436193
1746535228.748332,55.3692089,10.4327002,264.7394053436193
1746535228.8777537,55.3692089,10.4327002,264.7394053436193
1746535228.9499311,55.3692089,10.4327002,264.7394053436193
1746535229.069132,55.3692089,10.4327002,264.7394053436193
1746535229.15778,55.3692089,10.4327002,264.7394053436193
1746535229.253596,55.3692089,10.4327002,264.7394053436193
1746535229.3861256,55.3692089,10.4327002,264.7394053436193
1746535229.450353,55.3692089,10.4327002,264.7394053436193
1746535229.5493202,55.3692089,10.4327002,264.7394053436193
1746535229.670376,55.3692089,10.4327002,264.7394053436193
1746535229.7473605,55.3692089,10.4327002,264.7394053436193
1746535229.8604085,55.3692089,10.4327002,264.7394053436193
1746535229.9480364,55.3692089,10.4327002,264.7394053436193
1746535230.068298,55.3692089,10.4327002,264.7394053436193
