timestamp,ax,ay,az
1746610410.6574643,-1.609683632850647,-5.06339406967163,8.177811622619629
1746610410.753669,-1.7344013452529907,-4.9645442962646475,8.271437644958496
1746610410.8528898,-1.6694499254226685,-5.033259868621825,8.239856719970703
1746610410.9454918,-1.6801098585128784,-5.10444164276123,8.276524543762207
1746610411.0415704,-1.672734260559082,-5.035930156707763,8.252498626708984
1746610411.1377206,-1.7625654935836792,-5.1223058700561515,8.250075340270996
1746610411.2335184,-1.645605206489563,-5.073833465576171,8.255675315856934
1746610411.332954,-1.4705376625061035,-5.176805496215819,8.326560974121094
1746610411.4258027,-1.6779865026474,-4.969843864440917,8.259108543395996
1746610411.5216565,-1.5122076272964478,-4.902958869934081,8.128031730651855
1746610411.617487,-1.671521782875061,-5.2279086112976065,8.239460945129395
1746610411.713717,-1.655197262763977,-5.155322074890136,8.215603828430176
1746610411.8132088,-1.7276216745376587,-4.980340003967284,8.274425506591797
1746610411.9084108,-1.683874487876892,-5.032214164733886,8.272969245910645
1746610412.0016503,-1.6864374876022339,-5.154522895812987,8.243437767028809
1746610412.098529,-1.654112696647644,-5.1076035499572745,8.244154930114746
1746610412.1944282,-1.6531599760055542,-4.992370605468749,8.24349594116211
1746610412.2941315,-1.6079756021499634,-5.014145374298095,8.213451385498047
1746610412.3863857,-1.639327883720398,-5.069251537322997,8.229917526245117
1746610412.4828553,-1.642037034034729,-5.082036495208739,8.25975227355957
1746610412.5795531,-1.7092498540878296,-5.008234977722167,8.278729438781738
1746610412.6754167,-1.6623194217681885,-5.005796432495116,8.236353874206543
1746610412.7750046,-1.657664179801941,-5.08971071243286,8.222432136535645
1746610412.8674388,-1.6475813388824463,-5.081220149993896,8.23613166809082
1746610412.9633546,-1.8656383752822876,-4.909122467041015,8.255464553833008
1746610413.0593004,-1.7677990198135376,-5.154805660247802,8.462297439575195
1746610413.1552866,-1.5153276920318604,-4.816978454589843,8.212566375732422
1746610413.2551107,-1.6279027462005615,-5.26371145248413,8.167518615722656
1746610413.3485596,-1.6502830982208252,-5.045296669006347,8.21989917755127
1746610413.444517,-1.6331127882003784,-5.000234603881835,8.243795394897461
1746610413.5405593,-1.6991556882858276,-5.098977088928222,8.270113945007324
1746610413.636702,-1.6623671054840088,-5.001599311828612,8.239821434020996
1746610413.7362115,-1.715985655784607,-5.029508590698241,8.249155044555664
1746610413.8286479,-1.6244462728500366,-5.0718674659728995,8.236684799194336
1746610413.9244266,-1.704197883605957,-5.095393180847167,8.26378345489502
1746610414.0205398,-1.6576311588287354,-5.016738891601562,8.248162269592285
1746610414.116471,-1.6179356575012207,-5.055631160736083,8.248824119567871
1746610414.2219527,-1.636899709701538,-5.083467960357665,8.215880393981934
1746610414.3094423,-1.6765761375427246,-5.044301509857177,8.239235877990723
1746610414.411099,-1.6518486738204956,-5.010986804962157,8.272156715393066
1746610414.50159,-1.6371668577194214,-5.073570728302001,8.241263389587402
1746610414.5975251,-1.657062292098999,-5.076324462890624,8.25016975402832
1746610414.6971223,-1.6579270362854004,-5.004896163940429,8.244311332702637
1746610414.7906408,-1.646659255027771,-5.045785427093505,8.235020637512207
1746610414.8864164,-1.630446434020996,-5.072224140167235,8.214975357055664
1746610414.9805374,-1.660317301750183,-5.009060382843017,8.238483428955078
1746610415.0763803,-1.6680678129196167,-5.040901660919189,8.235584259033203
1746610415.175729,-1.6638660430908203,-5.078453063964843,8.226866722106934
1746610415.2684348,-1.662774682044983,-5.053316116333007,8.25158977508545
1746610415.3645763,-1.6687335968017578,-5.02280569076538,8.244036674499512
1746610415.4635077,-1.664728045463562,-5.064774513244628,8.242263793945312
1746610415.5573597,-1.6399145126342773,-5.0765624046325675,8.253175735473633
1746610415.6633809,-1.6403615474700928,-5.050427913665771,8.241365432739258
1746610415.7496374,-1.6453675031661987,-5.040344715118407,8.229902267456055
1746610415.8452759,-1.6307587623596191,-5.0587730407714835,8.224325180053711
1746610415.9415011,-1.6501508951187134,-5.065456867218017,8.23830795288086
1746610416.03838,-1.637026309967041,-5.037827491760253,8.23661994934082
1746610416.137741,-1.6603368520736694,-5.058159828186034,8.242701530456543
1746610416.2303329,-1.6657609939575195,-5.044142723083495,8.247673034667969
1746610416.3263876,-1.6670291423797607,-5.0420846939086905,8.250078201293945
1746610416.4222133,-1.6714597940444946,-5.057788848876952,8.25613784790039
1746610416.5197177,-1.6726677417755127,-5.050933837890624,8.234491348266602
1746610416.623963,-1.6535371541976929,-5.035559177398681,8.263367652893066
1746610416.7104445,-1.6946451663970947,-5.029131889343261,8.228727340698242
1746610416.8073318,-1.6662331819534302,-5.0569701194763175,8.254556655883789
1746610416.903664,-1.6492811441421509,-5.05533742904663,8.258148193359375
1746610416.9994736,-1.6595263481140137,-5.042977809906005,8.239481925964355
1746610417.0990052,-1.624158263206482,-5.056742191314696,8.236272811889648
1746610417.191303,-1.6547818183898926,-5.095691680908202,8.229524612426758
1746610417.2874987,-1.654876708984375,-5.041715145111083,8.238263130187988
1746610417.3834033,-1.6131681203842163,-5.011796474456786,8.22284984588623
1746610417.4794123,-1.6725355386734009,-5.084075927734374,8.240474700927734
1746610417.579274,-1.6662284135818481,-5.0436410903930655,8.244160652160645
1746610417.6714594,-1.6771653890609741,-5.053339958190917,8.248321533203125
1746610417.7673068,-1.6664901971817017,-5.055510997772216,8.250875473022461
1746610417.863333,-1.6583513021469116,-5.048997402191161,8.232028007507324
1746610417.9614384,-1.6834895610809326,-5.09376573562622,8.230935096740723
1746610418.0576413,-1.6520475149154663,-5.04743480682373,8.227864265441895
1746610418.153378,-1.6553477048873901,-5.037991046905517,8.223684310913086
1746610418.24938,-1.6700729131698608,-5.064274787902831,8.231734275817871
1746610418.3453338,-1.659023404121399,-5.051860332489013,8.224896430969238
1746610418.4414637,-1.6745996475219727,-5.001719951629638,8.261491775512695
1746610418.5379977,-1.6438672542572021,-5.049262523651122,8.227729797363281
1746610418.6314116,-1.6587752103805542,-5.070593833923339,8.224414825439453
1746610418.7271702,-1.6550633907318115,-5.028741836547851,8.240180969238281
1746610418.8253446,-1.6732254028320312,-5.048069953918456,8.245329856872559
1746610418.9222546,-1.65752375125885,-5.049984455108642,8.2420654296875
1746610419.0284057,-1.6602556705474854,-5.044654369354247,8.255209922790527
1746610419.1145053,-1.6634068489074707,-5.019751548767089,8.237587928771973
1746610419.2104106,-1.6473712921142578,-5.054044723510741,8.217978477478027
1746610419.3069928,-1.6303750276565552,-5.080646514892577,8.249093055725098
1746610419.4004166,-1.6665958166122437,-5.055739402770995,8.245773315429688
1746610419.4999228,-1.6679309606552124,-5.031830310821532,8.262699127197266
1746610419.592634,-1.6659257411956787,-5.037853717803954,8.250102996826172
1746610419.688183,-1.662914514541626,-5.049763202667235,8.250725746154785
1746610419.784351,-1.6558383703231812,-5.046335220336913,8.228195190429688
1746610419.8812847,-1.6653510332107544,-5.058869838714599,8.231064796447754
1746610419.9807193,-1.6623163223266602,-5.065853595733642,8.252870559692383
1746610420.07316,-1.6518341302871704,-5.062844276428222,8.234454154968262
1746610420.1693404,-1.651494026184082,-5.042752742767333,8.259044647216797
1746610420.265323,-1.6373547315597534,-5.034048080444335,8.244542121887207
1746610420.361468,-1.6360726356506348,-5.063091754913329,8.232878684997559
1746610420.4619272,-1.6351919174194336,-5.069939136505126,8.240245819091797
1746610420.5544562,-1.630309820175171,-5.02603530883789,8.255722999572754
1746610420.6528604,-1.6609587669372559,-5.032876014709472,8.237214088439941
1746610420.746466,-1.6575359106063843,-5.042352676391601,8.252501487731934
1746610420.8420858,-1.6605712175369263,-5.056776523590087,8.248177528381348
1746610420.941511,-1.6567610502243042,-5.04855728149414,8.242179870605469
1746610421.0351646,-1.6552132368087769,-5.046937942504882,8.248912811279297
1746610421.1314137,-1.6586310863494873,-5.065898895263671,8.240869522094727
1746610421.227417,-1.6495165824890137,-5.060683250427245,8.234441757202148
1746610421.323541,-1.6591193675994873,-5.0758371353149405,8.232709884643555
1746610421.4257982,-1.6455281972885132,-5.041682243347167,8.226710319519043
1746610421.515357,-1.635791301727295,-5.0816965103149405,8.235851287841797
1746610421.6123745,-1.6622920036315918,-5.082488536834716,8.231201171875
1746610421.7109737,-1.6548441648483276,-5.036988735198974,8.227951049804688
1746610421.8043442,-1.6667975187301636,-5.0252132415771475,8.233609199523926
1746610421.9017494,-1.644025444984436,-5.039539337158202,8.247974395751953
1746610421.9941826,-1.6597445011138916,-5.07193374633789,8.235236167907715
1746610422.0903838,-1.6672192811965942,-5.042009353637694,8.244776725769043
1746610422.1860924,-1.6471762657165527,-5.0328989028930655,8.24372386932373
1746610422.282222,-1.6642684936523438,-5.073811054229735,8.242868423461914
1746610422.3816445,-1.657418966293335,-5.051331043243407,8.232190132141113
1746610422.4773293,-1.6858669519424438,-5.060195922851562,8.24068546295166
1746610422.5739813,-1.643996238708496,-5.025832653045653,8.23952579498291
1746610422.669523,-1.6572376489639282,-5.069082736968993,8.229623794555664
1746610422.765173,-1.653619647026062,-5.075238704681396,8.226816177368164
1746610422.8616147,-1.6634409427642822,-5.058998107910155,8.221674919128418
1746610422.957235,-1.6681567430496216,-5.046334743499755,8.250724792480469
1746610423.053433,-1.6560654640197754,-5.025715827941894,8.241678237915039
1746610423.1492536,-1.6742236614227295,-5.06557273864746,8.252285957336426
1746610423.245322,-1.6640119552612305,-5.056088924407958,8.24677848815918
1746610423.3420136,-1.6593940258026123,-5.032315254211425,8.238256454467773
1746610423.4373553,-1.6585164070129395,-5.0403380393981925,8.24937915802002
1746610423.533247,-1.652895212173462,-5.041590690612792,8.23890495300293
1746610423.629284,-1.6483529806137085,-5.062401771545409,8.235628128051758
1746610423.7252285,-1.662172555923462,-5.052509307861327,8.228642463684082
1746610423.8215177,-1.6557611227035522,-5.055305004119872,8.241808891296387
1746610423.9174025,-1.6623543500900269,-5.050127506256103,8.246007919311523
1746610424.0133967,-1.6663504838943481,-5.050738334655761,8.237846374511719
1746610424.1119473,-1.6628532409667969,-5.062166690826415,8.233365058898926
1746610424.2081316,-1.6715158224105835,-5.033592700958251,8.232841491699219
1746610424.3021398,-1.6678386926651,-5.039993286132812,8.25224781036377
1746610424.3976028,-1.6492961645126343,-5.045548915863036,8.236295700073242
1746610424.4931436,-1.658157467842102,-5.065778732299804,8.233263969421387
1746610424.589381,-1.6648499965667725,-5.051487922668456,8.243144035339355
1746610424.6850007,-1.6533677577972412,-5.038223266601562,8.217164993286133
1746610424.7844958,-1.6448904275894165,-5.068476200103759,8.229254722595215
1746610424.877232,-1.6480062007904053,-5.048280715942382,8.227344512939453
1746610424.9753282,-1.6543092727661133,-5.021911144256591,8.234628677368164
1746610425.0711055,-1.6612802743911743,-5.061977863311767,8.231734275817871
1746610425.16725,-1.6523350477218628,-5.07585048675537,8.245165824890137
1746610425.2636461,-1.655909776687622,-5.037231922149657,8.242443084716797
1746610425.3591945,-1.6705931425094604,-5.053119182586669,8.25088119506836
1746610425.4550478,-1.6636806726455688,-5.051375865936278,8.248534202575684
1746610425.5512338,-1.6644645929336548,-5.056773662567138,8.24366283416748
1746610425.6504653,-1.6538358926773071,-5.055946350097655,8.240484237670898
1746610425.7436244,-1.6637697219848633,-5.056622982025146,8.253551483154297
1746610425.8390405,-1.6660045385360718,-5.045346736907958,8.251385688781738
1746610425.9355536,-1.6486053466796875,-5.057793140411376,8.22718620300293
1746610426.0309649,-1.663609504699707,-5.068655014038085,8.22929859161377
1746610426.1270173,-1.6404722929000854,-5.034375667572021,8.234642028808594
1746610426.2317073,-1.6621028184890747,-5.057589530944823,8.245475769042969
1746610426.317928,-1.654523491859436,-5.050277233123778,8.240431785583496
1746610426.414005,-1.6496933698654175,-5.052952766418456,8.244325637817383
1746610426.5099704,-1.657887578010559,-5.044620513916015,8.24617862701416
1746610426.6127877,-1.6551991701126099,-5.016158580780028,8.244124412536621
1746610426.7144346,-1.6565299034118652,-5.0702266693115225,8.250565528869629
1746610426.800152,-1.6540658473968506,-5.053362369537353,8.239315032958984
1746610426.8973825,-1.6640698909759521,-5.0423216819763175,8.245549201965332
1746610426.993245,-1.6749249696731567,-5.061975955963134,8.226517677307129
1746610427.0892115,-1.6551789045333862,-5.07455825805664,8.23736572265625
1746610427.1857703,-1.6562966108322144,-5.0415635108947745,8.239194869995117
1746610427.2811291,-1.6801588535308838,-5.019939899444579,8.236016273498535
1746610427.374657,-1.6928279399871826,-5.060261726379394,8.252026557922363
1746610427.4710429,-1.6546337604522705,-5.045414447784423,8.281861305236816
1746610427.5669637,-1.6602553129196167,-5.034911632537841,8.27023983001709
1746610427.673306,-1.6749427318572998,-5.071189880371093,8.24877643585205
1746610427.7599654,-1.643860101699829,-5.075492858886718,8.235312461853027
1746610427.8560338,-1.651864767074585,-5.044468402862548,8.276872634887695
1746610427.9520817,-1.6874942779541016,-5.0754027366638175,8.244495391845703
1746610428.048013,-1.6500799655914307,-5.037362575531005,8.239891052246094
1746610428.1473246,-1.7352933883666992,-5.107459068298339,8.215537071228027
1746610428.2397065,-1.633512020111084,-5.075982093811034,8.237361907958984
1746610428.3361173,-1.6854630708694458,-5.063369750976562,8.254725456237793
1746610428.432106,-1.6776461601257324,-4.980927944183349,8.247780799865723
1746610428.5279477,-1.664185643196106,-5.013138771057128,8.20954418182373
1746610428.6344743,-1.6154134273529053,-5.093832492828368,8.28345775604248
1746610428.7199242,-1.6424273252487183,-5.041270732879638,8.225085258483887
1746610428.8160691,-1.6897920370101929,-5.046999931335448,8.259838104248047
1746610428.9119437,-1.6588294506072998,-5.057859420776366,8.217474937438965
1746610429.0100465,-1.665626049041748,-5.050972461700439,8.2499418258667
1746610429.1073594,-1.5970255136489868,-4.957654476165771,8.360980033874512
1746610429.203054,-1.679583191871643,-5.087903499603271,8.24986743927002
1746610429.2991061,-1.659887433052063,-5.0287718772888175,8.216215133666992
1746610429.3949037,-1.6432394981384277,-5.025136470794677,8.235538482666016
1746610429.4909985,-1.6656296253204346,-5.107410430908202,8.22356128692627
1746610429.5873382,-1.6635620594024658,-5.038997173309325,8.243894577026367
1746610429.6810217,-1.6794869899749756,-5.068958282470702,8.2262601852417
1746610429.7769797,-1.663791537284851,-5.029343605041503,8.24728775024414
1746610429.8731177,-1.6230815649032593,-5.0206236839294425,8.219531059265137
1746610429.969005,-1.7084861993789673,-5.081471920013427,8.249606132507324
1746610430.0683734,-1.6196635961532593,-5.014263153076171,8.24869155883789
1746610430.1609006,-1.6583597660064697,-5.086652278900146,8.238232612609863
1746610430.257,-1.644338846206665,-5.041485309600829,8.226837158203125
1746610430.355898,-1.664573073387146,-5.0533666610717765,8.2407865524292
1746610430.4522033,-1.6690610647201538,-5.047827243804931,8.237787246704102
1746610430.5483458,-1.6595485210418701,-5.070734500885009,8.243182182312012
1746610430.6447444,-1.6555112600326538,-5.063065528869628,8.23256778717041
1746610430.7378764,-1.6450644731521606,-5.044967174530028,8.227272987365723
1746610430.834188,-1.6560882329940796,-5.058868408203124,8.241531372070312
1746610430.9298306,-1.6423975229263306,-5.076105117797851,8.23536205291748
1746610431.031056,-1.665104866027832,-5.053313255310058,8.243762969970703
1746610431.1228719,-1.6592191457748413,-5.043890953063964,8.239224433898926
1746610431.2188988,-1.6457675695419312,-5.0601534843444815,8.231291770935059
1746610431.3150384,-1.6414371728897095,-5.069889545440673,8.229022026062012
1746610431.4110546,-1.6524122953414917,-5.051709175109862,8.23753833770752
1746610431.5171978,-1.6497834920883179,-5.023622035980224,8.24055290222168
1746610431.6041641,-1.6566673517227173,-5.043328285217284,8.237862586975098
1746610431.6998928,-1.6538513898849487,-5.052571773529052,8.226205825805664
1746610431.7961192,-1.6632095575332642,-5.038948535919189,8.241971015930176
1746610431.891806,-1.6522244215011597,-5.052894592285155,8.240188598632812
1746610431.991232,-1.6677753925323486,-5.046247959136962,8.23487377166748
1746610432.0838032,-1.670264720916748,-5.0386996269226065,8.244674682617188
1746610432.1801786,-1.6483359336853027,-5.036710262298583,8.236661911010742
1746610432.2769053,-1.6592566967010498,-5.056192398071288,8.243060111999512
1746610432.3728566,-1.664548635482788,-5.056774616241454,8.248835563659668
1746610432.4695,-1.6518813371658325,-5.036003589630126,8.237950325012207
1746610432.565052,-1.6532913446426392,-5.050156116485595,8.240619659423828
1746610432.6609757,-1.6605175733566284,-5.04852533340454,8.22778606414795
1746610432.7570622,-1.659401297569275,-5.049362182617187,8.247946739196777
1746610432.8544772,-1.6572657823562622,-5.037250041961669,8.245137214660645
1746610432.950165,-1.6447526216506958,-5.046605587005614,8.241943359375
1746610433.0459874,-1.6709798574447632,-5.061548709869384,8.238012313842773
1746610433.14216,-1.6611024141311646,-5.035276412963866,8.242138862609863
1746610433.2356899,-1.6706695556640625,-5.049608230590819,8.248564720153809
1746610433.3317623,-1.6548550128936768,-5.05108880996704,8.237662315368652
1746610433.4332051,-1.6601366996765137,-5.038088798522948,8.240612983703613
1746610433.5253665,-1.658457636833191,-5.035932064056396,8.245075225830078
1746610433.6196918,-1.6683143377304077,-5.038978099822997,8.217714309692383
1746610433.715758,-1.6515218019485474,-5.049789428710937,8.215241432189941
1746610433.814847,-1.6558926105499268,-5.065937995910644,8.228692054748535
1746610433.9179368,-1.670485019683838,-5.040454864501952,8.243599891662598
1746610434.0048823,-1.6651816368103027,-5.0427842140197745,8.243753433227539
1746610434.1010864,-1.6607284545898438,-5.0850157737731925,8.241504669189453
1746610434.196956,-1.6623282432556152,-5.058808803558349,8.239880561828613
1746610434.2935772,-1.6639893054962158,-5.034671783447265,8.244712829589844
1746610434.3925948,-1.661733865737915,-5.052476882934569,8.237464904785156
1746610434.4848716,-1.6606686115264893,-5.0650644302368155,8.242000579833984
1746610434.581376,-1.6581950187683105,-5.055362701416015,8.24001407623291
1746610434.6768959,-1.659337043762207,-5.047548294067382,8.23645305633545
1746610434.773673,-1.6675313711166382,-5.0469579696655265,8.242753982543945
1746610434.873309,-1.6651275157928467,-5.047578334808349,8.250821113586426
1746610434.9657862,-1.6535354852676392,-5.059040546417235,8.23759937286377
1746610435.0618958,-1.6540707349777222,-5.046721935272216,8.243460655212402
1746610435.1576905,-1.662218689918518,-5.032289505004882,8.242856979370117
1746610435.2539294,-1.653223991394043,-5.067408561706542,8.238173484802246
1746610435.353275,-1.6578495502471924,-5.04781675338745,8.245987892150879
1746610435.4459422,-1.6563118696212769,-5.052560329437255,8.234696388244629
1746610435.5430896,-1.660782814025879,-5.045201778411864,8.234273910522461
1746610435.6380322,-1.6661107540130615,-5.063560485839843,8.241145133972168
1746610435.7346234,-1.6659640073776245,-5.063960075378417,8.228899002075195
1746610435.8408456,-1.6648626327514648,-5.036746978759765,8.247567176818848
1746610435.926652,-1.6522928476333618,-5.051893234252929,8.249735832214355
1746610436.0228894,-1.6710745096206665,-5.0345726013183585,8.256484031677246
1746610436.118739,-1.6550631523132324,-5.036440849304198,8.244612693786621
1746610436.2151258,-1.6689566373825073,-5.08478546142578,8.248467445373535
1746610436.3226752,-1.6562035083770752,-5.015234947204589,8.2193603515625
1746610436.4098613,-1.6513304710388184,-5.078475952148437,8.256122589111328
1746610436.5063503,-1.6414175033569336,-5.022647857666015,8.229694366455078
1746610436.5999393,-1.646436095237732,-5.021605968475341,8.241098403930664
1746610436.6956704,-1.674153447151184,-5.05683135986328,8.251399993896484
1746610436.792876,-1.6709911823272705,-5.057628631591796,8.245732307434082
1746610436.8889556,-1.6639306545257568,-5.050461769104003,8.24764347076416
1746610436.9850056,-1.6803728342056274,-5.074412822723388,8.227173805236816
1746610437.0808184,-1.658377766609192,-5.038830757141112,8.244111061096191
1746610437.176949,-1.6590681076049805,-5.025317668914794,8.236957550048828
1746610437.2731464,-1.6552250385284424,-5.060076236724853,8.232254981994629
1746610437.366954,-1.6600425243377686,-5.053832054138183,8.236178398132324
1746610437.4657676,-1.6562601327896118,-5.036853313446044,8.248730659484863
1746610437.5628307,-1.6542956829071045,-5.0466890335083,8.243705749511719
1746610437.6556826,-1.6623581647872925,-5.062065124511718,8.24332046508789
1746610437.7549906,-1.6575522422790527,-5.056227684020995,8.230354309082031
1746610437.8476288,-1.6703189611434937,-5.0386290550231925,8.245630264282227
1746610437.9436095,-1.6599197387695312,-5.042843341827392,8.23215389251709
1746610438.0396833,-1.657876968383789,-5.0723862648010245,8.250237464904785
1746610438.1359096,-1.6634552478790283,-5.053433895111083,8.258244514465332
1746610438.2350628,-1.676039695739746,-5.021176815032958,8.266843795776367
1746610438.3312316,-1.6349700689315796,-5.059774875640868,8.236879348754883
1746610438.4266226,-1.6478033065795898,-5.0671019554138175,8.235560417175293
1746610438.5209517,-1.654219150543213,-5.0352158546447745,8.223462104797363
1746610438.6178927,-1.6569156646728516,-5.071675300598144,8.23139476776123
1746610438.7229037,-1.655773401260376,-5.053330421447753,8.233882904052734
1746610438.809819,-1.6604565382003784,-5.020163059234618,8.23758602142334
1746610438.9085884,-1.6632225513458252,-5.050172805786132,8.236734390258789
1746610439.0018392,-1.6559512615203857,-5.066495418548583,8.235369682312012
1746610439.0978138,-1.661320686340332,-5.06053876876831,8.236358642578125
1746610439.1973145,-1.6480437517166138,-5.050346851348876,8.241739273071289
1746610439.289662,-1.6622872352600098,-5.0514583587646475,8.248516082763672
1746610439.385598,-1.6557559967041016,-5.06112241744995,8.23852825164795
1746610439.4815655,-1.6612221002578735,-5.05269956588745,8.242969512939453
1746610439.5777502,-1.6623543500900269,-5.053066730499267,8.2390775680542
1746610439.6771777,-1.662630319595337,-5.062969684600829,8.234036445617676
1746610439.7706194,-1.649479866027832,-5.051095962524413,8.240735054016113
1746610439.8667333,-1.6477384567260742,-5.056200981140136,8.232059478759766
1746610439.962909,-1.6498562097549438,-5.060954570770263,8.225702285766602
1746610440.0587435,-1.6354572772979736,-5.022016525268554,8.241260528564453
1746610440.1584413,-1.6367067098617554,-5.080347537994384,8.213788032531738
1746610440.2505221,-1.6741334199905396,-5.014977455139159,8.243804931640625
1746610440.3467004,-1.6627602577209473,-4.977074146270751,8.242769241333008
1746610440.4426205,-1.6806527376174927,-5.069340229034423,8.242660522460938
1746610440.5397277,-1.6362731456756592,-5.0881662368774405,8.261889457702637
1746610440.6382139,-1.7055388689041138,-5.050271034240722,8.272665977478027
1746610440.7327828,-1.6908053159713745,-5.010085582733153,8.261089324951172
1746610440.8292546,-1.6765732765197754,-5.0474767684936515,8.245692253112793
1746610440.9249682,-1.6554152965545654,-5.065825462341308,8.214466094970703
1746610441.0207477,-1.6503193378448486,-5.047346591949462,8.23342227935791
1746610441.1231117,-1.6404458284378052,-5.018465042114257,8.217602729797363
1746610441.2128878,-1.6383445262908936,-5.069198131561278,8.220976829528809
1746610441.308943,-1.6940454244613647,-5.046959400177001,8.257073402404785
1746610441.4071996,-1.6157174110412598,-5.124696254730224,8.179841041564941
1746610441.500806,-1.6743237972259521,-5.09257936477661,8.250325202941895
1746610441.597336,-1.6596879959106445,-4.944401741027831,8.232666969299316
1746610441.6927264,-1.687168836593628,-5.1373534202575675,8.229318618774414
1746610441.7886488,-1.6955729722976685,-5.007296085357665,8.2421236038208
1746610441.8847494,-1.6305476427078247,-4.948486328124999,8.219985961914062
1746610441.9806406,-1.6602551937103271,-5.121048927307128,8.232970237731934
1746610442.0776393,-1.636976718902588,-5.0437655448913565,8.214149475097656
1746610442.172797,-1.6606345176696777,-5.035295009613036,8.234285354614258
1746610442.2688296,-1.6533308029174805,-5.05403709411621,8.242902755737305
1746610442.3646257,-1.6608058214187622,-5.060574531555175,8.239314079284668
1746610442.4607294,-1.661218285560608,-5.036461830139159,8.243413925170898
1746610442.5586765,-1.6661840677261353,-5.049888134002685,8.244800567626953
1746610442.6536584,-1.6690760850906372,-5.065529346466064,8.239517211914062
1746610442.7496076,-1.6620779037475586,-5.055054187774657,8.240445137023926
1746610442.845646,-1.6539537906646729,-5.067297458648681,8.240318298339844
1746610442.9415274,-1.6456290483474731,-5.053048133850097,8.243195533752441
1746610443.0388627,-1.6615835428237915,-5.058551788330077,8.244438171386719
1746610443.1346135,-1.6506558656692505,-5.057118415832519,8.239354133605957
1746610443.2308395,-1.6591538190841675,-5.049459934234618,8.240640640258789
1746610443.3265378,-1.655832052230835,-5.0582919120788565,8.234224319458008
1746610443.4226942,-1.6609779596328735,-5.0496249198913565,8.231999397277832
1746610443.5290985,-1.6547046899795532,-5.033021450042724,8.242803573608398
1746610443.6132715,-1.653630018234253,-5.049686908721923,8.244796752929688
1746610443.708807,-1.6553274393081665,-5.073053359985351,8.25096607208252
1746610443.8047137,-1.6506191492080688,-5.057574748992919,8.239060401916504
1746610443.9006348,-1.6497374773025513,-5.051546096801757,8.251092910766602
1746610444.0000646,-1.6468887329101562,-5.0635104179382315,8.245545387268066
1746610444.0954788,-1.6612000465393066,-5.06035280227661,8.234886169433594
1746610444.1916835,-1.6684675216674805,-5.021655559539794,8.2442045211792
1746610444.2878036,-1.6555482149124146,-5.053152084350585,8.247963905334473
1746610444.3837352,-1.652632474899292,-5.06331443786621,8.237977981567383
1746610444.480188,-1.6531122922897339,-5.051316738128661,8.22862720489502
1746610444.5755403,-1.6469110250473022,-5.004526615142821,8.210687637329102
1746610444.6695156,-1.6723737716674805,-5.0905513763427725,8.255457878112793
1746610444.7656646,-1.677520751953125,-5.045979022979735,8.220052719116211
1746610444.861455,-1.6488453149795532,-5.040658950805663,8.225521087646484
1746610444.961155,-1.6612522602081299,-5.046987056732177,8.24904727935791
1746610445.0534003,-1.6475387811660767,-5.062366485595702,8.234036445617676
1746610445.1504776,-1.650226354598999,-5.040936946868896,8.229715347290039
1746610445.2464986,-1.6484876871109009,-5.060284614562987,8.23534107208252
1746610445.3426797,-1.6453540325164795,-5.042106628417968,8.232203483581543
1746610445.4424803,-1.6541591882705688,-5.060714721679687,8.224568367004395
1746610445.5347168,-1.6497257947921753,-5.037975311279296,8.252612113952637
1746610445.6325526,-1.6665087938308716,-5.0388708114624015,8.245345115661621
1746610445.7287652,-1.6601728200912476,-5.066516876220702,8.241774559020996
1746610445.8245964,-1.6697561740875244,-5.069873809814452,8.245715141296387
1746610445.9277644,-1.651748776435852,-5.034759521484374,8.233255386352539
1746610446.016492,-1.6505550146102905,-5.067982673645019,8.230748176574707
1746610446.1126683,-1.6542836427688599,-5.088820457458495,8.237700462341309
1746610446.2116418,-1.6530752182006836,-5.020216941833495,8.243735313415527
1746610446.3026114,-1.644817590713501,-5.026347637176513,8.230149269104004
1746610446.4019659,-1.663875937461853,-5.0625314712524405,8.238262176513672
1746610446.4977922,-1.6569602489471436,-5.057870864868163,8.233271598815918
1746610446.5947192,-1.6603498458862305,-5.03512144088745,8.243284225463867
1746610446.6898208,-1.6573656797409058,-5.0514793395996085,8.234820365905762
1746610446.7854822,-1.658355474472046,-5.061184406280517,8.23842716217041
1746610446.8827155,-1.6508208513259888,-5.042977333068847,8.243121147155762
1746610446.9765975,-1.6685295104980469,-5.04332399368286,8.248696327209473
1746610447.072753,-1.6669952869415283,-5.060166358947753,8.241758346557617
1746610447.1685343,-1.6557952165603638,-5.036992549896239,8.237898826599121
1746610447.2635956,-1.673434853553772,-5.05173110961914,8.230682373046875
1746610447.3637834,-1.6675106287002563,-5.052159786224364,8.246846199035645
1746610447.4564915,-1.6462583541870117,-5.045611858367919,8.233527183532715
1746610447.5525372,-1.656396508216858,-5.0500545501708975,8.238607406616211
1746610447.650841,-1.678627848625183,-5.052429676055907,8.257411003112793
1746610447.744416,-1.6585814952850342,-5.060717105865478,8.253573417663574
1746610447.845823,-1.65742027759552,-5.060093402862548,8.23610782623291
1746610447.9365528,-1.6562038660049438,-5.05266237258911,8.252776145935059
1746610448.0335896,-1.658318281173706,-5.043230533599853,8.23039436340332
1746610448.1295588,-1.6555495262145996,-5.077345848083495,8.23192310333252
1746610448.2256079,-1.6727945804595947,-5.03717803955078,8.221643447875977
