timestamp,lat,lon,alt
1746610368.2086022,0.0,0.0,0.1630000000000038
1746610368.3044586,0.0,0.0,0.1630000000000038
1746610368.450461,0.0,0.0,0.1630000000000038
1746610368.5001764,0.0,0.0,0.1630000000000038
1746610368.6013815,0.0,0.0,0.1630000000000038
1746610368.7000923,0.0,0.0,0.1630000000000038
1746610368.8169572,0.0,0.0,0.1630000000000038
1746610368.9254098,0.0,0.0,0.1630000000000038
1746610369.0064235,0.0,0.0,0.1630000000000038
1746610369.1052308,0.0,0.0,0.1630000000000038
1746610369.217458,0.0,0.0,0.1630000000000038
1746610369.2999833,0.0,0.0,0.1630000000000038
1746610369.41487,0.0,0.0,0.1630000000000038
1746610369.502016,0.0,0.0,0.1630000000000038
1746610369.6007593,0.0,0.0,0.1630000000000038
1746610369.699996,0.0,0.0,0.1630000000000038
1746610369.8122003,0.0,0.0,0.1630000000000038
1746610369.8990636,0.0,0.0,0.1630000000000038
1746610370.017407,0.0,0.0,0.1630000000000038
1746610370.1003675,0.0,0.0,0.1630000000000038
1746610370.1990662,0.0,0.0,0.1630000000000038
1746610370.3122752,0.0,0.0,0.1630000000000038
1746610370.4381347,0.0,0.0,0.1630000000000038
1746610370.5184503,0.0,0.0,0.1630000000000038
1746610370.6037538,0.0,0.0,0.1630000000000038
1746610370.7075996,0.0,0.0,0.1630000000000038
1746610370.8465872,0.0,0.0,0.1630000000000038
1746610370.9053972,0.0,0.0,0.1630000000000038
1746610371.004149,0.0,0.0,0.1630000000000038
1746610371.1011693,0.0,0.0,0.1630000000000038
1746610371.2000923,0.0,0.0,0.1630000000000038
1746610371.3331685,0.0,0.0,0.1630000000000038
1746610371.4043171,0.0,0.0,0.1630000000000038
1746610371.5000012,0.0,0.0,0.1630000000000038
1746610371.6214185,0.0,0.0,0.1630000000000038
1746610371.700935,0.0,0.0,0.1630000000000038
1746610371.814925,0.0,0.0,0.1630000000000038
1746610371.9022458,0.0,0.0,0.1630000000000038
1746610372.0010371,0.0,0.0,0.1630000000000038
1746610372.1013904,0.0,0.0,0.1630000000000038
1746610372.1988919,0.0,0.0,0.1630000000000038
1746610372.2989895,0.0,0.0,0.1630000000000038
1746610372.4170282,0.0,0.0,0.1630000000000038
1746610372.499758,0.0,0.0,0.1630000000000038
1746610372.599179,0.0,0.0,0.1630000000000038
1746610372.700954,0.0,0.0,0.1630000000000038
1746610372.8192575,0.0,0.0,0.1630000000000038
1746610372.907481,0.0,0.0,0.1630000000000038
1746610373.0137694,0.0,0.0,0.1630000000000038
1746610373.112111,0.0,0.0,0.1630000000000038
1746610373.2543843,0.0,0.0,0.1630000000000038
1746610373.3013396,0.0,0.0,0.1630000000000038
1746610373.3990352,0.0,0.0,0.1630000000000038
1746610373.4988332,0.0,0.0,0.1630000000000038
1746610373.601585,0.0,0.0,0.1630000000000038
1746610373.7286484,0.0,0.0,0.1630000000000038
1746610373.8139012,0.0,0.0,0.1630000000000038
1746610373.9013014,0.0,0.0,0.1630000000000038
1746610374.023204,0.0,0.0,0.1630000000000038
1746610374.1004665,0.0,0.0,0.1630000000000038
1746610374.2197566,0.0,0.0,0.1630000000000038
1746610374.3008225,0.0,0.0,0.1630000000000038
1746610374.40188,0.0,0.0,0.1630000000000038
1746610374.5033903,0.0,0.0,0.1630000000000038
1746610374.6008198,0.0,0.0,0.1630000000000038
1746610374.6999466,0.0,0.0,0.1630000000000038
1746610374.8313272,0.0,0.0,0.1630000000000038
1746610374.9008882,0.0,0.0,0.1630000000000038
1746610375.000015,0.0,0.0,0.1630000000000038
1746610375.0999186,0.0,0.0,0.1630000000000038
1746610375.2145736,0.0,0.0,0.1630000000000038
1746610375.310462,0.0,0.0,0.1630000000000038
1746610375.4151437,0.0,0.0,0.1630000000000038
1746610375.5073235,0.0,0.0,0.1630000000000038
1746610375.6364012,0.0,0.0,0.1630000000000038
1746610375.7021902,0.0,0.0,0.1630000000000038
1746610375.811698,0.0,0.0,0.1630000000000038
1746610375.899096,0.0,0.0,0.1630000000000038
1746610376.0008123,0.0,0.0,0.1630000000000038
1746610376.1369762,0.0,0.0,0.1630000000000038
1746610376.2010622,0.0,0.0,0.1630000000000038
1746610376.298881,0.0,0.0,0.1630000000000038
1746610376.421069,0.0,0.0,0.1630000000000038
1746610376.502229,0.0,0.0,0.1630000000000038
1746610376.6144493,0.0,0.0,0.1630000000000038
1746610376.6989539,0.0,0.0,0.1630000000000038
1746610376.812922,0.0,0.0,0.1630000000000038
1746610376.9042048,0.0,0.0,0.1630000000000038
1746610376.998868,0.0,0.0,0.1630000000000038
1746610377.1007073,0.0,0.0,0.1630000000000038
1746610377.2218738,0.0,0.0,0.1630000000000038
1746610377.2986746,0.0,0.0,0.1630000000000038
1746610377.4015234,0.0,0.0,0.1630000000000038
1746610377.499742,0.0,0.0,0.1630000000000038
1746610377.6130784,0.0,0.0,0.1630000000000038
1746610377.713542,0.0,0.0,0.1630000000000038
1746610377.8163874,0.0,0.0,0.1630000000000038
1746610377.9126427,0.0,0.0,0.1630000000000038
1746610378.0382347,0.0,0.0,0.1630000000000038
1746610378.106805,0.0,0.0,0.1630000000000038
1746610378.202717,0.0,0.0,0.1630000000000038
1746610378.2997868,0.0,0.0,0.1630000000000038
1746610378.3987632,0.0,0.0,0.1630000000000038
1746610378.5338008,0.0,0.0,0.1630000000000038
1746610378.6008132,0.0,0.0,0.1630000000000038
1746610378.699689,0.0,0.0,0.1630000000000038
1746610378.8269796,0.0,0.0,0.1630000000000038
1746610378.9043677,0.0,0.0,0.1630000000000038
1746610379.0222702,0.0,0.0,0.1630000000000038
1746610379.0986466,0.0,0.0,0.1630000000000038
1746610379.2010713,0.0,0.0,0.1630000000000038
1746610379.3072762,0.0,0.0,0.1630000000000038
1746610379.3987818,0.0,0.0,0.1630000000000038
1746610379.4985428,0.0,0.0,0.1630000000000038
1746610379.6230311,0.0,0.0,0.1630000000000038
1746610379.7008302,0.0,0.0,0.1630000000000038
1746610379.8347924,0.0,0.0,0.1630000000000038
1746610379.898809,0.0,0.0,0.1630000000000038
1746610380.00064,0.0,0.0,0.1630000000000038
1746610380.10357,0.0,0.0,0.1630000000000038
1746610380.2228568,0.0,0.0,0.1630000000000038
1746610380.3164475,0.0,0.0,0.1630000000000038
1746610380.4287148,0.0,0.0,0.1630000000000038
1746610380.5007486,0.0,0.0,0.1630000000000038
1746610380.6090803,0.0,0.0,0.1630000000000038
1746610380.7036698,0.0,0.0,0.1630000000000038
1746610380.8180583,0.0,0.0,0.1630000000000038
1746610380.9402752,0.0,0.0,0.1630000000000038
1746610381.0012884,0.0,0.0,0.1630000000000038
1746610381.0995705,0.0,0.0,0.1630000000000038
1746610381.226773,0.0,0.0,0.1630000000000038
1746610381.3073795,0.0,0.0,0.1630000000000038
1746610381.419223,0.0,0.0,0.1630000000000038
1746610381.499532,0.0,0.0,0.1630000000000038
1746610381.6020584,0.0,0.0,0.1630000000000038
1746610381.7078073,0.0,0.0,0.1630000000000038
1746610381.8177147,0.0,0.0,0.1630000000000038
1746610381.9048138,0.0,0.0,0.1630000000000038
1746610382.0257833,0.0,0.0,0.1630000000000038
1746610382.1054618,0.0,0.0,0.1630000000000038
1746610382.204681,0.0,0.0,0.1630000000000038
1746610382.3005028,0.0,0.0,0.1630000000000038
1746610382.4007525,0.0,0.0,0.1630000000000038
1746610382.5069008,0.0,0.0,0.1630000000000038
1746610382.61007,0.0,0.0,0.1630000000000038
1746610382.7059126,0.0,0.0,0.1630000000000038
1746610382.8626194,0.0,0.0,0.1630000000000038
1746610382.9117532,0.0,0.0,0.1630000000000038
1746610383.0053806,0.0,0.0,0.1630000000000038
1746610383.1003268,0.0,0.0,0.1630000000000038
1746610383.1992924,0.0,0.0,0.1630000000000038
1746610383.33662,0.0,0.0,0.1630000000000038
1746610383.399647,0.0,0.0,0.1630000000000038
1746610383.498535,0.0,0.0,0.1630000000000038
1746610383.5987308,0.0,0.0,0.1630000000000038
1746610383.700766,0.0,0.0,0.1630000000000038
1746610383.8264194,0.0,0.0,0.1630000000000038
1746610383.898866,0.0,0.0,0.1630000000000038
1746610384.0005705,0.0,0.0,0.1630000000000038
1746610384.1098375,0.0,0.0,0.1630000000000038
1746610384.1985648,0.0,0.0,0.1630000000000038
1746610384.302422,0.0,0.0,0.1630000000000038
1746610384.4002554,0.0,0.0,0.1630000000000038
1746610384.498372,0.0,0.0,0.1630000000000038
1746610384.6005197,0.0,0.0,0.1630000000000038
1746610384.699409,0.0,0.0,0.1630000000000038
1746610384.8200023,0.0,0.0,0.1630000000000038
1746610384.9088483,0.0,0.0,0.1630000000000038
1746610385.0150402,0.0,0.0,0.1630000000000038
1746610385.1087148,0.0,0.0,0.1630000000000038
1746610385.2272923,0.0,0.0,0.1630000000000038
1746610385.3090472,0.0,0.0,0.1630000000000038
1746610385.4032328,0.0,0.0,0.1630000000000038
1746610385.5008078,0.0,0.0,0.1630000000000038
1746610385.6002853,0.0,0.0,0.1630000000000038
1746610385.7447383,0.0,0.0,0.1630000000000038
1746610385.8125703,0.0,0.0,0.1630000000000038
1746610385.899459,0.0,0.0,0.1630000000000038
1746610386.0001416,0.0,0.0,0.1630000000000038
1746610386.098371,0.0,0.0,0.1630000000000038
1746610386.220052,0.0,0.0,0.1630000000000038
1746610386.3027961,0.0,0.0,0.1630000000000038
1746610386.3987818,0.0,0.0,0.1630000000000038
1746610386.513706,0.0,0.0,0.1630000000000038
1746610386.5992548,0.0,0.0,0.1630000000000038
1746610386.7122502,0.0,0.0,0.1630000000000038
1746610386.8298638,0.0,0.0,0.1630000000000038
1746610386.9005232,0.0,0.0,0.1630000000000038
1746610386.9994292,0.0,0.0,0.1630000000000038
1746610387.0985157,0.0,0.0,0.1630000000000038
1746610387.2004545,0.0,0.0,0.1630000000000038
1746610387.3098137,0.0,0.0,0.1630000000000038
1746610387.398623,0.0,0.0,0.1630000000000038
1746610387.5115533,0.0,0.0,0.1630000000000038
1746610387.6096652,0.0,0.0,0.1630000000000038
1746610387.714386,0.0,0.0,0.1630000000000038
1746610387.8136134,0.0,0.0,0.1630000000000038
1746610387.9038994,0.0,0.0,0.1630000000000038
1746610388.0023794,0.0,0.0,0.1630000000000038
1746610388.141883,0.0,0.0,0.1630000000000038
1746610388.200527,0.0,0.0,0.1630000000000038
1746610388.299314,0.0,0.0,0.1630000000000038
1746610388.3984947,0.0,0.0,0.1630000000000038
1746610388.5003695,0.0,0.0,0.1630000000000038
1746610388.6273737,0.0,0.0,0.1630000000000038
1746610388.6990485,0.0,0.0,0.1630000000000038
1746610388.816398,0.0,0.0,0.1630000000000038
1746610388.9157183,0.0,0.0,0.1630000000000038
1746610389.001514,0.0,0.0,0.1630000000000038
1746610389.105029,0.0,0.0,0.1630000000000038
1746610389.2000177,0.0,0.0,0.1630000000000038
1746610389.3026154,0.0,0.0,0.1630000000000038
1746610389.3983543,0.0,0.0,0.1630000000000038
1746610389.5002666,0.0,0.0,0.1630000000000038
1746610389.5991988,0.0,0.0,0.1630000000000038
1746610389.7113004,0.0,0.0,0.1630000000000038
1746610389.8259292,0.0,0.0,0.1630000000000038
1746610389.899331,0.0,0.0,0.1630000000000038
1746610390.0096111,0.0,0.0,0.1630000000000038
1746610390.1034355,0.0,0.0,0.1630000000000038
1746610390.2117805,0.0,0.0,0.1630000000000038
1746610390.311115,0.0,0.0,0.1630000000000038
1746610390.402762,0.0,0.0,0.1630000000000038
1746610390.5476751,0.0,0.0,0.1630000000000038
1746610390.6003027,0.0,0.0,0.1630000000000038
1746610390.705897,0.0,0.0,0.1630000000000038
1746610390.832637,0.0,0.0,0.1630000000000038
1746610390.9002762,0.0,0.0,0.1630000000000038
1746610391.023305,0.0,0.0,0.1630000000000038
1746610391.0989757,0.0,0.0,0.1630000000000038
1746610391.2008228,0.0,0.0,0.1630000000000038
1746610391.3165853,0.0,0.0,0.1630000000000038
1746610391.399148,0.0,0.0,0.1630000000000038
1746610391.513089,0.0,0.0,0.1630000000000038
1746610391.6002254,0.0,0.0,0.1630000000000038
1746610391.6992042,0.0,0.0,0.1630000000000038
1746610391.8143427,0.0,0.0,0.1630000000000038
1746610391.898401,0.0,0.0,0.1630000000000038
1746610392.0001817,0.0,0.0,0.1630000000000038
1746610392.1153712,0.0,0.0,0.1630000000000038
1746610392.198333,0.0,0.0,0.1630000000000038
1746610392.3003335,0.0,0.0,0.1630000000000038
1746610392.4105296,0.0,0.0,0.1630000000000038
1746610392.506548,0.0,0.0,0.1630000000000038
1746610392.6148233,0.0,0.0,0.1630000000000038
1746610392.7112157,0.0,0.0,0.1630000000000038
1746610392.8115287,0.0,0.0,0.1630000000000038
1746610392.9457464,0.0,0.0,0.1630000000000038
1746610393.0009823,0.0,0.0,0.1630000000000038
1746610393.101006,0.0,0.0,0.1630000000000038
1746610393.2012353,0.0,0.0,0.1630000000000038
1746610393.300051,0.0,0.0,0.1630000000000038
1746610393.431606,0.0,0.0,0.1630000000000038
1746610393.5014334,0.0,0.0,0.1630000000000038
1746610393.6034281,0.0,0.0,0.1630000000000038
1746610393.7176347,0.0,0.0,0.1630000000000038
1746610393.8122725,0.0,0.0,0.1630000000000038
1746610393.9098473,0.0,0.0,0.1630000000000038
1746610393.9991632,0.0,0.0,0.1630000000000038
1746610394.1009843,0.0,0.0,0.1630000000000038
1746610394.2004206,0.0,0.0,0.1630000000000038
1746610394.2990134,0.0,0.0,0.1630000000000038
1746610394.399053,0.0,0.0,0.1630000000000038
1746610394.5173957,0.0,0.0,0.1630000000000038
1746610394.6001377,0.0,0.0,0.1630000000000038
1746610394.6993115,0.0,0.0,0.1630000000000038
1746610394.835722,0.0,0.0,0.1630000000000038
1746610394.908408,0.0,0.0,0.1630000000000038
1746610395.0076404,0.0,0.0,0.1630000000000038
1746610395.1154249,0.0,0.0,0.1630000000000038
1746610395.206833,0.0,0.0,0.1630000000000038
1746610395.3529005,0.0,0.0,0.1630000000000038
1746610395.3998013,0.0,0.0,0.1630000000000038
1746610395.5000129,0.0,0.0,0.1630000000000038
1746610395.6010716,0.0,0.0,0.1630000000000038
1746610395.7001808,0.0,0.0,0.1630000000000038
1746610395.8307352,0.0,0.0,0.1630000000000038
1746610395.9012697,0.0,0.0,0.1630000000000038
1746610396.0004933,0.0,0.0,0.1630000000000038
1746610396.1214006,0.0,0.0,0.1630000000000038
1746610396.199548,0.0,0.0,0.1630000000000038
1746610396.3161862,0.0,0.0,0.1630000000000038
1746610396.4001317,0.0,0.0,0.1630000000000038
1746610396.5015202,0.0,0.0,0.1630000000000038
1746610396.6023898,0.0,0.0,0.1630000000000038
1746610396.6981528,0.0,0.0,0.1630000000000038
1746610396.8300188,0.0,0.0,0.1630000000000038
1746610396.918304,0.0,0.0,0.1630000000000038
1746610397.0012474,0.0,0.0,0.1630000000000038
1746610397.1011493,0.0,0.0,0.1630000000000038
1746610397.1972034,0.0,0.0,0.1630000000000038
1746610397.3102138,0.0,0.0,0.1630000000000038
1746610397.4108317,0.0,0.0,0.1630000000000038
1746610397.5125773,0.0,0.0,0.1630000000000038
1746610397.6089823,0.0,0.0,0.1630000000000038
1746610397.7337584,0.0,0.0,0.1630000000000038
1746610397.8181221,0.0,0.0,0.1630000000000038
1746610397.9014153,0.0,0.0,0.1630000000000038
1746610398.0012589,0.0,0.0,0.1630000000000038
1746610398.1010122,0.0,0.0,0.1630000000000038
1746610398.2356925,0.0,0.0,0.1630000000000038
1746610398.2990417,0.0,0.0,0.1630000000000038
1746610398.3980556,0.0,0.0,0.1630000000000038
1746610398.5222402,0.0,0.0,0.1630000000000038
1746610398.6060555,0.0,0.0,0.1630000000000038
1746610398.7163227,0.0,0.0,0.1630000000000038
1746610398.8412423,0.0,0.0,0.1630000000000038
1746610398.9018452,0.0,0.0,0.1630000000000038
1746610399.0050426,0.0,0.0,0.1630000000000038
1746610399.1037965,0.0,0.0,0.1630000000000038
1746610399.2000265,0.0,0.0,0.1630000000000038
1746610399.3212647,0.0,0.0,0.1630000000000038
1746610399.4010158,0.0,0.0,0.1630000000000038
1746610399.5032077,0.0,0.0,0.1630000000000038
1746610399.5990558,0.0,0.0,0.1630000000000038
1746610399.6990407,0.0,0.0,0.1630000000000038
1746610399.8213227,0.0,0.0,0.1630000000000038
1746610399.9083178,0.0,0.0,0.1630000000000038
1746610400.0134628,0.0,0.0,0.1630000000000038
1746610400.1371524,0.0,0.0,0.1630000000000038
1746610400.2070007,0.0,0.0,0.1630000000000038
1746610400.3082092,0.0,0.0,0.1630000000000038
1746610400.4008548,0.0,0.0,0.1630000000000038
1746610400.5004208,0.0,0.0,0.1630000000000038
1746610400.6320622,0.0,0.0,0.1630000000000038
1746610400.698926,0.0,0.0,0.1630000000000038
1746610400.817169,0.0,0.0,0.1630000000000038
1746610400.9232707,0.0,0.0,0.1630000000000038
1746610401.0007963,0.0,0.0,0.1630000000000038
1746610401.1215117,0.0,0.0,0.1630000000000038
1746610401.2009375,0.0,0.0,0.1630000000000038
1746610401.3011744,0.0,0.0,0.1630000000000038
1746610401.4042974,0.0,0.0,0.1630000000000038
1746610401.498946,0.0,0.0,0.1630000000000038
1746610401.6019413,0.0,0.0,0.1630000000000038
1746610401.7229824,0.0,0.0,0.1630000000000038
1746610401.8262417,0.0,0.0,0.1630000000000038
1746610401.8987381,0.0,0.0,0.1630000000000038
1746610402.002013,0.0,0.0,0.1630000000000038
1746610402.1009696,0.0,0.0,0.1630000000000038
1746610402.2145598,0.0,0.0,0.1630000000000038
1746610402.3070278,0.0,0.0,0.1630000000000038
1746610402.4113631,0.0,0.0,0.1630000000000038
1746610402.53752,0.0,0.0,0.1630000000000038
1746610402.5997407,0.0,0.0,0.1630000000000038
1746610402.703711,0.0,0.0,0.1630000000000038
1746610402.8440928,0.0,0.0,0.1630000000000038
1746610402.899769,0.0,0.0,0.1630000000000038
1746610403.0391977,0.0,0.0,0.1630000000000038
1746610403.098721,0.0,0.0,0.1630000000000038
1746610403.201107,0.0,0.0,0.1630000000000038
1746610403.325403,0.0,0.0,0.1630000000000038
1746610403.398937,0.0,0.0,0.1630000000000038
1746610403.5174673,0.0,0.0,0.1630000000000038
1746610403.6007707,0.0,0.0,0.1630000000000038
1746610403.7000504,0.0,0.0,0.1630000000000038
1746610403.8174458,0.0,0.0,0.1630000000000038
1746610403.9006693,0.0,0.0,0.1630000000000038
1746610404.0026531,0.0,0.0,0.1630000000000038
1746610404.124972,0.0,0.0,0.1630000000000038
1746610404.1989696,0.0,0.0,0.1630000000000038
1746610404.300667,0.0,0.0,0.1630000000000038
1746610404.3996665,0.0,0.0,0.1630000000000038
1746610404.498828,0.0,0.0,0.1630000000000038
1746610404.6156905,0.0,0.0,0.1630000000000038
1746610404.7163837,0.0,0.0,0.1630000000000038
1746610404.8258913,0.0,0.0,0.1630000000000038
1746610404.9292362,0.0,0.0,0.1630000000000038
1746610405.0040286,0.0,0.0,0.1630000000000038
1746610405.1033206,0.0,0.0,0.1630000000000038
1746610405.2018158,0.0,0.0,0.1630000000000038
1746610405.3027563,0.0,0.0,0.1630000000000038
1746610405.437178,0.0,0.0,0.1630000000000038
1746610405.5009282,0.0,0.0,0.1630000000000038
1746610405.6026819,0.0,0.0,0.1630000000000038
1746610405.7261863,0.0,0.0,0.1630000000000038
1746610405.8326516,0.0,0.0,0.1630000000000038
1746610405.9243884,0.0,0.0,0.1630000000000038
1746610406.006661,0.0,0.0,0.1630000000000038
1746610406.0968566,0.0,0.0,0.1630000000000038
1746610406.210195,0.0,0.0,0.1630000000000038
1746610406.2986805,0.0,0.0,0.1630000000000038
1746610406.4016814,0.0,0.0,0.1630000000000038
1746610406.5259001,0.0,0.0,0.1630000000000038
1746610406.599559,0.0,0.0,0.1630000000000038
1746610406.701817,0.0,0.0,0.1630000000000038
1746610406.8520658,0.0,0.0,0.1630000000000038
1746610406.9057357,0.0,0.0,0.1630000000000038
1746610407.0060537,0.0,0.0,0.1630000000000038
1746610407.1117582,0.0,0.0,0.1630000000000038
1746610407.2168155,0.0,0.0,0.1630000000000038
1746610407.3251598,0.0,0.0,0.1630000000000038
1746610407.4088533,0.0,0.0,0.1630000000000038
1746610407.50534,0.0,0.0,0.1630000000000038
1746610407.6079443,0.0,0.0,0.1630000000000038
1746610407.700993,0.0,0.0,0.1630000000000038
1746610407.8471475,0.0,0.0,0.1630000000000038
1746610407.8995442,0.0,0.0,0.1630000000000038
1746610408.00184,0.0,0.0,0.1630000000000038
1746610408.1289136,0.0,0.0,0.1630000000000038
1746610408.1998975,0.0,0.0,0.1630000000000038
1746610408.3215613,0.0,0.0,0.1630000000000038
1746610408.4002247,0.0,0.0,0.1630000000000038
1746610408.50479,0.0,0.0,0.1630000000000038
1746610408.6110392,0.0,0.0,0.1630000000000038
1746610408.705648,0.0,0.0,0.1630000000000038
1746610408.8137033,0.0,0.0,0.1630000000000038
1746610408.9007072,0.0,0.0,0.1630000000000038
1746610408.999656,0.0,0.0,0.1630000000000038
1746610409.0986817,0.0,0.0,0.1630000000000038
1746610409.2007058,0.0,0.0,0.1630000000000038
1746610409.3005335,0.0,0.0,0.1630000000000038
1746610409.4098005,0.0,0.0,0.1630000000000038
1746610409.498784,0.0,0.0,0.1630000000000038
1746610409.6089003,0.0,0.0,0.1630000000000038
1746610409.7055404,0.0,0.0,0.1630000000000038
1746610409.8168435,0.0,0.0,0.1630000000000038
1746610409.9083753,0.0,0.0,0.1630000000000038
1746610410.0045602,0.0,0.0,0.1630000000000038
1746610410.1005862,0.0,0.0,0.1630000000000038
1746610410.239295,0.0,0.0,0.1630000000000038
1746610410.3006704,0.0,0.0,0.1630000000000038
1746610410.3995123,0.0,0.0,0.1630000000000038
1746610410.4989676,0.0,0.0,0.1630000000000038
1746610410.600656,0.0,0.0,0.1630000000000038
1746610410.7262945,0.0,0.0,0.1630000000000038
1746610410.8107858,0.0,0.0,0.1630000000000038
1746610410.9005852,0.0,0.0,0.1630000000000038
1746610411.0130522,0.0,0.0,0.1630000000000038
1746610411.0985982,0.0,0.0,0.1630000000000038
1746610411.2040389,0.0,0.0,0.1630000000000038
1746610411.2995727,0.0,0.0,0.1630000000000038
1746610411.4014785,0.0,0.0,0.1630000000000038
1746610411.5005198,0.0,0.0,0.1630000000000038
1746610411.600226,0.0,0.0,0.1630000000000038
1746610411.6987197,0.0,0.0,0.1630000000000038
1746610411.82999,0.0,0.0,0.1630000000000038
1746610411.8996623,0.0,0.0,0.1630000000000038
1746610412.0128455,0.0,0.0,0.1630000000000038
1746610412.1067338,0.0,0.0,0.1630000000000038
1746610412.2135756,0.0,0.0,0.1630000000000038
1746610412.3105433,0.0,0.0,0.1630000000000038
1746610412.4029253,0.0,0.0,0.1630000000000038
1746610412.5015147,0.0,0.0,0.1630000000000038
1746610412.6466868,0.0,0.0,0.1630000000000038
1746610412.6995592,0.0,0.0,0.1630000000000038
1746610412.8137922,0.0,0.0,0.1630000000000038
1746610412.8976727,0.0,0.0,0.1630000000000038
1746610412.999415,0.0,0.0,0.1630000000000038
1746610413.1224954,0.0,0.0,0.1630000000000038
1746610413.2039537,0.0,0.0,0.1630000000000038
1746610413.2997377,0.0,0.0,0.1630000000000038
1746610413.415717,0.0,0.0,0.1630000000000038
1746610413.5015173,0.0,0.0,0.1630000000000038
1746610413.611036,0.0,0.0,0.1630000000000038
1746610413.699465,0.0,0.0,0.1630000000000038
1746610413.8366282,0.0,0.0,0.1630000000000038
1746610413.8976145,0.0,0.0,0.1630000000000038
1746610413.9995143,0.0,0.0,0.1630000000000038
1746610414.10143,0.0,0.0,0.1630000000000038
1746610414.2134607,0.0,0.0,0.1630000000000038
1746610414.3176477,0.0,0.0,0.1630000000000038
1746610414.3994255,0.0,0.0,0.1630000000000038
1746610414.5328815,0.0,0.0,0.1630000000000038
1746610414.6150665,0.0,0.0,0.1630000000000038
1746610414.7144804,0.0,0.0,0.1630000000000038
1746610414.8146062,0.0,0.0,0.1630000000000038
1746610414.9058714,0.0,0.0,0.1630000000000038
1746610415.0433297,0.0,0.0,0.1630000000000038
1746610415.1005,0.0,0.0,0.1630000000000038
1746610415.2026873,0.0,0.0,0.1630000000000038
1746610415.3014414,0.0,0.0,0.1630000000000038
1746610415.39761,0.0,0.0,0.1630000000000038
1746610415.5306387,0.0,0.0,0.1630000000000038
1746610415.5994656,0.0,0.0,0.1630000000000038
1746610415.7018685,0.0,0.0,0.1630000000000038
1746610415.818436,0.0,0.0,0.1630000000000038
1746610415.899284,0.0,0.0,0.1630000000000038
1746610416.008031,0.0,0.0,0.1630000000000038
1746610416.0983715,0.0,0.0,0.1630000000000038
1746610416.2005312,0.0,0.0,0.1630000000000038
1746610416.3023047,0.0,0.0,0.1630000000000038
1746610416.4014268,0.0,0.0,0.1630000000000038
1746610416.4984622,0.0,0.0,0.1630000000000038
1746610416.615107,0.0,0.0,0.1630000000000038
1746610416.698474,0.0,0.0,0.1630000000000038
1746610416.8239748,0.0,0.0,0.1630000000000038
1746610416.9117477,0.0,0.0,0.1630000000000038
1746610417.0159144,0.0,0.0,0.1630000000000038
1746610417.1157522,0.0,0.0,0.1630000000000038
1746610417.2024899,0.0,0.0,0.1630000000000038
1746610417.306981,0.0,0.0,0.1630000000000038
1746610417.4525008,0.0,0.0,0.1630000000000038
1746610417.5002558,0.0,0.0,0.1630000000000038
1746610417.5992823,0.0,0.0,0.1630000000000038
1746610417.7016807,0.0,0.0,0.1630000000000038
1746610417.8095808,0.0,0.0,0.1630000000000038
1746610417.9265203,0.0,0.0,0.1630000000000038
1746610418.0007784,0.0,0.0,0.1630000000000038
1746610418.0993338,0.0,0.0,0.1630000000000038
1746610418.2206821,0.0,0.0,0.1630000000000038
1746610418.300319,0.0,0.0,0.1630000000000038
1746610418.4157069,0.0,0.0,0.1630000000000038
1746610418.4983213,0.0,0.0,0.1630000000000038
1746610418.6002915,0.0,0.0,0.1630000000000038
1746610418.7005198,0.0,0.0,0.1630000000000038
1746610418.814377,0.0,0.0,0.1630000000000038
1746610418.8984773,0.0,0.0,0.1630000000000038
1746610419.0166426,0.0,0.0,0.1630000000000038
1746610419.0991817,0.0,0.0,0.1630000000000038
1746610419.1993492,0.0,0.0,0.1630000000000038
1746610419.2985435,0.0,0.0,0.1630000000000038
1746610419.4092612,0.0,0.0,0.1630000000000038
1746610419.5083022,0.0,0.0,0.1630000000000038
1746610419.60927,0.0,0.0,0.1630000000000038
1746610419.706965,0.0,0.0,0.1630000000000038
1746610419.8471835,0.0,0.0,0.1630000000000038
1746610419.8997471,0.0,0.0,0.1630000000000038
1746610419.9994328,0.0,0.0,0.1630000000000038
1746610420.1003003,0.0,0.0,0.1630000000000038
1746610420.1999474,0.0,0.0,0.1630000000000038
1746610420.3337135,0.0,0.0,0.1630000000000038
1746610420.4004018,0.0,0.0,0.1630000000000038
1746610420.5003595,0.0,0.0,0.1630000000000038
1746610420.6217785,0.0,0.0,0.1630000000000038
1746610420.6985228,0.0,0.0,0.1630000000000038
1746610420.8124676,0.0,0.0,0.1630000000000038
1746610420.8992286,0.0,0.0,0.1630000000000038
1746610421.0030475,0.0,0.0,0.1630000000000038
1746610421.1044006,0.0,0.0,0.1630000000000038
1746610421.206311,0.0,0.0,0.1630000000000038
1746610421.2990665,0.0,0.0,0.1630000000000038
1746610421.4173625,0.0,0.0,0.1630000000000038
1746610421.5001023,0.0,0.0,0.1630000000000038
1746610421.6002178,0.0,0.0,0.1630000000000038
1746610421.702344,0.0,0.0,0.1630000000000038
1746610421.8237216,0.0,0.0,0.1630000000000038
1746610421.922075,0.0,0.0,0.1630000000000038
1746610422.0136433,0.0,0.0,0.1630000000000038
1746610422.110058,0.0,0.0,0.1630000000000038
1746610422.234727,0.0,0.0,0.1630000000000038
1746610422.3010266,0.0,0.0,0.1630000000000038
