timestamp,ax,ay,az
1746708603.553266,-0.8316759467124939,-4.977223873138427,4.683202743530274
1746708603.6481583,-2.585554361343384,-9.758462905883787,7.985689163208009
1746708603.7384665,-2.05723237991333,-10.237828254699705,7.854361534118653
1746708603.8311574,-1.8743947744369507,-9.361001968383789,5.011990547180177
1746708603.9434502,-2.2581422328948975,-8.779204368591309,5.143389701843263
1746708604.01756,-2.585555076599121,-8.431435585021973,3.673023700714112
1746708604.1148202,-2.6364541053771973,-7.602741718292235,3.920379877090455
1746708604.2001355,-4.362966537475586,-12.928289413452147,11.871545791625978
1746708604.290471,-3.8031418323516846,-14.334834098815916,10.334896087646486
1746708604.4091341,-3.7444543838500977,-13.939247131347654,10.063815116882326
1746708604.475863,-2.9706215858459473,-8.10380744934082,4.576831817626954
1746708604.5684242,-4.635684490203857,-13.638919830322264,8.047932624816896
1746708604.661177,-4.640106678009033,-14.654453277587889,8.567276000976564
1746708604.7540889,-4.947292804718018,-13.023812294006346,12.154721260070803
1746708604.8661904,-3.1534719467163086,-4.051121234893798,5.046964645385743
1746708604.940319,-4.183077335357666,-4.436187744140624,7.536128044128419
1746708605.0300276,-4.990178108215332,-8.604946136474608,10.968975067138674
1746708605.12303,-5.401724815368652,-12.79874801635742,12.945615768432619
1746708605.2159693,-4.275600433349609,-9.732361793518065,8.732436180114748
1746708605.3280497,-4.735542297363281,-9.877936363220213,9.283705711364748
1746708605.401714,-3.3960278034210205,-9.572712898254393,9.748589515686037
1746708605.499979,-5.080817222595215,-10.154354095458983,12.456459045410158
1746708605.5851824,-4.673555850982666,-8.332945823669432,8.138438224792482
1746708605.6753378,-6.2846150398254395,-11.09769821166992,9.03781032562256
1746708605.7900698,-5.028261661529541,-11.039000511169434,5.297949790954592
1746708605.864207,-5.3642258644104,-11.631312370300291,13.10301208496094
1746708605.9540162,-4.530517101287842,-8.845871925354002,9.030761718750002
1746708606.0441148,-4.1861443519592285,-6.855222702026367,3.0806524753570566
1746708606.1369216,-5.872643947601318,-10.187185287475586,5.362976074218751
1746708606.2519193,-4.9356255531311035,-3.633228063583373,8.786869049072266
1746708606.3230946,-4.979272365570068,-8.75674533843994,10.10930633544922
1746708606.4226134,-4.936634063720703,-9.605860710144041,10.823888778686525
1746708606.5060294,-3.9673383235931396,-8.19473075866699,7.572816848754884
1746708606.6050289,-2.843642473220825,-7.967628002166747,6.2764673233032235
1746708606.714296,-3.04630708694458,-7.363706588745116,6.4848318099975595
1746708606.7891474,-3.0904345512390137,-9.358903884887695,6.880080699920655
1746708606.913353,-3.2063512802124023,-8.137515068054197,9.955874443054201
1746708606.970289,-3.778207302093506,-11.326051712036131,10.452250480651857
1746708607.059901,-2.2206199169158936,-7.872478961944579,7.33238697052002
1746708607.1751332,-1.8385777473449707,-7.868508338928222,7.1693058013916025
1746708607.2469785,-2.198033571243286,-9.03438377380371,8.049408912658693
1746708607.3389812,-2.329493761062622,-8.892786026000977,7.12712574005127
1746708607.4298003,-2.5736653804779053,-8.702920913696289,6.639101505279542
1746708607.5229576,-0.8537372350692749,-8.066256523132324,4.407935619354249
1746708607.635096,-2.2685751914978027,-7.475404739379882,5.443965911865235
1746708607.7124298,-3.3804922103881836,-7.1395320892333975,10.369216918945312
1746708607.8066654,-3.836141586303711,-11.04909324645996,10.758250236511232
1746708607.891884,-2.020893096923828,-7.886795997619628,5.056018352508546
1746708607.9850953,-2.413222074508667,-8.732458114624023,5.003722667694093
1746708608.1062613,-2.1045751571655273,-6.047938346862792,6.316675662994386
1746708608.1690018,-2.065530300140381,-7.9380760192871085,4.306901454925538
1746708608.2634826,-2.3280787467956543,-6.703312873840332,3.181673526763917
1746708608.3540206,-3.8005056381225586,-10.200992584228516,7.240492820739747
1746708608.4469497,-3.1545190811157227,-4.968536853790282,8.355670928955078
1746708608.559034,-3.8263535499572754,-10.73415184020996,8.670783042907717
1746708608.6349442,-3.393744945526123,-10.272422790527342,7.870172023773194
1746708608.724964,-3.0883231163024902,-9.423432350158691,5.830862522125245
1746708608.8158574,-3.2496466636657715,-9.288020133972166,9.526004791259767
1746708608.909033,-3.890392303466797,-9.850112915039062,7.0987305641174325
1746708609.0206864,-4.346338272094727,-6.267895221710204,8.124879837036133
1746708609.0948586,-3.6231937408447266,-6.446546554565429,5.151531219482423
1746708609.19259,-4.496072292327881,-6.416927814483642,4.788809776306153
1746708609.2849135,-4.941526889801025,-4.469853401184081,7.517022132873536
1746708609.367852,-4.8276166915893555,-7.711705684661864,7.309763431549073
1746708609.4831302,-4.373504161834717,-2.4937970638275138,6.4840779304504395
1746708609.557283,-5.2479047775268555,-9.0140380859375,7.080065250396729
1746708609.6470158,-6.511263370513916,-9.458428382873533,12.047423362731935
1746708609.737083,-5.250703811645508,-15.267788887023926,6.720219135284426
1746708609.8297024,-7.597820281982422,-10.149537086486815,10.588403701782228
1746708609.944808,-5.3926310539245605,-9.817150115966795,7.762871742248536
1746708610.0158179,-5.578367233276367,-10.942366600036621,6.475602626800539
1746708610.1122048,-6.129568099975586,-3.9146049022674547,9.246371269226074
1746708610.1989596,-5.3466477394104,-9.791722297668455,11.511692047119142
1746708610.291918,-6.29620885848999,-11.401134490966795,10.26174831390381
1746708610.4068656,-6.487259864807129,-9.563570022583006,13.069485664367678
1746708610.490705,-6.242903709411621,-11.450831413269041,16.238340377807617
1746708610.5679543,-4.956413745880127,-5.473495483398437,8.947779655456543
1746708610.661041,-4.6001787185668945,-8.698995590209961,4.49648141860962
1746708610.753731,-5.592098712921143,-11.342505455017088,14.594637870788576
1746708610.8691638,-4.553096294403076,-13.135949134826658,11.524230957031252
1746708610.9399054,-5.055282115936279,-7.151699542999267,8.542567253112793
1746708611.0300744,-4.965363502502441,-14.87781238555908,11.765344619750978
1746708611.122914,-5.3093438148498535,-11.054881095886229,13.44916343688965
1746708611.2161112,-3.0364809036254883,-11.31083011627197,8.486474990844728
1746708611.3276014,-4.0441131591796875,-10.983777046203612,11.124994277954103
1746708611.4053745,-2.561260461807251,-9.236445426940916,8.256805419921877
1746708611.5153842,-2.524600028991699,-4.213934421539306,4.808596134185792
1746708611.5851302,-1.9869943857192993,-5.469817638397216,8.129398345947266
1746708611.6842303,-2.4245641231536865,-9.786146163940428,9.264846801757814
1746708611.78985,-1.721001148223877,-10.106701850891112,9.129815101623537
1746708611.8615468,-0.8921412229537964,-9.093597412109375,6.990991115570069
1746708611.95414,-2.6562743186950684,-12.188365936279295,10.501188278198244
1746708612.0470054,-1.0385068655014038,-7.834202289581298,6.97361183166504
1746708612.1377537,-1.6190617084503174,-5.149658679962157,6.9956374168396005
1746708612.2528806,-0.6030455827713013,-4.1329379081726065,6.282396793365479
1746708612.3272276,-0.24196019768714905,-5.226240158081054,5.600787639617921
1746708612.4176319,-0.3344563841819763,-6.942950725555419,6.167865753173829
1746708612.5068607,-0.08230431377887726,-5.709315299987792,6.248815536499024
1746708612.606326,0.12741956114768982,-2.87746787071228,4.365174293518066
1746708612.7149782,1.6691231727600098,-5.371659278869629,3.187127590179444
1746708612.7860916,1.7248835563659668,-4.698802947998047,3.36676573753357
1746708612.8865254,1.4236619472503662,-5.1478657722473145,2.7496712207794194
1746708612.968971,0.12433171272277832,-5.855816364288329,6.095534324645997
1746708613.0616446,0.41556042432785034,-1.175218701362609,7.276627540588379
1746708613.1768808,0.03763556480407715,1.622709751129151,4.601621150970459
1746708613.2512846,-0.44002246856689453,-0.6234920620918266,6.550441265106201
1746708613.3379724,-0.9963716864585876,-5.883866310119628,6.416317939758302
1746708613.4308004,0.5144363045692444,-10.867999076843262,5.47566843032837
1746708613.5243506,-0.22844955325126648,-3.4762001037597647,7.7153825759887695
1746708613.6374993,-0.6002984642982483,-5.449462890624999,3.7865047454833993
1746708613.7077174,-0.9565330743789673,-7.003807067871093,6.220162868499757
1746708613.807489,-2.487868309020996,-4.748648166656493,5.138164043426515
1746708613.8933241,-1.10813307762146,-6.678709030151366,5.744666576385499
1746708613.9858587,-3.3436503410339355,-11.976037025451658,8.957296371459963
1746708614.110356,-0.9097124934196472,-11.652800559997559,7.154454708099367
1746708614.175472,-0.6813850998878479,-11.653727531433105,6.661049365997316
1746708614.262368,-5.355472564697266,-7.368067741394042,9.965151786804201
1746708614.354865,-4.1367506980896,-7.624023437499998,12.042179107666017
1746708614.4479098,-3.1329293251037598,-5.7237462997436515,10.827876091003418
1746708614.559819,-3.231333017349243,4.6449527740478525,3.9994156360626216
1746708614.6313696,-2.493366241455078,-0.9761068820953368,1.0136595964431765
1746708614.7247334,-4.585196018218994,-7.079743862152099,6.322615623474122
1746708614.8149207,-5.737179279327393,-7.577368736267089,9.977723121643068
1746708614.9077969,-3.9910225868225098,-11.338382720947264,9.380702018737795
1746708615.0228238,-3.919067144393921,-11.932360649108885,10.443925857543947
1746708615.1031983,-4.222965717315674,-3.050422906875609,10.21739673614502
1746708615.1913953,-2.7401463985443115,-8.558747291564941,7.099012851715089
1746708615.276914,-4.575878143310547,-9.972798347473143,7.994954109191895
1746708615.3699872,-3.334707498550415,-14.61415100097656,9.894957542419435
1746708615.485254,-3.4827654361724854,-8.584215164184569,12.990032196044924
1746708615.555854,-3.3158984184265137,-6.6666245460510245,9.326021194458008
1746708615.647798,-4.271220684051514,-9.86264896392822,10.478352546691896
1746708615.738762,-4.756809711456299,-11.453578948974608,11.464542388916017
1746708615.8317223,-1.472253680229187,-7.325156688690185,4.896024227142335
1746708615.9435089,-3.236265182495117,-0.4431495070457455,2.8205907344818115
1746708616.021004,-0.4081175923347473,-3.974808692932128,6.085347175598145
1746708616.1393473,-4.9186811447143555,-6.573234558105467,13.649053573608398
1746708616.202032,-4.452655792236328,-7.62706422805786,8.79786014556885
1746708616.2916493,-2.826680898666382,-0.14167580008506683,7.395661354064941
1746708616.4074328,-1.1548105478286743,-2.3789746761322013,7.283898830413818
1746708616.4893887,-3.2752864360809326,-8.847111701965332,6.890111446380616
1746708616.5692835,-4.002521991729736,-4.0235886573791495,9.6902494430542
1746708616.661673,-4.529343605041504,-3.81337285041809,7.21021604537964
1746708616.754775,0.46305859088897705,-10.551094055175781,6.432762145996095
1746708616.8669395,-1.2392914295196533,-3.6875538825988756,11.340577125549316
1746708616.9439285,-1.097251534461975,-15.347332954406737,10.167124748229982
1746708617.0309625,0.9269936084747314,-8.881402015686035,4.967892646789552
1746708617.1238806,-0.599134624004364,-6.951172351837157,10.868663787841797
1746708617.2166307,-2.5306577682495117,-5.45811367034912,8.967313766479492
1746708617.3286796,0.06790551543235779,-11.957365989685059,6.879072666168215
1746708617.4004683,-2.5123472213745117,-1.9009494781494132,7.105781555175781
1746708617.500878,-0.902664065361023,1.6992611885070807,5.508948802947998
1746708617.585491,-0.8113609552383423,-5.8535375595092765,4.416006565093995
1746708617.685726,-1.8891805410385132,-9.173806190490723,6.534254074096681
1746708617.7908387,-0.30856919288635254,-8.221593856811523,5.943744659423829
1746708617.8661187,-0.953073263168335,-9.36832332611084,6.983179569244386
1746708617.9557636,-0.6255236864089966,-6.811655044555663,4.539293766021729
1746708618.045697,-3.6201958656311035,-1.7946622371673575,6.523143291473389
1746708618.1386929,0.796378493309021,-7.970687866210937,5.0282020568847665
1746708618.2534537,-1.2933149337768555,-3.697463512420653,11.404070854187012
1746708618.324771,-1.1068261861801147,-11.802190780639647,8.203521728515627
1746708618.417579,-1.1167114973068237,-8.864491462707518,8.268063545227053
1746708618.5077627,-2.733527183532715,0.07517754286527745,9.070449829101562
1746708618.6065974,-1.8300858736038208,-11.99552536010742,8.672084808349611
1746708618.7156842,-3.9375932216644287,-10.70759582519531,13.332314491271974
1746708618.7996337,-0.9681675434112549,-7.716398239135741,7.139276027679444
1746708618.8877373,0.28604692220687866,-10.613636016845703,6.710105419158936
1746708618.9697833,-3.221506118774414,-5.018044471740722,10.277982711791992
1746708619.0637336,1.0630249977111816,-1.2861502170562737,6.178075790405273
1746708619.17587,-0.46559423208236694,-13.852046966552733,8.209448814392092
1746708619.2468119,-3.4812021255493164,-7.154403209686278,9.536231994628906
1746708619.3406029,-0.4294755160808563,-7.326500415802001,8.482738494873049
1746708619.4309835,0.3256514072418213,-9.638376235961912,7.842469215393067
1746708619.523662,-2.0960114002227783,-6.818039417266845,8.228858947753906
1746708619.6383874,-0.5801413655281067,-7.642608642578124,4.998199939727784
1746708619.712885,-1.9627634286880493,-5.9845309257507315,4.908848762512208
1746708619.8095205,1.420405387878418,-9.93098258972168,5.460162639617921
1746708619.8934917,-0.8481215238571167,-14.981248855590819,10.95235347747803
1746708619.9867013,-1.2178564071655273,-7.272722721099852,11.788008689880373
1746708620.1115582,-0.6738832592964172,-8.906279563903809,6.5235333442688
1746708620.1705205,0.7669448852539062,-10.351709365844727,4.320355892181397
1746708620.2645001,1.839392066001892,-0.40134283900260914,1.0479967594146729
1746708620.355622,-0.19039957225322723,-8.849637031555176,7.185424804687501
1746708620.4485002,-1.44607412815094,-6.814628601074218,9.414801597595215
1746708620.5606065,-0.5262614488601685,-11.472856521606444,8.266688346862795
1746708620.6349192,-2.182129383087158,-5.839646816253661,7.212128639221192
1746708620.7421257,-0.11277808994054794,-6.456700325012206,4.5648841857910165
1746708620.8175457,-0.5529890060424805,-14.089767456054686,8.509397506713869
1746708620.90753,-0.3683057427406311,-4.202074050903319,10.543286323547363
1746708621.022465,0.5860289335250854,-10.68679428100586,5.305246829986573
1746708621.0967295,-3.2971811294555664,-6.884477615356444,7.563121795654298
1746708621.1915646,-0.250011682510376,-3.16520595550537,7.924654960632324
1746708621.283534,0.2636337876319885,-10.903077125549315,8.011217117309572
1746708621.369656,-2.687842845916748,-8.096036911010742,6.728415966033936
1746708621.484606,0.2987390160560608,-3.5306177139282213,9.437968254089355
