timestamp,x,y,z
1746702549.9777207,712.4019165039062,-870.9908447265625,82.0251693725586
1746702550.1418993,712.3749389648438,-872.6143798828125,81.82091522216797
1746702550.285704,712.3648071289062,-874.6282958984375,81.65035247802734
1746702550.437354,712.3508911132812,-876.6761474609375,81.52680206298828
1746702550.5947123,712.5211791992188,-878.64990234375,81.42314147949219
1746702550.7435298,712.5740966796875,-880.8844604492188,81.28209686279297
1746702550.9041142,712.8572387695312,-882.6432495117188,81.08060455322266
1746702551.0582886,713.4833374023438,-884.2291870117188,80.8746566772461
1746702551.2057288,713.7460327148438,-885.79296875,80.75873565673828
1746702551.362722,713.8792724609375,-887.2750854492188,80.70494079589844
1746702551.5334115,713.6815795898438,-888.806396484375,80.57471466064453
1746702551.666974,713.1525268554688,-890.1558837890625,80.38630676269531
1746702551.821151,712.0562744140625,-891.56298828125,80.23673248291016
1746702551.9777834,710.8126831054688,-892.9222412109375,80.12166595458984
1746702552.1292121,709.5923461914062,-893.9585571289062,80.02401733398438
1746702552.2821739,708.4138793945312,-894.7540893554688,79.9218521118164
1746702552.5614107,707.3077392578125,-895.3218383789062,79.85231018066406
1746702552.5950248,706.1194458007812,-895.5816650390625,79.83113861083984
1746702552.7452557,704.875732421875,-895.6276245117188,79.85980224609375
1746702552.9076834,703.2880249023438,-895.4003295898438,79.9258041381836
1746702553.053686,701.3306884765625,-894.7830200195312,79.97879791259766
1746702553.2152097,699.4895629882812,-894.006103515625,80.06324768066406
1746702553.4055312,697.35205078125,-892.8876953125,80.1783447265625
1746702553.519271,695.3897094726562,-891.6956787109375,80.3240966796875
1746702553.666911,693.287841796875,-890.3626098632812,80.5416488647461
1746702553.8287048,690.9955444335938,-888.746337890625,80.6851806640625
1746702553.9747658,689.1580810546875,-887.1819458007812,80.76226043701172
1746702554.164236,687.0030517578125,-885.1204833984375,80.8819580078125
1746702554.2855985,684.9580078125,-882.921875,81.05965423583984
1746702554.4366488,683.29150390625,-880.7169189453125,81.30889129638672
1746702554.5961015,682.402587890625,-878.7333374023438,81.59652709960938
1746702554.7485652,682.1324462890625,-877.077880859375,81.82840728759766
1746702554.8997517,682.4688720703125,-875.7380981445312,81.97608947753906
1746702555.0539584,683.2666015625,-874.6675415039062,82.19641876220703
1746702555.2097452,684.6503295898438,-873.8069458007812,82.54351043701172
1746702555.3608365,686.4189453125,-873.42236328125,82.91307067871094
1746702555.513708,688.0098876953125,-872.828125,83.32646179199219
1746702555.67165,689.692138671875,-872.6856689453125,83.64765930175781
1746702555.8336227,691.5291748046875,-872.9547729492188,83.86942291259766
1746702555.9755168,693.7078247070312,-873.7342529296875,83.93766784667969
1746702556.1304512,695.7030029296875,-874.6718139648438,83.81621551513672
1746702556.2844095,697.5625610351562,-875.6160888671875,83.50747680664062
1746702556.4377003,699.4561767578125,-876.7051391601562,82.9351806640625
1746702556.5922143,700.93115234375,-877.8684692382812,82.20428466796875
1746702556.7466438,702.2398681640625,-879.3096923828125,81.42485046386719
1746702556.9082546,703.6068115234375,-881.1935424804688,80.70519256591797
1746702557.0573726,705.1136474609375,-883.3431396484375,80.13371276855469
1746702557.2070148,706.7172241210938,-885.7007446289062,79.82159423828125
1746702557.3608165,708.5462646484375,-888.251953125,79.7925033569336
1746702557.518225,710.704833984375,-890.7310180664062,79.98925018310547
1746702557.6679902,713.1766357421875,-893.0926513671875,80.28556060791016
1746702557.8225217,716.125244140625,-895.396728515625,80.62924194335938
1746702557.9804668,719.1419677734375,-897.2476196289062,80.904052734375
1746702558.1308637,722.3867797851562,-898.7577514648438,81.06369018554688
1746702558.2914045,726.0751342773438,-899.9464111328125,81.0445556640625
1746702558.4402153,729.5112915039062,-900.6104736328125,80.79718017578125
1746702558.6616983,732.82373046875,-901.0302734375,80.323974609375
1746702558.7732995,736.246337890625,-901.2703857421875,79.62223052978516
1746702558.915253,739.3580932617188,-901.119384765625,78.97137451171875
1746702559.0575743,742.6446533203125,-900.6189575195312,78.3661880493164
1746702559.2062201,745.70751953125,-900.110107421875,77.9149398803711
1746702559.3647609,748.8578491210938,-899.833740234375,77.5880126953125
1746702559.517677,752.2916870117188,-899.8215942382812,77.3066635131836
1746702559.672084,755.4485473632812,-900.0322265625,76.9729232788086
1746702559.8975637,758.5244750976562,-900.5986328125,76.49876403808594
1746702559.9809432,761.6832275390625,-901.6074829101562,75.95538330078125
1746702560.1301825,764.4564208984375,-902.9577026367188,75.59647369384766
1746702560.28933,767.0929565429688,-904.5655517578125,75.34225463867188
1746702560.4395235,769.8502807617188,-906.2174682617188,75.13797760009766
1746702560.5926092,772.2919921875,-907.601806640625,75.1226806640625
1746702560.8754616,774.6560668945312,-908.8256225585938,75.29093933105469
1746702560.9230313,777.0128173828125,-910.1590576171875,75.62175750732422
1746702561.057796,779.0693969726562,-911.4612426757812,75.97959899902344
1746702561.2312932,781.0209350585938,-912.786865234375,76.3812484741211
1746702561.367372,783.1257934570312,-914.1868286132812,76.82593536376953
1746702561.5203402,785.0460815429688,-915.5061645507812,77.28840637207031
1746702561.6722772,787.0574340820312,-916.9763793945312,77.8918685913086
1746702561.8741965,788.9652099609375,-918.4190673828125,78.50235748291016
1746702561.9788275,790.911865234375,-919.9835205078125,79.16288757324219
1746702562.157811,793.03955078125,-921.7654418945312,79.9146728515625
1746702562.2861233,795.0664672851562,-923.5032958984375,80.65605926513672
1746702562.4408786,797.182373046875,-925.409423828125,81.33321380615234
1746702562.593522,799.3109741210938,-927.343017578125,81.95332336425781
1746702562.7494292,801.821533203125,-929.0480346679688,82.5010986328125
1746702562.9096103,804.2902221679688,-930.6340942382812,82.89800262451172
1746702563.0578842,807.0322875976562,-932.7201538085938,83.355712890625
1746702563.2076066,809.5717163085938,-934.7398071289062,83.79118347167969
1746702563.4022255,812.2092895507812,-936.717041015625,84.20513916015625
1746702563.6228375,815.5709228515625,-937.9672241210938,84.63069152832031
1746702563.73202,819.1333618164062,-938.3670043945312,85.02362823486328
1746702563.893739,822.8424682617188,-938.4724731445312,85.4048843383789
1746702563.9929478,826.7630004882812,-938.6754150390625,85.81421661376953
1746702564.1326587,830.2525634765625,-939.2604370117188,86.1802749633789
1746702564.347709,834.0115966796875,-940.7149047851562,86.54193878173828
1746702564.4457614,837.8464965820312,-942.7576293945312,86.86353302001953
1746702564.5948832,841.6905517578125,-944.780029296875,87.15621185302734
1746702564.7472394,845.500732421875,-946.3095092773438,87.42559051513672
1746702564.908454,848.9125366210938,-947.2960815429688,87.62679290771484
1746702565.1750052,852.3563842773438,-947.9772338867188,87.7562026977539
1746702565.2527602,856.2573852539062,-948.5021362304688,87.84098815917969
1746702565.3657124,860.076904296875,-948.7999877929688,87.89216613769531
1746702565.517863,864.3341674804688,-948.4080200195312,87.95602416992188
1746702565.6674852,868.8400268554688,-947.5062255859375,88.02628326416016
1746702565.8255682,874.1296997070312,-945.954833984375,88.11109161376953
1746702565.9773216,878.5509643554688,-945.11083984375,88.2385025024414
1746702566.1686637,882.6072998046875,-944.7034301757812,88.353759765625
1746702566.2901552,886.8888549804688,-944.3273315429688,88.5170669555664
1746702566.438684,890.7593994140625,-944.1486206054688,88.68761444091797
1746702566.5923257,894.91455078125,-943.8887329101562,88.88714599609375
1746702566.746905,898.7642822265625,-943.804443359375,89.14930725097656
1746702566.9070492,902.4940795898438,-943.7166137695312,89.51679992675781
1746702567.0987103,906.3108520507812,-943.6264038085938,89.99266052246094
1746702567.2341514,909.7258911132812,-943.5758666992188,90.44391632080078
1746702567.4293823,913.1417846679688,-943.5679321289062,90.861328125
1746702567.6238208,916.5481567382812,-943.6749877929688,91.3050537109375
1746702567.8151917,919.532958984375,-943.8868408203125,91.72783660888672
1746702568.0164738,922.196533203125,-944.2041015625,92.15946197509766
1746702568.295415,924.6991577148438,-944.6517333984375,92.6227798461914
1746702568.5169663,926.7897338867188,-945.1636962890625,93.04197692871094
1746702568.7246842,928.6465454101562,-945.7567138671875,93.4722900390625
1746702568.9403222,930.4380493164062,-946.4677734375,93.97679901123047
1746702569.2133617,931.92333984375,-947.133056640625,94.44112396240234
1746702569.5056977,933.455078125,-947.8310546875,94.90381622314453
1746702569.9267714,935.1802368164062,-948.1253662109375,95.31952667236328
1746702569.9624352,937.3651123046875,-947.9714965820312,95.64435577392578
1746702570.0009582,939.749267578125,-947.5991821289062,95.8233642578125
1746702570.047856,941.510986328125,-947.6050415039062,95.93379974365234
1746702570.092234,943.1105346679688,-947.8338012695312,96.11988067626953
1746702570.2914832,944.7234497070312,-948.2922973632812,96.42188262939453
1746702571.3110175,946.0570678710938,-948.6600952148438,96.76294708251953
1746702572.2078657,954.1016845703125,-951.0178833007812,99.2801742553711
1746702573.1324482,965.0162963867188,-949.2894897460938,100.97920989990234
1746702573.172589,967.3712768554688,-948.7597045898438,101.10291290283203
1746702573.2427115,970.1063842773438,-948.3123168945312,101.18309020996094
1746702573.2980494,972.710693359375,-947.8402099609375,101.20365905761719
1746702573.3766131,975.4171752929688,-947.2262573242188,101.14505004882812
1746702573.4630435,978.4970703125,-946.4823608398438,101.01708984375
1746702573.7527566,981.40234375,-945.883544921875,100.89179992675781
1746702573.8019674,983.2099609375,-946.42919921875,100.72540283203125
1746702573.8415666,984.1492919921875,-947.3536376953125,100.57418060302734
1746702573.881191,984.5748291015625,-948.8441162109375,100.46822357177734
1746702575.926974,1001.78076171875,-947.328125,101.41368103027344
1746702577.0515337,1017.794189453125,-938.0069580078125,104.27306365966797
1746702577.1211252,1020.571044921875,-935.4228515625,104.65312957763672
1746702577.1921585,1024.6031494140625,-931.2678833007812,105.00344848632812
1746702577.2849972,1028.477783203125,-927.5307006835938,105.31951141357422
1746702577.4315116,1030.800537109375,-925.8004150390625,105.5910415649414
1746702577.5739238,1032.0443115234375,-925.4799194335938,105.8565673828125
1746702577.6550534,1031.992431640625,-926.9696655273438,106.13349914550781
1746702577.7094107,1031.423828125,-928.9854125976562,106.4111328125
1746702577.8085885,1031.633544921875,-930.0192260742188,106.71031188964844
1746702577.8764002,1032.259033203125,-930.27001953125,106.96006774902344
1746702577.9468887,1032.9169921875,-930.1708374023438,107.21942901611328
1746702578.0100245,1033.61279296875,-929.9285278320312,107.4964828491211
1746702578.0942748,1034.428955078125,-929.3759155273438,107.77342224121094
1746702578.1654465,1035.14306640625,-928.910888671875,108.0128173828125
1746702578.2413445,1035.9071044921875,-928.3822021484375,108.19373321533203
1746702578.3082771,1037.2587890625,-927.1439819335938,108.40521240234375
1746702578.3792007,1038.7498779296875,-925.6433715820312,108.64442443847656
1746702578.4562454,1040.3822021484375,-923.9786987304688,108.88040161132812
1746702578.531407,1042.07861328125,-922.2168579101562,109.08528137207031
1746702578.6541193,1043.68212890625,-920.54052734375,109.23953247070312
1746702578.776891,1045.4464111328125,-918.703857421875,109.3724365234375
1746702578.9022408,1047.1357421875,-916.8878784179688,109.47900390625
1746702578.9660335,1048.9052734375,-914.9259643554688,109.64630126953125
1746702579.0884933,1050.85302734375,-912.6317138671875,109.83159637451172
1746702579.244764,1052.667724609375,-910.349609375,109.97228240966797
1746702579.3657155,1055.2510986328125,-907.0646362304688,110.1456298828125
1746702579.5221,1057.9609375,-903.5789184570312,110.3538818359375
1746702579.677875,1060.1014404296875,-900.8768310546875,110.5677261352539
1746702579.8359563,1062.641357421875,-897.6063842773438,110.81989288330078
1746702579.979676,1065.278076171875,-894.212890625,111.08885955810547
1746702580.1347456,1067.821533203125,-890.8199462890625,111.34166717529297
1746702580.2923515,1071.3133544921875,-886.146240234375,111.61447143554688
1746702580.4421806,1075.6219482421875,-880.4299926757812,111.94239807128906
1746702580.5966902,1078.6583251953125,-876.396240234375,112.27904510498047
1746702580.7498872,1080.856201171875,-873.3802490234375,112.6378402709961
1746702580.9165165,1082.69921875,-870.82763671875,112.97508239746094
1746702581.0569425,1083.8421630859375,-869.2142333984375,113.20073699951172
1746702581.2227159,1084.6221923828125,-867.9931640625,113.39933776855469
1746702581.3642426,1085.28076171875,-866.8104858398438,113.55337524414062
1746702581.541009,1085.843994140625,-865.6323852539062,113.66104888916016
1746702581.6769035,1086.270751953125,-864.4006958007812,113.83102416992188
1746702581.8251383,1086.482177734375,-863.268310546875,114.10489654541016
1746702581.987436,1086.434326171875,-862.1681518554688,114.466064453125
1746702582.2124863,1086.198974609375,-861.0359497070312,114.94335174560547
1746702582.3259737,1085.925537109375,-859.71435546875,115.40876007080078
1746702582.5945146,1085.6099853515625,-858.3848876953125,115.83100891113281
1746702582.723772,1085.3624267578125,-856.8274536132812,116.26685333251953
1746702582.8485258,1085.873046875,-854.4647216796875,116.68828582763672
1746702583.1658845,1086.39501953125,-852.0700073242188,117.10023498535156
1746702583.3258824,1087.8111572265625,-848.4622802734375,117.52288818359375
1746702583.4420807,1090.406982421875,-843.6224975585938,117.86666107177734
1746702583.5728538,1092.4373779296875,-839.3583984375,118.15618896484375
