timestamp,lat,lon,alt
1746708902.6793714,0.0,0.0,0.1630000000000038
1746708902.7949064,0.0,0.0,0.1630000000000038
1746708902.902168,0.0,0.0,0.1630000000000038
1746708902.980596,0.0,0.0,0.1630000000000038
1746708903.0762017,0.0,0.0,0.1630000000000038
1746708903.17566,0.0,0.0,0.1630000000000038
1746708903.2757852,0.0,0.0,0.1630000000000038
1746708903.3843741,0.0,0.0,0.1630000000000038
1746708903.47635,0.0,0.0,0.1630000000000038
1746708903.5849984,0.0,0.0,0.1630000000000038
1746708903.6786613,0.0,0.0,0.1630000000000038
1746708903.7917237,0.0,0.0,0.1630000000000038
1746708903.8753793,0.0,0.0,0.1630000000000038
1746708903.9823656,0.0,0.0,0.1630000000000038
1746708904.0743508,0.0,0.0,0.1630000000000038
1746708904.1797743,0.0,0.0,0.1630000000000038
1746708904.2902749,0.0,0.0,0.1630000000000038
1746708904.3743105,0.0,0.0,0.1630000000000038
1746708904.4766319,0.0,0.0,0.1630000000000038
1746708904.607427,0.0,0.0,0.1630000000000038
1746708904.6750455,0.0,0.0,0.1630000000000038
1746708904.7863138,0.0,0.0,0.1630000000000038
1746708904.8974447,0.0,0.0,0.1630000000000038
1746708904.988328,0.0,0.0,0.1630000000000038
1746708905.0764635,0.0,0.0,0.1630000000000038
1746708905.1756666,0.0,0.0,0.1630000000000038
1746708905.277146,0.0,0.0,0.1630000000000038
1746708905.3765733,0.0,0.0,0.1630000000000038
1746708905.478359,0.0,0.0,0.1630000000000038
1746708905.5770886,0.0,0.0,0.1630000000000038
1746708905.6761208,0.0,0.0,0.1630000000000038
1746708905.7908003,0.0,0.0,0.1630000000000038
1746708905.8844616,0.0,0.0,0.1630000000000038
1746708905.9839993,0.0,0.0,0.1630000000000038
1746708906.076577,0.0,0.0,0.1630000000000038
1746708906.18277,0.0,0.0,0.1630000000000038
1746708906.2912006,0.0,0.0,0.1630000000000038
1746708906.376181,0.0,0.0,0.1630000000000038
1746708906.4753518,0.0,0.0,0.1630000000000038
1746708906.598836,0.0,0.0,0.1630000000000038
1746708906.6759813,0.0,0.0,0.1630000000000038
1746708906.7975674,0.0,0.0,0.1630000000000038
1746708906.8968296,0.0,0.0,0.1630000000000038
1746708906.9843895,0.0,0.0,0.1630000000000038
1746708907.0776691,0.0,0.0,0.1630000000000038
1746708907.1755238,0.0,0.0,0.1630000000000038
1746708907.2812133,0.0,0.0,0.1630000000000038
1746708907.3805463,0.0,0.0,0.1630000000000038
1746708907.4756484,0.0,0.0,0.1630000000000038
1746708907.5742443,0.0,0.0,0.1630000000000038
1746708907.6771653,0.0,0.0,0.1630000000000038
1746708907.7881908,0.0,0.0,0.1630000000000038
1746708907.8755598,0.0,0.0,0.1630000000000038
1746708907.9830225,0.0,0.0,0.1630000000000038
1746708908.076123,0.0,0.0,0.1630000000000038
1746708908.1826322,0.0,0.0,0.1630000000000038
1746708908.2939334,0.0,0.0,0.1630000000000038
1746708908.376897,0.0,0.0,0.1630000000000038
1746708908.4752028,0.0,0.0,0.1630000000000038
1746708908.6032164,0.0,0.0,0.1630000000000038
1746708908.678065,0.0,0.0,0.1630000000000038
1746708908.7906854,0.0,0.0,0.1630000000000038
1746708908.899238,0.0,0.0,0.1630000000000038
1746708908.9764879,0.0,0.0,0.1630000000000038
1746708909.075122,0.0,0.0,0.1630000000000038
1746708909.1779988,0.0,0.0,0.1630000000000038
1746708909.2762575,0.0,0.0,0.1630000000000038
1746708909.3852003,0.0,0.0,0.1630000000000038
1746708909.4775481,0.0,0.0,0.1630000000000038
1746708909.5912051,0.0,0.0,0.1630000000000038
1746708909.6806097,0.0,0.0,0.1630000000000038
1746708909.7921877,0.0,0.0,0.1630000000000038
1746708909.8792396,0.0,0.0,0.1630000000000038
1746708909.9833047,0.0,0.0,0.1630000000000038
1746708910.0768216,0.0,0.0,0.1630000000000038
1746708910.18266,0.0,0.0,0.1630000000000038
1746708910.2900844,0.0,0.0,0.1630000000000038
1746708910.3773189,0.0,0.0,0.1630000000000038
1746708910.4762359,0.0,0.0,0.1630000000000038
1746708910.606314,0.0,0.0,0.1630000000000038
1746708910.6799502,0.0,0.0,0.1630000000000038
1746708910.795355,0.0,0.0,0.1630000000000038
1746708910.9003701,0.0,0.0,0.1630000000000038
1746708910.9801202,0.0,0.0,0.1630000000000038
1746708911.0789182,0.0,0.0,0.1630000000000038
1746708911.1795864,0.0,0.0,0.1630000000000038
1746708911.2809486,0.0,0.0,0.1630000000000038
1746708911.3803918,0.0,0.0,0.1630000000000038
1746708911.4760273,0.0,0.0,0.1630000000000038
1746708911.575093,0.0,0.0,0.1630000000000038
1746708911.6769722,0.0,0.0,0.1630000000000038
1746708911.7978005,0.0,0.0,0.1630000000000038
1746708911.888832,0.0,0.0,0.1630000000000038
1746708911.984671,0.0,0.0,0.1630000000000038
1746708912.0763137,0.0,0.0,0.1630000000000038
1746708912.18053,0.0,0.0,0.1630000000000038
1746708912.291301,0.0,0.0,0.1630000000000038
1746708912.379184,0.0,0.0,0.1630000000000038
1746708912.4779778,0.0,0.0,0.1630000000000038
1746708912.5994744,0.0,0.0,0.1630000000000038
1746708912.6770175,0.0,0.0,0.1630000000000038
1746708912.7982922,0.0,0.0,0.1630000000000038
1746708912.8998992,0.0,0.0,0.1630000000000038
1746708912.9840784,0.0,0.0,0.1630000000000038
1746708913.0806735,0.0,0.0,0.1630000000000038
1746708913.1817014,0.0,0.0,0.1630000000000038
1746708913.2870693,0.0,0.0,0.1630000000000038
1746708913.38125,0.0,0.0,0.1630000000000038
1746708913.475825,0.0,0.0,0.1630000000000038
1746708913.5780416,0.0,0.0,0.1630000000000038
1746708913.678633,0.0,0.0,0.1630000000000038
1746708913.7945275,0.0,0.0,0.1630000000000038
1746708913.8778512,0.0,0.0,0.1630000000000038
1746708913.9838135,0.0,0.0,0.1630000000000038
1746708914.0768776,0.0,0.0,0.1630000000000038
1746708914.1835158,0.0,0.0,0.1630000000000038
1746708914.2962804,0.0,0.0,0.1630000000000038
1746708914.3753157,0.0,0.0,0.1630000000000038
1746708914.4747202,0.0,0.0,0.1630000000000038
1746708914.605706,0.0,0.0,0.1630000000000038
1746708914.6762607,0.0,0.0,0.1630000000000038
1746708914.7858071,0.0,0.0,0.1630000000000038
1746708914.8979661,0.0,0.0,0.1630000000000038
1746708914.9754238,0.0,0.0,0.1630000000000038
1746708915.0767014,0.0,0.0,0.1630000000000038
1746708915.1772542,0.0,0.0,0.1630000000000038
1746708915.2760522,0.0,0.0,0.1630000000000038
1746708915.3850198,0.0,0.0,0.1630000000000038
1746708915.4777195,0.0,0.0,0.1630000000000038
1746708915.5855224,0.0,0.0,0.1630000000000038
1746708915.6836026,0.0,0.0,0.1630000000000038
1746708915.789996,0.0,0.0,0.1630000000000038
1746708915.8743033,0.0,0.0,0.1630000000000038
1746708915.9841807,0.0,0.0,0.1630000000000038
1746708916.0751083,0.0,0.0,0.1630000000000038
1746708916.1774516,0.0,0.0,0.1630000000000038
1746708916.2909796,0.0,0.0,0.1630000000000038
1746708916.3750072,0.0,0.0,0.1630000000000038
1746708916.476845,0.0,0.0,0.1630000000000038
1746708916.607268,0.0,0.0,0.1630000000000038
1746708916.679376,0.0,0.0,0.1630000000000038
1746708916.7963083,0.0,0.0,0.1630000000000038
1746708916.900144,0.0,0.0,0.1630000000000038
1746708916.9873784,0.0,0.0,0.1630000000000038
1746708917.078294,0.0,0.0,0.1630000000000038
1746708917.1783698,0.0,0.0,0.1630000000000038
1746708917.2767231,0.0,0.0,0.1630000000000038
1746708917.3764071,0.0,0.0,0.1630000000000038
1746708917.477702,0.0,0.0,0.1630000000000038
1746708917.5767019,0.0,0.0,0.1630000000000038
1746708917.6769161,0.0,0.0,0.1630000000000038
1746708917.7978473,0.0,0.0,0.1630000000000038
1746708917.875743,0.0,0.0,0.1630000000000038
1746708917.9879155,0.0,0.0,0.1630000000000038
1746708918.0763266,0.0,0.0,0.1630000000000038
1746708918.1823263,0.0,0.0,0.1630000000000038
1746708918.2913878,0.0,0.0,0.1630000000000038
1746708918.375665,0.0,0.0,0.1630000000000038
1746708918.474909,0.0,0.0,0.1630000000000038
1746708918.5972426,0.0,0.0,0.1630000000000038
1746708918.675952,0.0,0.0,0.1630000000000038
1746708918.8004897,0.0,0.0,0.1630000000000038
1746708918.8990648,0.0,0.0,0.1630000000000038
1746708918.9857452,0.0,0.0,0.1630000000000038
1746708919.077967,0.0,0.0,0.1630000000000038
1746708919.1775258,0.0,0.0,0.1630000000000038
1746708919.2833908,0.0,0.0,0.1630000000000038
1746708919.3822658,0.0,0.0,0.1630000000000038
1746708919.4767096,0.0,0.0,0.1630000000000038
1746708919.575967,0.0,0.0,0.1630000000000038
1746708919.679384,0.0,0.0,0.1630000000000038
1746708919.7886226,0.0,0.0,0.1630000000000038
1746708919.876081,0.0,0.0,0.1630000000000038
1746708919.9836268,0.0,0.0,0.1630000000000038
1746708920.0768511,0.0,0.0,0.1630000000000038
1746708920.1862051,0.0,0.0,0.1630000000000038
1746708920.2945907,0.0,0.0,0.1630000000000038
1746708920.3778276,0.0,0.0,0.1630000000000038
1746708920.4762177,0.0,0.0,0.1630000000000038
1746708920.6044517,0.0,0.0,0.1630000000000038
1746708920.6821043,0.0,0.0,0.1630000000000038
1746708920.7974412,0.0,0.0,0.1630000000000038
1746708920.9041903,0.0,0.0,0.1630000000000038
1746708920.9830828,0.0,0.0,0.1630000000000038
1746708921.0761209,0.0,0.0,0.1630000000000038
1746708921.177624,0.0,0.0,0.1630000000000038
1746708921.2767549,0.0,0.0,0.1630000000000038
1746708921.386041,0.0,0.0,0.1630000000000038
1746708921.4818301,0.0,0.0,0.1630000000000038
1746708921.5921187,0.0,0.0,0.1630000000000038
1746708921.6815143,0.0,0.0,0.1630000000000038
1746708921.7881334,0.0,0.0,0.1630000000000038
1746708921.875315,0.0,0.0,0.1630000000000038
1746708921.9853766,0.0,0.0,0.1630000000000038
1746708922.0756912,0.0,0.0,0.1630000000000038
1746708922.1781712,0.0,0.0,0.1630000000000038
1746708922.291528,0.0,0.0,0.1630000000000038
1746708922.3756785,0.0,0.0,0.1630000000000038
1746708922.4777703,0.0,0.0,0.1630000000000038
1746708922.609038,0.0,0.0,0.1630000000000038
1746708922.6819704,0.0,0.0,0.1630000000000038
1746708922.8017159,0.0,0.0,0.1630000000000038
1746708922.8990464,0.0,0.0,0.1630000000000038
1746708922.983094,0.0,0.0,0.1630000000000038
1746708923.0806925,0.0,0.0,0.1630000000000038
1746708923.1769564,0.0,0.0,0.1630000000000038
1746708923.2758574,0.0,0.0,0.1630000000000038
1746708923.3781548,0.0,0.0,0.1630000000000038
1746708923.4795907,0.0,0.0,0.1630000000000038
1746708923.5787897,0.0,0.0,0.1630000000000038
1746708923.6776843,0.0,0.0,0.1630000000000038
1746708923.7862003,0.0,0.0,0.1630000000000038
1746708923.8776057,0.0,0.0,0.1630000000000038
1746708923.985314,0.0,0.0,0.1630000000000038
1746708924.0766993,0.0,0.0,0.1630000000000038
1746708924.1829495,0.0,0.0,0.1630000000000038
1746708924.2920084,0.0,0.0,0.1630000000000038
1746708924.37655,0.0,0.0,0.1630000000000038
1746708924.4757845,0.0,0.0,0.1630000000000038
1746708924.5982316,0.0,0.0,0.1630000000000038
1746708924.675933,0.0,0.0,0.1630000000000038
1746708924.8001287,0.0,0.0,0.1630000000000038
1746708924.9013922,0.0,0.0,0.1630000000000038
1746708924.9857259,0.0,0.0,0.1630000000000038
1746708925.07857,0.0,0.0,0.1630000000000038
1746708925.1768932,0.0,0.0,0.1630000000000038
1746708925.2883766,0.0,0.0,0.1630000000000038
1746708925.3965294,0.0,0.0,0.1630000000000038
1746708925.4786854,0.0,0.0,0.1630000000000038
1746708925.5757341,0.0,0.0,0.1630000000000038
1746708925.678234,0.0,0.0,0.1630000000000038
1746708925.7917302,0.0,0.0,0.1630000000000038
1746708925.8759193,0.0,0.0,0.1630000000000038
1746708925.9865775,0.0,0.0,0.1630000000000038
1746708926.0764763,0.0,0.0,0.1630000000000038
1746708926.1861699,0.0,0.0,0.1630000000000038
1746708926.295179,0.0,0.0,0.1630000000000038
1746708926.3780816,0.0,0.0,0.1630000000000038
1746708926.4768949,0.0,0.0,0.1630000000000038
1746708926.6052296,0.0,0.0,0.1630000000000038
1746708926.678662,0.0,0.0,0.1630000000000038
1746708926.7931762,0.0,0.0,0.1630000000000038
1746708926.9017484,0.0,0.0,0.1630000000000038
1746708926.9759889,0.0,0.0,0.1630000000000038
1746708927.0778017,0.0,0.0,0.1630000000000038
1746708927.1748028,0.0,0.0,0.1630000000000038
1746708927.2765489,0.0,0.0,0.1630000000000038
1746708927.3866627,0.0,0.0,0.1630000000000038
1746708927.476311,0.0,0.0,0.1630000000000038
1746708927.5824993,0.0,0.0,0.1630000000000038
1746708927.682025,0.0,0.0,0.1630000000000038
1746708927.7874765,0.0,0.0,0.1630000000000038
1746708927.877854,0.0,0.0,0.1630000000000038
1746708927.9845002,0.0,0.0,0.1630000000000038
1746708928.0755715,0.0,0.0,0.1630000000000038
1746708928.1747684,0.0,0.0,0.1630000000000038
1746708928.2947419,0.0,0.0,0.1630000000000038
1746708928.3755336,0.0,0.0,0.1630000000000038
1746708928.4755745,0.0,0.0,0.1630000000000038
1746708928.6091647,0.0,0.0,0.1630000000000038
1746708928.6774988,0.0,0.0,0.1630000000000038
1746708928.7976475,0.0,0.0,0.1630000000000038
1746708928.9001977,0.0,0.0,0.1630000000000038
1746708928.9868333,0.0,0.0,0.1630000000000038
1746708929.0769231,0.0,0.0,0.1630000000000038
1746708929.1745493,0.0,0.0,0.1630000000000038
1746708929.2764156,0.0,0.0,0.1630000000000038
1746708929.375685,0.0,0.0,0.1630000000000038
1746708929.47737,0.0,0.0,0.1630000000000038
1746708929.5764885,0.0,0.0,0.1630000000000038
1746708929.6785123,0.0,0.0,0.1630000000000038
1746708929.7935615,0.0,0.0,0.1630000000000038
1746708929.8779457,0.0,0.0,0.1630000000000038
1746708930.012375,0.0,0.0,0.1630000000000038
1746708930.0749311,0.0,0.0,0.1630000000000038
1746708930.1808047,0.0,0.0,0.1630000000000038
1746708930.2928138,0.0,0.0,0.1630000000000038
1746708930.375631,0.0,0.0,0.1630000000000038
1746708930.4772892,0.0,0.0,0.1630000000000038
1746708930.596876,0.0,0.0,0.1630000000000038
1746708930.675656,0.0,0.0,0.1630000000000038
1746708930.8027844,0.0,0.0,0.1630000000000038
1746708930.901584,0.0,0.0,0.1630000000000038
1746708930.985418,0.0,0.0,0.1630000000000038
1746708931.078676,0.0,0.0,0.1630000000000038
1746708931.1769042,0.0,0.0,0.1630000000000038
1746708931.2825654,0.0,0.0,0.1630000000000038
1746708931.3842502,0.0,0.0,0.1630000000000038
1746708931.4781847,0.0,0.0,0.1630000000000038
1746708931.5754578,0.0,0.0,0.1630000000000038
1746708931.6765609,0.0,0.0,0.1630000000000038
1746708931.7853045,0.0,0.0,0.1630000000000038
1746708931.8756998,0.0,0.0,0.1630000000000038
1746708931.9863427,0.0,0.0,0.1630000000000038
1746708932.07649,0.0,0.0,0.1630000000000038
1746708932.1859472,0.0,0.0,0.1630000000000038
1746708932.297368,0.0,0.0,0.1630000000000038
1746708932.3768346,0.0,0.0,0.1630000000000038
1746708932.4757752,0.0,0.0,0.1630000000000038
1746708932.606413,0.0,0.0,0.1630000000000038
1746708932.6811502,0.0,0.0,0.1630000000000038
1746708932.7905054,0.0,0.0,0.1630000000000038
1746708932.8748689,0.0,0.0,0.1630000000000038
1746708932.9768472,0.0,0.0,0.1630000000000038
1746708933.0756898,0.0,0.0,0.1630000000000038
1746708933.1743774,0.0,0.0,0.1630000000000038
1746708933.2763457,0.0,0.0,0.1630000000000038
1746708933.385494,0.0,0.0,0.1630000000000038
1746708933.4782193,0.0,0.0,0.1630000000000038
1746708933.591714,0.0,0.0,0.1630000000000038
1746708933.6802611,0.0,0.0,0.1630000000000038
1746708933.789363,0.0,0.0,0.1630000000000038
1746708933.876992,0.0,0.0,0.1630000000000038
1746708933.9894648,0.0,0.0,0.1630000000000038
1746708934.0744288,0.0,0.0,0.1630000000000038
1746708934.176667,0.0,0.0,0.1630000000000038
1746708934.2942383,0.0,0.0,0.1630000000000038
1746708934.3752816,0.0,0.0,0.1630000000000038
1746708934.474318,0.0,0.0,0.1630000000000038
1746708934.601952,0.0,0.0,0.1630000000000038
1746708934.6790252,0.0,0.0,0.1630000000000038
1746708934.8026388,0.0,0.0,0.1630000000000038
1746708934.9026856,0.0,0.0,0.1630000000000038
1746708934.9841542,0.0,0.0,0.1630000000000038
1746708935.0811367,0.0,0.0,0.1630000000000038
1746708935.208091,0.0,0.0,0.1630000000000038
1746708935.2794917,0.0,0.0,0.1630000000000038
1746708935.3845847,0.0,0.0,0.1630000000000038
1746708935.4777803,0.0,0.0,0.1630000000000038
1746708935.583418,0.0,0.0,0.1630000000000038
1746708935.6791048,0.0,0.0,0.1630000000000038
1746708935.830643,0.0,0.0,0.1630000000000038
1746708935.878111,0.0,0.0,0.1630000000000038
1746708935.9875095,0.0,0.0,0.1630000000000038
1746708936.0903277,0.0,0.0,0.1630000000000038
1746708936.190506,0.0,0.0,0.1630000000000038
1746708936.2931106,0.0,0.0,0.1630000000000038
1746708936.3771236,0.0,0.0,0.1630000000000038
1746708936.482425,0.0,0.0,0.1630000000000038
1746708936.5990036,0.0,0.0,0.1630000000000038
1746708936.6832294,0.0,0.0,0.1630000000000038
1746708936.822587,0.0,0.0,0.1630000000000038
1746708936.8999379,0.0,0.0,0.1630000000000038
1746708936.9910305,0.0,0.0,0.1630000000000038
1746708937.0803556,0.0,0.0,0.1630000000000038
1746708937.1861882,0.0,0.0,0.1630000000000038
1746708937.2889764,0.0,0.0,0.1630000000000038
1746708937.3828323,0.0,0.0,0.1630000000000038
1746708937.480395,0.0,0.0,0.1630000000000038
1746708937.5792341,0.0,0.0,0.1630000000000038
1746708937.6844933,0.0,0.0,0.1630000000000038
1746708937.7987423,0.0,0.0,0.1630000000000038
1746708937.882315,0.0,0.0,0.1630000000000038
1746708937.987352,0.0,0.0,0.1630000000000038
1746708938.081849,0.0,0.0,0.1630000000000038
1746708938.1910272,0.0,0.0,0.1630000000000038
1746708938.2958124,0.0,0.0,0.1630000000000038
1746708938.3787677,0.0,0.0,0.1630000000000038
1746708938.479367,0.0,0.0,0.1630000000000038
1746708938.609183,0.0,0.0,0.1630000000000038
1746708938.6795278,0.0,0.0,0.1630000000000038
1746708938.8006604,0.0,0.0,0.1630000000000038
1746708938.90032,0.0,0.0,0.1630000000000038
1746708938.9776566,0.0,0.0,0.1630000000000038
1746708939.079103,0.0,0.0,0.1630000000000038
1746708939.1782985,0.0,0.0,0.1630000000000038
1746708939.2772946,0.0,0.0,0.1630000000000038
1746708939.387173,0.0,0.0,0.1630000000000038
1746708939.4798634,0.0,0.0,0.1630000000000038
1746708939.5881228,0.0,0.0,0.1630000000000038
1746708939.6856453,0.0,0.0,0.1630000000000038
1746708939.7974946,0.0,0.0,0.1630000000000038
1746708939.878847,0.0,0.0,0.1630000000000038
1746708939.985291,0.0,0.0,0.1630000000000038
1746708940.0761998,0.0,0.0,0.1630000000000038
1746708940.1789653,0.0,0.0,0.1630000000000038
1746708940.2949836,0.0,0.0,0.1630000000000038
1746708940.3765538,0.0,0.0,0.1630000000000038
1746708940.4753623,0.0,0.0,0.1630000000000038
1746708940.6080732,0.0,0.0,0.1630000000000038
1746708940.6800895,0.0,0.0,0.1630000000000038
1746708940.800483,0.0,0.0,0.1630000000000038
1746708940.8780534,0.0,0.0,0.1630000000000038
1746708940.9896765,0.0,0.0,0.1630000000000038
1746708941.0795317,0.0,0.0,0.1630000000000038
1746708941.1771297,0.0,0.0,0.1630000000000038
1746708941.2790902,0.0,0.0,0.1630000000000038
1746708941.3786807,0.0,0.0,0.1630000000000038
1746708941.477338,0.0,0.0,0.1630000000000038
1746708941.5793767,0.0,0.0,0.1630000000000038
1746708941.6785133,0.0,0.0,0.1630000000000038
1746708941.80201,0.0,0.0,0.1630000000000038
1746708941.8805974,0.0,0.0,0.1630000000000038
1746708941.9890184,0.0,0.0,0.1630000000000038
1746708942.0775096,0.0,0.0,0.1630000000000038
1746708942.1834052,0.0,0.0,0.1630000000000038
1746708942.294506,0.0,0.0,0.1630000000000038
1746708942.377349,0.0,0.0,0.1630000000000038
1746708942.4770703,0.0,0.0,0.1630000000000038
1746708942.5998151,0.0,0.0,0.1630000000000038
1746708942.678643,0.0,0.0,0.1630000000000038
1746708942.8027635,0.0,0.0,0.1630000000000038
1746708942.901082,0.0,0.0,0.1630000000000038
1746708942.9883888,0.0,0.0,0.1630000000000038
1746708943.0809958,0.0,0.0,0.1630000000000038
1746708943.1795259,0.0,0.0,0.1630000000000038
1746708943.285082,0.0,0.0,0.1630000000000038
1746708943.3843472,0.0,0.0,0.1630000000000038
1746708943.4773088,0.0,0.0,0.1630000000000038
1746708943.5781803,0.0,0.0,0.1630000000000038
1746708943.6831882,0.0,0.0,0.1630000000000038
1746708943.8251586,0.0,0.0,0.1630000000000038
1746708943.881215,0.0,0.0,0.1630000000000038
1746708943.985859,0.0,0.0,0.1630000000000038
1746708944.0791976,0.0,0.0,0.1630000000000038
1746708944.1889591,0.0,0.0,0.1630000000000038
1746708944.297007,0.0,0.0,0.1630000000000038
1746708944.3854918,0.0,0.0,0.1630000000000038
1746708944.4789743,0.0,0.0,0.1630000000000038
1746708944.608897,0.0,0.0,0.1630000000000038
1746708944.687406,0.0,0.0,0.1630000000000038
1746708944.7994654,0.0,0.0,0.1630000000000038
1746708944.9015255,0.0,0.0,0.1630000000000038
1746708944.9760892,0.0,0.0,0.1630000000000038
1746708945.0785217,0.0,0.0,0.1630000000000038
1746708945.1767898,0.0,0.0,0.1630000000000038
1746708945.275877,0.0,0.0,0.1630000000000038
1746708945.3754978,0.0,0.0,0.1630000000000038
1746708945.481053,0.0,0.0,0.1630000000000038
1746708945.585363,0.0,0.0,0.1630000000000038
1746708945.6828856,0.0,0.0,0.1630000000000038
1746708945.7919002,0.0,0.0,0.1630000000000038
1746708945.880589,0.0,0.0,0.1630000000000038
1746708945.9856658,0.0,0.0,0.1630000000000038
1746708946.0770032,0.0,0.0,0.1630000000000038
1746708946.1759536,0.0,0.0,0.1630000000000038
1746708946.2956936,0.0,0.0,0.1630000000000038
1746708946.3770454,0.0,0.0,0.1630000000000038
1746708946.4758425,0.0,0.0,0.1630000000000038
1746708946.6108057,0.0,0.0,0.1630000000000038
1746708946.6813312,0.0,0.0,0.1630000000000038
1746708946.7982166,0.0,0.0,0.1630000000000038
1746708946.878806,0.0,0.0,0.1630000000000038
1746708946.9846532,0.0,0.0,0.1630000000000038
1746708947.0771697,0.0,0.0,0.1630000000000038
1746708947.1777947,0.0,0.0,0.1630000000000038
1746708947.2768877,0.0,0.0,0.1630000000000038
1746708947.3760753,0.0,0.0,0.1630000000000038
1746708947.4784427,0.0,0.0,0.1630000000000038
1746708947.5768592,0.0,0.0,0.1630000000000038
1746708947.6789484,0.0,0.0,0.1630000000000038
1746708947.7912416,0.0,0.0,0.1630000000000038
1746708947.8815224,0.0,0.0,0.1630000000000038
1746708947.990845,0.0,0.0,0.1630000000000038
1746708948.0783663,0.0,0.0,0.1630000000000038
1746708948.1844432,0.0,0.0,0.1630000000000038
1746708948.2958703,0.0,0.0,0.1630000000000038
1746708948.3793218,0.0,0.0,0.1630000000000038
1746708948.4860704,0.0,0.0,0.1630000000000038
1746708948.6004765,0.0,0.0,0.1630000000000038
1746708948.6792278,0.0,0.0,0.1630000000000038
1746708948.8034186,0.0,0.0,0.1630000000000038
1746708948.9023283,0.0,0.0,0.1630000000000038
1746708948.9761784,0.0,0.0,0.1630000000000038
1746708949.082103,0.0,0.0,0.1630000000000038
1746708949.1771843,0.0,0.0,0.1630000000000038
1746708949.2928226,0.0,0.0,0.1630000000000038
1746708949.3756688,0.0,0.0,0.1630000000000038
1746708949.477793,0.0,0.0,0.1630000000000038
1746708949.5757637,0.0,0.0,0.1630000000000038
1746708949.6803439,0.0,0.0,0.1630000000000038
1746708949.791977,0.0,0.0,0.1630000000000038
1746708949.879149,0.0,0.0,0.1630000000000038
1746708949.9867518,0.0,0.0,0.1630000000000038
1746708950.0773027,0.0,0.0,0.1630000000000038
1746708950.1764154,0.0,0.0,0.1630000000000038
1746708950.3011484,0.0,0.0,0.1630000000000038
1746708950.3770683,0.0,0.0,0.1630000000000038
1746708950.479278,0.0,0.0,0.1630000000000038
1746708950.596693,0.0,0.0,0.1630000000000038
1746708950.6789908,0.0,0.0,0.1630000000000038
1746708950.7911136,0.0,0.0,0.1630000000000038
1746708950.8752718,0.0,0.0,0.1630000000000038
1746708950.9768128,0.0,0.0,0.1630000000000038
1746708951.0771687,0.0,0.0,0.1630000000000038
1746708951.1757476,0.0,0.0,0.1630000000000038
1746708951.2783422,0.0,0.0,0.1630000000000038
1746708951.3879662,0.0,0.0,0.1630000000000038
1746708951.4819798,0.0,0.0,0.1630000000000038
1746708951.591481,0.0,0.0,0.1630000000000038
1746708951.6847775,0.0,0.0,0.1630000000000038
1746708951.8256311,0.0,0.0,0.1630000000000038
1746708951.8780825,0.0,0.0,0.1630000000000038
1746708951.9867952,0.0,0.0,0.1630000000000038
1746708952.07796,0.0,0.0,0.1630000000000038
1746708952.1769147,0.0,0.0,0.1630000000000038
1746708952.2968564,0.0,0.0,0.1630000000000038
1746708952.3747919,0.0,0.0,0.1630000000000038
1746708952.4766734,0.0,0.0,0.1630000000000038
1746708952.610208,0.0,0.0,0.1630000000000038
1746708952.6848629,0.0,0.0,0.1630000000000038
1746708952.7988613,0.0,0.0,0.1630000000000038
1746708952.879697,0.0,0.0,0.1630000000000038
1746708952.9843264,0.0,0.0,0.1630000000000038
1746708953.0924218,0.0,0.0,0.1630000000000038
1746708953.1757607,0.0,0.0,0.1630000000000038
1746708953.2783914,0.0,0.0,0.1630000000000038
1746708953.3801014,0.0,0.0,0.1630000000000038
1746708953.4791958,0.0,0.0,0.1630000000000038
1746708953.578074,0.0,0.0,0.1630000000000038
1746708953.6801867,0.0,0.0,0.1630000000000038
1746708953.7943888,0.0,0.0,0.1630000000000038
1746708953.8827493,0.0,0.0,0.1630000000000038
1746708953.9904573,0.0,0.0,0.1630000000000038
1746708954.0792274,0.0,0.0,0.1630000000000038
1746708954.185177,0.0,0.0,0.1630000000000038
1746708954.2946174,0.0,0.0,0.1630000000000038
1746708954.37567,0.0,0.0,0.1630000000000038
1746708954.4779792,0.0,0.0,0.1630000000000038
1746708954.600323,0.0,0.0,0.1630000000000038
1746708954.6795452,0.0,0.0,0.1630000000000038
1746708954.804087,0.0,0.0,0.1630000000000038
1746708954.875106,0.0,0.0,0.1630000000000038
1746708954.977064,0.0,0.0,0.1630000000000038
1746708955.0797043,0.0,0.0,0.1630000000000038
1746708955.174766,0.0,0.0,0.1630000000000038
1746708955.2867618,0.0,0.0,0.1630000000000038
1746708955.3768182,0.0,0.0,0.1630000000000038
1746708955.4762664,0.0,0.0,0.1630000000000038
1746708955.576646,0.0,0.0,0.1630000000000038
1746708955.6811152,0.0,0.0,0.1630000000000038
1746708955.7873154,0.0,0.0,0.1630000000000038
1746708955.879947,0.0,0.0,0.1630000000000038
1746708955.9875882,0.0,0.0,0.1630000000000038
1746708956.0748088,0.0,0.0,0.1630000000000038
1746708956.176923,0.0,0.0,0.1630000000000038
1746708956.2993429,0.0,0.0,0.1630000000000038
1746708956.3769042,0.0,0.0,0.1630000000000038
1746708956.4783132,0.0,0.0,0.1630000000000038
1746708956.6029434,0.0,0.0,0.1630000000000038
1746708956.6832783,0.0,0.0,0.1630000000000038
1746708956.7898102,0.0,0.0,0.1630000000000038
1746708956.877037,0.0,0.0,0.1630000000000038
