timestamp,lat,lon,alt
1746614305.5696273,55.4712638,10.3184486,154.68794509447721
1746614305.658685,55.4712627,10.3184403,154.3959604815642
1746614305.751216,55.4712615,10.3184321,154.1039758568229
1746614305.8917193,55.4712603,10.3184239,153.81199123202225
1746614305.9478369,55.4712592,10.3184156,153.5200066189317
1746614306.0716357,55.471258,10.3184074,153.22802199401238
1746614306.169386,55.4712569,10.3183992,152.93503721573725
1746614306.2469413,55.4712557,10.3183909,152.6430527557656
1746614306.694782,55.4712546,10.3183827,152.35106797737336
1746614307.1622126,55.4712534,10.3183745,152.05908335221739
1746614307.205678,55.4712522,10.3183662,151.7670988920659
1746614307.254393,55.4712511,10.318358,151.4741141134979
1746614307.303562,55.4712499,10.3183497,151.18212965322653
1746614307.3534307,55.4712488,10.3183415,150.8901448745414
1746614307.4098678,55.4712476,10.3183333,150.59816024908872
1746614307.4578786,55.4712464,10.318325,150.3061757886374
1746614307.486007,55.4712405,10.3185617,146.64479411643606
1746614307.5167465,55.4712553,10.3186595,145.25960997910147
1746614307.8411484,55.4712747,10.3187222,144.36247672686787
1746614309.4060028,55.47123,10.3186921,109.12459494956596
1746614310.223409,55.471246,10.3186312,91.21067095518887
1746614310.4998078,55.4712256,10.3185034,82.03491319595304
1746614310.549607,55.4712322,10.3185051,80.18190027212503
1746614310.6042993,55.4712384,10.3185086,78.70688499008702
1746614310.6626549,55.4712445,10.3185125,77.42286920094182
1746614310.7071795,55.4712492,10.3185162,76.85085588805848
1746614310.760292,55.4712535,10.3185202,76.3918426930894
1746614310.8064337,55.4712576,10.3185237,75.9428306300305
1746614310.8589642,55.4712623,10.3185278,75.44981665662618
1746614310.9087536,55.4712667,10.3185322,74.98780264783403
1746614310.9499092,55.4712711,10.3185364,74.69778896911617
1746614310.993288,55.471275,10.3185407,74.60077589179235
1746614311.0356066,55.4712788,10.3185453,74.55976247248188
1746614311.0839956,55.4712825,10.3185502,74.58374871118323
1746614311.1411886,55.4712857,10.3185553,74.79673538622284
1746614311.1724517,55.47129,10.31856,74.1877210350699
1746614311.2051396,55.4712941,10.3185646,73.541707155547
1746614311.2588716,55.4712969,10.3185695,73.06169477381664
1746614311.9031904,55.4712991,10.3185689,72.61969239134683
1746614312.9509244,55.4713146,10.3185645,69.52467589065452
1746614313.6157181,55.47133,10.3185601,66.42865954285044
1746614314.3934064,55.4712796,10.3185185,77.16080548646715
1746614314.5814342,55.471294,10.3185539,77.19172497232219
1746614314.648826,55.4713009,10.3185692,76.3206891364131
1746614314.7131424,55.471307,10.3185831,75.31965683780905
1746614314.7579858,55.4713129,10.3185976,74.34462385503849
1746614314.801744,55.4713184,10.3186101,73.19759478692094
1746614314.8457706,55.4713228,10.3186235,72.00656591935612
1746614314.8889642,55.4713255,10.3186395,70.959535365862
1746614314.9331288,55.4713278,10.3186564,70.02050393965402
1746614314.9817982,55.4713291,10.3186727,69.01347503702308
1746614315.0299082,55.4713275,10.3186758,68.53147237253489
1746614315.0811367,55.4713259,10.3186789,68.0494697080413
1746614315.125644,55.4713244,10.318682,67.56746689021372
1746614315.1796007,55.4713228,10.3186851,67.0854642257094
1746614315.2249703,55.4713213,10.3186881,66.6024615729606
1746614315.2781022,55.4713197,10.3186912,66.12045890844571
1746614315.309925,55.4713181,10.3186943,65.63845624392542
1746614315.3376274,55.4713166,10.3186974,65.1564534260718
1746614315.3729086,55.471315,10.3187005,64.67445076154083
1746614315.452676,55.4713179,10.3187141,64.3694238627545
1746614315.5797248,55.4713232,10.3187251,63.56039757622433
1746614315.6577752,55.4713276,10.3187356,62.757373494940865
1746614315.7554834,55.4713325,10.3187461,61.68234864681497
1746614315.8646376,55.4713372,10.3187551,60.49832658159291
1746614315.9499424,55.4713416,10.3187642,59.33430481113493
1746614316.083258,55.4713453,10.318773,58.60128460919215
1746614316.1699986,55.471349,10.3187819,57.89726424203188
1746614316.266705,55.471354,10.3187914,57.28624089072152
1746614316.5206544,55.471359,10.3188006,56.69821803453645
1746614316.5497367,55.4713596,10.3188116,56.718198953551955
1746614316.5808434,55.4713595,10.3188217,56.69018243179715
1746614316.6781335,55.4713596,10.318832,56.853165273084194
1746614316.7517884,55.4713622,10.3188411,57.168146261862276
1746614316.850085,55.4713652,10.31885,57.45912696735639
1746614316.9643743,55.4713643,10.3188629,58.3581070492132
1746614317.0981426,55.4713658,10.3188742,58.855086092258716
1746614317.1502378,55.4713682,10.3188847,59.202065075879915
1746614317.2520266,55.4713708,10.3188946,59.50204474331657
1746614317.3508573,55.4713773,10.3189017,59.51202305285061
1746614317.461762,55.4713843,10.318908,59.47500191628749
1746614317.5767403,55.4713915,10.3189135,59.43198179369161
1746614317.9963958,55.4713988,10.3189185,59.4009623431032
1746614318.0411139,55.4714073,10.3189216,59.14594418909435
1746614318.0940514,55.4714133,10.3189237,58.80393152007
1746614318.1204586,55.4714198,10.3189252,58.204919074796194
1746614318.1677117,55.4714259,10.3189267,57.62990724288142
1746614318.1979718,55.4714319,10.318928,57.011895894465624
1746614318.2547984,55.4714381,10.3189291,56.71388456945131
1746614318.357675,55.4714401,10.318933,57.986875062695944
1746614318.866715,55.4714446,10.3189351,57.50086469370538
1746614320.2357726,55.47148,10.3189502,53.35178546696123
1746614321.6231585,55.4715421,10.3189969,46.57361310313965
1746614322.5188863,55.4714731,10.3190394,39.618648764086956
1746614322.5755105,55.4714369,10.3190596,37.46567093290894
1746614322.658149,55.4714146,10.3190744,35.6726806975295
1746614322.701567,55.4714191,10.31908,34.404664548993004
1746614322.751976,55.4714241,10.3190837,33.145650770795555
1746614322.797826,55.4714285,10.3190871,31.98763840813601
1746614322.845446,55.471432,10.3190894,30.960629242149217
1746614322.88869,55.471436,10.3190906,29.9436211255832
1746614322.9509573,55.4714397,10.3190916,28.952613799358687
1746614323.0017688,55.4714437,10.3190913,27.927608159563178
1746614323.0450358,55.4714475,10.3190913,26.908602331125874
1746614323.095288,55.4714506,10.319092,25.96159642046004
1746614323.1413434,55.4714539,10.3190922,24.999591028626927
1746614323.2307358,55.4714575,10.3190918,24.050586167367186
1746614323.2777252,55.471462,10.3190912,23.02558025588089
1746614323.3250995,55.4714667,10.3190901,22.00957486320932
1746614323.3524363,55.4714756,10.3190818,20.25757491728519
1746614323.3819537,55.4714855,10.3190746,18.770571620999657
1746614323.4118435,55.4714929,10.319064,17.820577773516835
1746614323.4794393,55.4715006,10.3190541,16.829582309906773
1746614323.8954895,55.4715031,10.3190499,15.922585410394127
1746614323.9379766,55.4715078,10.3190462,14.602584310670245
1746614323.9652722,55.4715127,10.3190419,13.301583894876881
1746614324.0097623,55.4715179,10.3190376,12.000583018872199
1746614324.0401363,55.4715236,10.3190328,10.677582201485528
1746614324.0962565,55.4715298,10.3190273,9.314581772952934
1746614324.1715364,55.4715251,10.3190312,8.146582542584124
1746614324.2612946,55.4715211,10.3190341,6.968583889680097
1746614324.5953197,55.4715172,10.319037,5.805585083359901
1746614324.6784425,55.4715132,10.3190393,4.653587421152544
1746614324.7087812,55.4715092,10.3190412,3.5005904194158646
1746614324.7346787,55.4715116,10.3190398,2.263589049783718
1746614324.7999074,55.4715137,10.3190381,1.0705886356877556
1746614324.8568401,55.4715162,10.3190366,-0.1384127222284519
1746614324.952219,55.4715191,10.3190352,-1.371414858846137
1746614325.0966828,55.4715215,10.319034,-2.5484165587646572
1746614325.1530712,55.4715239,10.3190325,-3.6954177633193694
1746614325.2802584,55.4715263,10.3190313,-4.829419463256549
1746614325.3505137,55.4715284,10.31903,-5.9404205378979995
1746614325.452618,55.4715301,10.3190287,-6.997420998971087
1746614325.560381,55.4715321,10.3190267,-8.071420764358884
1746614325.6523933,55.4715337,10.3190243,-9.123419255677348
1746614325.7491746,55.4715348,10.319022,-10.11841714515252
1746614325.8760567,55.4715361,10.3190197,-11.117415341419388
1746614325.9736226,55.4715378,10.3190167,-12.142412995398253
1746614326.0839446,55.4715395,10.3190136,-13.15441048425847
1746614326.192803,55.4715409,10.3190104,-14.137407347815504
1746614326.554107,55.4715422,10.319007,-15.105403727734888
1746614326.6213436,55.4715429,10.3190033,-16.05439869191889
1746614326.6885865,55.4715434,10.3189994,-16.983393019073063
1746614326.7265058,55.4715436,10.3189951,-17.914386225558594
1746614326.7616773,55.4715439,10.3189902,-18.846378594711908
1746614326.8083618,55.4715442,10.3189854,-19.78837112900179
1746614326.8604653,55.4715444,10.3189803,-20.73136301454432
1746614326.967784,55.4715447,10.3189749,-21.678354558130202
1746614327.1217089,55.4715447,10.3189694,-22.62134547643206
1746614327.5753903,55.471545,10.3189631,-23.57733553396217
1746614328.0372748,55.4715449,10.3189569,-24.53132514306703
1746614328.0876331,55.4715448,10.318951,-25.47631524755895
1746614328.1332526,55.4715442,10.3189458,-26.41430574095665
1746614328.181146,55.4715435,10.3189403,-27.358295585626628
1746614328.2221484,55.4715425,10.3189346,-28.3152846399122
1746614328.2694383,55.4715415,10.3189288,-29.27127352910947
1746614328.295727,55.4715406,10.3189223,-30.23826141589923
1746614328.3383715,55.4715396,10.3189163,-31.20324997492596
1746614330.2786078,55.4715258,10.3188472,-44.5081147132209
1746614330.3492792,55.4715252,10.3188434,-45.42310751866528
1746614330.4093773,55.4715246,10.3188397,-46.33810048923459
1746614330.4625373,55.471524,10.3188359,-47.253093294704776
1746614330.5069776,55.4715235,10.3188322,-48.16808641867932
1746614330.5566864,55.4715229,10.3188284,-49.083079224174924
1746614330.6104484,55.4715223,10.3188247,-49.9980721947943
1746614330.6774647,55.4715217,10.3188209,-50.91306500031572
1746614330.7225509,55.4715211,10.3188172,-51.82805797096032
1746614330.7817903,55.4715206,10.3188134,-52.743050929885705
1746614330.8297575,55.47152,10.3188097,-53.659043900555204
1746614330.879817,55.4715194,10.3188059,-54.574036706127785
1746614330.9260137,55.4715188,10.3188022,-55.48902967682249
1746614330.9689238,55.4715182,10.3187984,-56.4040224824209
1746614331.0134144,55.4715177,10.3187947,-57.31901560651728
1746614331.0406399,55.4715171,10.3187909,-58.23400841214106
1746614331.1026769,55.4715165,10.3187872,-59.14900138288587
1746614331.1328843,55.4715159,10.3187834,-60.063994188535496
1746614331.1645792,55.4715153,10.3187797,-60.97898715930554
1746614331.2689757,55.4715148,10.3187759,-61.89398011835556
1746614331.3457284,55.4715142,10.3187722,-62.80897308915047
1746614331.453858,55.4715136,10.3187684,-63.72396589485129
1746614331.5562232,55.471513,10.3187647,-64.6389588656714
1746614331.6465938,55.4715124,10.3187609,-65.55395167139804
1746614331.75028,55.4715119,10.3187572,-66.46894479561627
1746614331.8751693,55.4715113,10.3187534,-67.3839376013683
1746614331.9685314,55.4715107,10.3187497,-68.29893057223853
1746614332.08418,55.4715101,10.3187459,-69.2139233780164
1746614332.190058,55.4715095,10.3187422,-70.12891634891187
1746614332.2509692,55.471509,10.3187384,-71.04390930808655
1746614332.3535159,55.4715084,10.3187347,-71.95990227900688
1746614332.4500868,55.4715078,10.318731,-72.87489524993973
1746614332.5505843,55.4715072,10.3187272,-73.78988805578153
1746614332.6792743,55.4715066,10.3187235,-74.7048810267396
1746614333.263065,55.4715061,10.3187197,-75.6198739859765
1746614334.884936,55.4714991,10.3186747,-86.59978895472797
1746614335.4468896,55.4714956,10.3186522,-92.09074643978633
1746614335.5092018,55.471495,10.3186485,-93.00573941099532
1746614335.5975256,55.4714945,10.3186447,-93.92073237048166
1746614335.6829512,55.4714939,10.318641,-94.83572534171554
1746614335.738124,55.4714933,10.3186372,-95.7507181478652
1746614335.7839792,55.4714927,10.3186335,-96.66571111912435
1746614335.8340876,55.4714921,10.3186297,-97.58070392529982
1746614335.889438,55.4714916,10.318626,-98.4956970499445
1746614335.9380307,55.471491,10.3186222,-99.41068985614538
1746614335.986809,55.4714904,10.3186185,-100.3256828274547
1746614336.0349298,55.4714898,10.3186147,-101.2406756336814
1746614336.0900204,55.4714892,10.318611,-102.1556686050159
1746614336.1547618,55.4714887,10.3186072,-103.07066156462695
1746614336.2099452,55.4714881,10.3186035,-103.98565453598638
1746614336.2599087,55.4714875,10.3185997,-104.90064734226436
1746614336.293719,55.4714869,10.318596,-105.815640313649
1746614336.3476505,55.4714863,10.3185922,-106.73063311995284
1746614336.381865,55.4714858,10.3185885,-107.64562624471945
1746614336.4123006,55.4714852,10.3185847,-108.56161905104871
1746614336.4796336,55.4714846,10.318581,-109.4766120224835
1746614336.551979,55.471484,10.3185772,-110.39160482883858
1746614336.6505573,55.4714834,10.3185735,-111.30659780029862
1746614336.7603269,55.4714829,10.3185697,-112.22159076003442
1746614336.854973,55.4714823,10.318566,-113.13658373151935
1746614336.9581304,55.4714817,10.3185622,-114.05157653792568
1746614337.0946987,55.4714811,10.3185585,-114.96656950943589
1746614337.1520286,55.4714805,10.3185547,-115.88156231586805
1746614337.2694585,55.47148,10.318551,-116.79655544075663
1746614338.7876735,55.4714765,10.3185285,-122.28651292831469
1746614339.58083,55.4714718,10.3184985,-129.60745619465115
1746614340.3976269,55.4714707,10.318491,-131.43744212637262
1746614340.444889,55.4714707,10.318491,-131.43744212637262
1746614340.5014203,55.4714707,10.318491,-131.43744212637262
1746614340.553536,55.4714707,10.318491,-131.43744212637262
1746614340.5983737,55.4714707,10.318491,-131.43744212637262
1746614340.6533515,55.4714707,10.318491,-131.43744212637262
1746614340.6969984,55.4714707,10.318491,-131.43744212637262
1746614340.7509108,55.4714707,10.318491,-131.43744212637262
1746614340.7936387,55.4714707,10.318491,-131.43744212637262
1746614340.8420694,55.4714707,10.318491,-131.43744212637262
1746614340.8919442,55.4714707,10.318491,-131.43744212637262
1746614340.9351604,55.4714707,10.318491,-131.43744212637262
1746614340.9815567,55.4714707,10.318491,-131.43744212637262
1746614341.056455,55.4714707,10.318491,-131.43744212637262
1746614341.1057985,55.4714707,10.318491,-131.43744212637262
1746614341.139845,55.4714707,10.318491,-131.43744212637262
1746614341.170061,55.4714707,10.318491,-131.43744212637262
1746614341.202491,55.4714707,10.318491,-131.43744212637262
1746614341.2735517,55.4714707,10.318491,-131.43744212637262
1746614341.3473647,55.4714707,10.318491,-131.43744212637262
1746614341.448154,55.4714707,10.318491,-131.43744212637262
1746614341.5772612,55.4714707,10.318491,-131.43744212637262
1746614341.6526513,55.4714707,10.318491,-131.43744212637262
1746614341.7592134,55.4714707,10.318491,-131.43744212637262
1746614341.8861935,55.4714707,10.318491,-131.43744212637262
1746614341.9488404,55.4714707,10.318491,-131.43744212637262
1746614342.0697174,55.4714707,10.318491,-131.43744212637262
1746614342.1742933,55.4714707,10.318491,-131.43744212637262
1746614342.2486296,55.4714707,10.318491,-131.43744212637262
1746614342.3434114,55.4714707,10.318491,-131.43744212637262
1746614342.4459057,55.4714707,10.318491,-131.43744212637262
1746614342.6374278,55.4714707,10.318491,-131.43744212637262
1746614342.6686838,55.4714707,10.318491,-131.43744212637262
1746614342.7729285,55.4714707,10.318491,-131.43744212637262
1746614342.8728306,55.4714707,10.318491,-131.43744212637262
1746614343.7190683,55.4714707,10.318491,-131.43744212637262
1746614345.1150358,55.4714707,10.318491,-131.43744212637262
1746614346.0265963,55.4714707,10.318491,-131.43744212637262
1746614346.0962167,55.4714707,10.318491,-131.43744212637262
1746614346.1376586,55.4714707,10.318491,-131.43744212637262
1746614346.188702,55.4714707,10.318491,-131.43744212637262
1746614346.2331796,55.4714707,10.318491,-131.43744212637262
1746614346.2782216,55.4714707,10.318491,-131.43744212637262
1746614346.3319774,55.4714707,10.318491,-131.43744212637262
1746614346.3762162,55.4714707,10.318491,-131.43744212637262
1746614346.4223132,55.4714707,10.318491,-131.43744212637262
1746614346.468642,55.4714707,10.318491,-131.43744212637262
1746614346.5195007,55.4714707,10.318491,-131.43744212637262
1746614346.5600457,55.4714707,10.318491,-131.43744212637262
1746614346.6087074,55.4714707,10.318491,-131.43744212637262
1746614346.6617465,55.4714707,10.318491,-131.43744212637262
1746614346.70966,55.4714707,10.318491,-131.43744212637262
1746614346.7371843,55.4714707,10.318491,-131.43744212637262
1746614346.7851691,55.4714707,10.318491,-131.43744212637262
1746614346.8148,55.4714707,10.318491,-131.43744212637262
1746614346.864871,55.4714707,10.318491,-131.43744212637262
1746614346.9720733,55.4714707,10.318491,-131.43744212637262
1746614347.0948613,55.4714707,10.318491,-131.43744212637262
1746614347.1531014,55.4714707,10.318491,-131.43744212637262
1746614347.253715,55.4714707,10.318491,-131.43744212637262
1746614347.3507025,55.4714707,10.318491,-131.43744212637262
1746614347.4461603,55.4714707,10.318491,-131.43744212637262
1746614347.5743659,55.4714707,10.318491,-131.43744212637262
1746614347.6524346,55.4714707,10.318491,-131.43744212637262
1746614347.7619722,55.4714707,10.318491,-131.43744212637262
1746614347.8894236,55.4714707,10.318491,-131.43744212637262
1746614347.9506674,55.4714707,10.318491,-131.43744212637262
1746614348.0725083,55.4714707,10.318491,-131.43744212637262
1746614348.2691762,55.4714707,10.318491,-131.43744212637262
1746614348.3042924,55.4714707,10.318491,-131.43744212637262
1746614348.370841,55.4714707,10.318491,-131.43744212637262
1746614348.4817855,55.4714707,10.318491,-131.43744212637262
1746614348.548172,55.4714707,10.318491,-131.43744212637262
1746614348.6636512,55.4714707,10.318491,-131.43744212637262
1746614348.7711937,55.4714707,10.318491,-131.43744212637262
1746614348.8703668,55.4714707,10.318491,-131.43744212637262
1746614348.9574776,55.4714707,10.318491,-131.43744212637262
1746614349.101357,55.4714707,10.318491,-131.43744212637262
1746614349.1474326,55.4714707,10.318491,-131.43744212637262
1746614349.272179,55.4714707,10.318491,-131.43744212637262
1746614349.3536317,55.4714707,10.318491,-131.43744212637262
1746614349.454145,55.4714707,10.318491,-131.43744212637262
1746614349.8735116,55.4714707,10.318491,-131.43744212637262
1746614349.9178271,55.4714707,10.318491,-131.43744212637262
1746614349.9653807,55.4714707,10.318491,-131.43744212637262
1746614350.0131605,55.4714707,10.318491,-131.43744212637262
1746614350.0619705,55.4714707,10.318491,-131.43744212637262
1746614350.089904,55.4714707,10.318491,-131.43744212637262
1746614350.190283,55.4714707,10.318491,-131.43744212637262
1746614350.2640784,55.4714707,10.318491,-131.43744212637262
1746614350.3506126,55.4714707,10.318491,-131.43744212637262
1746614350.8408258,55.4714707,10.318491,-131.43744212637262
1746614351.3287425,55.4714707,10.318491,-131.43744212637262
1746614351.3778205,55.4714707,10.318491,-131.43744212637262
1746614351.4292455,55.4714707,10.318491,-131.43744212637262
1746614351.484484,55.4714707,10.318491,-131.43744212637262
1746614351.5302713,55.4714707,10.318491,-131.43744212637262
1746614351.5901055,55.4714707,10.318491,-131.43744212637262
1746614351.6451201,55.4714707,10.318491,-131.43744212637262
1746614351.677875,55.4714707,10.318491,-131.43744212637262
1746614351.7379704,55.4714707,10.318491,-131.43744212637262
1746614351.7700427,55.4714707,10.318491,-131.43744212637262
1746614351.809148,55.4714707,10.318491,-131.43744212637262
1746614351.8612394,55.4714707,10.318491,-131.43744212637262
1746614351.893286,55.4714707,10.318491,-131.43744212637262
1746614351.9341352,55.4714707,10.318491,-131.43744212637262
1746614352.8641405,55.4714707,10.318491,-131.43744212637262
1746614354.056402,55.4714707,10.318491,-131.43744212637262
1746614354.732833,55.4714707,10.318491,-131.43744212637262
1746614354.8209991,55.4714707,10.318491,-131.43744212637262
1746614354.8654554,55.4714707,10.318491,-131.43744212637262
1746614354.909575,55.4714707,10.318491,-131.43744212637262
1746614354.9572458,55.4714707,10.318491,-131.43744212637262
1746614355.012798,55.4714707,10.318491,-131.43744212637262
1746614355.0572705,55.4714707,10.318491,-131.43744212637262
1746614355.3918765,55.4714707,10.318491,-131.43744212637262
1746614356.35071,55.4714707,10.318491,-131.43744212637262
1746614357.0286279,55.4714707,10.318491,-131.43744212637262
1746614357.2777202,55.4714707,10.318491,-131.43744212637262
1746614357.326429,55.4714707,10.318491,-131.43744212637262
1746614357.377486,55.4714707,10.318491,-131.43744212637262
1746614357.4289362,55.4714707,10.318491,-131.43744212637262
1746614357.4728577,55.4714707,10.318491,-131.43744212637262
1746614357.5132744,55.4714707,10.318491,-131.43744212637262
1746614357.5653157,55.4714707,10.318491,-131.43744212637262
1746614357.6165144,55.4714707,10.318491,-131.43744212637262
1746614357.6702642,55.4714707,10.318491,-131.43744212637262
1746614357.71879,55.4714707,10.318491,-131.43744212637262
1746614357.7698078,55.4714707,10.318491,-131.43744212637262
1746614357.81874,55.4714707,10.318491,-131.43744212637262
1746614357.876236,55.4714707,10.318491,-131.43744212637262
1746614357.9261115,55.4714707,10.318491,-131.43744212637262
1746614357.9526823,55.4714707,10.318491,-131.43744212637262
1746614357.981834,55.4714707,10.318491,-131.43744212637262
1746614358.028935,55.4714707,10.318491,-131.43744212637262
1746614358.0932288,55.4714707,10.318491,-131.43744212637262
1746614358.1873553,55.4714707,10.318491,-131.43744212637262
1746614358.2535625,55.4714707,10.318491,-131.43744212637262
1746614358.3763013,55.4714707,10.318491,-131.43744212637262
1746614358.5011935,55.4714707,10.318491,-131.43744212637262
1746614358.5743232,55.4714707,10.318491,-131.43744212637262
1746614358.6632993,55.4714707,10.318491,-131.43744212637262
1746614359.53692,55.4714707,10.318491,-131.43744212637262
1746614360.7707598,55.4714707,10.318491,-131.43744212637262
1746614361.562241,55.4714707,10.318491,-131.43744212637262
1746614361.6979697,55.4714707,10.318491,-131.43744212637262
1746614361.7419395,55.4714707,10.318491,-131.43744212637262
1746614361.7902582,55.4714707,10.318491,-131.43744212637262
1746614361.8461437,55.4714707,10.318491,-131.43744212637262
1746614361.8934135,55.4714707,10.318491,-131.43744212637262
1746614361.942745,55.4710016,10.319028,134.84939054825014
1746614361.9946883,55.4710259,10.3190416,133.84233084738815
1746614362.0921476,55.4710325,10.3190379,134.55632683879875
1746614362.1443174,55.4709883,10.3189937,128.32446756020224
1746614362.1879468,55.4709763,10.3189783,124.16951137668913
1746614362.2372944,55.4710181,10.3189948,145.80442006667298
1746614362.2849038,55.4710297,10.3190028,149.83138907835206
1746614362.3349743,55.4710323,10.3189982,149.4723926870976
