timestamp,raw_ax,raw_ay,raw_az
1746614152.1862493,-0.2535093426704407,-7.390394687652587,5.586850166320802
1746614152.2569916,-1.3482675552368164,-6.962389469146728,5.179926395416261
1746614152.3275871,-0.06516553461551666,-7.398905754089355,6.73500680923462
1746614152.3820343,-0.39173954725265503,-8.444575309753418,6.527346134185792
1746614152.4333766,-0.45370692014694214,-7.450990200042724,6.6416921615600595
1746614152.4960394,-0.1850634664297104,-4.952130317687987,4.362117290496827
1746614152.5632327,0.06155870109796524,-5.079474449157714,4.703677654266358
1746614152.621673,-0.17307113111019135,-4.702332973480224,7.231849193572999
1746614152.681771,-0.5312798023223877,-4.767811775207519,7.201298713684083
1746614152.764128,0.0037668198347091675,-2.2833836078643794,4.2115983963012695
1746614152.8349822,-1.4953240156173706,-8.851711273193358,7.4555420875549325
1746614152.8969615,-2.3927462100982666,-9.357504844665526,8.398438453674318
1746614152.9737754,-1.9200116395950317,-11.48711585998535,9.301506996154787
1746614153.0775769,-1.3325930833816528,-8.88542652130127,7.011693954467774
1746614153.2164602,-1.7751805782318115,-8.18035316467285,7.42647933959961
1746614153.2876315,-2.0441701412200928,-7.994122505187987,6.853230476379395
1746614153.3581283,-0.147825688123703,-5.855819225311278,7.060681819915772
1746614153.427609,-2.5885872840881348,-9.410945892333983,8.027280807495119
1746614153.473275,-1.9093433618545532,-10.045651435852049,8.973732948303224
1746614153.51713,-2.3254311084747314,-10.249846458435057,8.641608238220217
1746614153.568475,-1.186335802078247,-7.694065570831298,6.570992946624757
1746614153.6425993,-0.5072524547576904,-7.157425880432128,6.04020643234253
1746614153.689348,-0.1946459412574768,-8.361747741699219,6.935851573944093
1746614153.7544267,0.1390712708234787,-7.163599014282226,6.055529117584229
1746614153.796048,0.3407577574253082,-6.4347543716430655,5.879889965057374
1746614153.835995,-0.10106870532035828,-5.445093631744384,6.812561035156251
1746614153.895866,-0.23449966311454773,-7.045372962951659,7.273353576660157
1746614153.9479244,0.32820558547973633,-6.454025745391845,6.936156749725343
1746614153.9788902,-0.4444231688976288,-8.650476455688477,6.98979663848877
1746614154.0551043,0.6185445785522461,-7.19909381866455,7.059185981750489
1746614154.1360571,0.3218429386615753,-7.7395281791687,7.716019153594972
1746614154.244652,0.401008278131485,-7.663416862487792,7.528632164001466
1746614154.6124246,-0.3987467586994171,-9.110436439514158,7.416553497314454
1746614154.6728568,-0.888437032699585,-8.925039291381836,5.808173656463624
1746614154.7329547,-0.8284848928451538,-8.583434104919434,6.546304225921632
1746614154.77287,0.06962450593709946,-5.180589675903319,4.140884399414063
1746614154.8317475,-0.2532272934913635,-5.803955554962157,3.960252761840821
1746614154.8760657,-1.015561580657959,-7.900481700897216,5.855488777160645
1746614154.9166749,0.0277574360370636,-7.002304553985595,5.634573936462403
1746614155.0276797,-0.04449427127838135,-5.584823608398437,6.3542118072509775
1746614155.0932553,0.04170837253332138,-7.813600063323974,6.044401645660401
1746614155.215234,0.07376937568187714,-7.402893066406249,5.827533245086671
1746614155.3090844,-1.116796612739563,-7.990587711334228,6.176624774932862
1746614155.3905685,0.2548956274986267,-5.782906055450439,5.930157661437989
1746614155.517591,-0.11306789517402649,-5.610045909881591,5.37718677520752
1746614155.592113,-0.11743497848510742,-3.102899074554443,4.857626438140869
1746614155.7000844,-0.15539422631263733,-3.5719139575958243,6.060226917266846
1746614155.7690027,-1.3189908266067505,-4.713273525238036,5.566401958465577
1746614155.9130292,-0.4381163418292999,-5.795516490936278,6.838139057159425
1746614156.0173018,-1.4561461210250854,-6.360495090484618,6.79348373413086
1746614156.0672247,-2.4056060314178467,-9.796069145202635,7.51443910598755
1746614156.164986,-2.645504951477051,-7.972859382629394,7.164082527160645
1746614156.2501047,-1.6565696001052856,-8.67573070526123,7.073956012725831
1746614156.3566902,-0.10176709294319153,-7.385196685791015,5.978375911712647
1746614156.475471,0.349220335483551,-7.115172386169433,4.839325904846192
1746614156.5411835,-0.9788947105407715,-5.544109821319579,6.499194145202638
1746614156.644238,-0.6008436679840088,-6.826092720031737,5.412391662597657
1746614156.7315552,-1.3486443758010864,-5.671514987945556,6.391900062561036
1746614156.848488,-0.023356422781944275,-7.673316001892089,7.546715736389161
1746614156.9741259,-1.116981863975525,-6.370460987091064,7.570586681365968
1746614157.0252247,-0.3571082353591919,-5.8044490814208975,5.217486858367921
1746614157.50493,-0.765410304069519,-7.744301795959472,6.3467116355896005
1746614157.5935435,-2.6356136798858643,-8.609822273254393,7.499376296997071
1746614157.6515205,-1.8029593229293823,-8.267990112304686,7.926378726959229
1746614157.726372,-3.4047131538391113,-7.231606483459472,6.456889629364015
1746614157.8259215,-1.5029141902923584,-7.475814342498778,8.070049285888674
1746614157.8685162,-1.7986210584640503,-6.8894028663635245,7.267261028289796
1746614157.9431727,-0.6414293050765991,-5.619804859161376,7.41382646560669
1746614158.0025947,-1.6922857761383057,-6.643249988555907,4.440041065216065
1746614158.0578146,-2.3807485103607178,-5.4794392585754395,2.905565023422242
1746614158.1290605,-1.728121042251587,-10.817531585693358,9.539618492126467
1746614158.177591,-0.805232584476471,-7.216014385223388,8.86063003540039
1746614158.2138965,-2.1856250762939453,-5.489454269409179,6.851005077362061
1746614158.284329,-1.275448203086853,-7.681420326232909,7.324990749359132
1746614158.415256,-2.145925521850586,-7.580559730529784,4.956881046295167
1746614158.4680352,-1.1261284351348877,-6.389333248138427,6.788279056549073
1746614158.5789053,0.10776209831237793,-3.5651938915252677,5.685986042022705
1746614158.6818714,-1.0215590000152588,-4.531504154205321,6.543809890747071
1746614160.013988,-2.9769234657287598,-8.391072273254395,4.414958953857423
1746614161.1617315,-2.2620787620544434,-8.980164527893065,8.150208473205568
1746614161.342777,-1.7655675411224365,-1.9871780872344966,2.8717937469482426
1746614161.43365,-3.520766496658325,-8.663002014160156,5.367164611816407
1746614161.5001855,-4.197959899902344,-6.64046049118042,3.5009074211120614
1746614161.5731652,-2.3243257999420166,-5.494338035583495,8.238529205322266
1746614161.6411984,-3.808089256286621,-9.057825088500977,7.114962577819825
1746614161.7013383,-3.7941904067993164,-9.240617752075195,7.056186199188233
1746614161.7540429,-1.3842337131500244,-4.4739060401916495,9.48738956451416
1746614161.807472,-6.749268054962158,-17.470743179321286,15.136713027954103
1746614161.865873,-4.004363059997559,-23.239398956298825,20.244895935058597
1746614161.9235392,-4.047293663024902,-14.826436042785643,9.207607269287111
1746614161.9999835,-1.513419270515442,-10.295924186706541,11.6433162689209
1746614162.0733309,-2.1654136180877686,-4.892717838287353,7.401775836944581
1746614162.1272476,-2.2472352981567383,-5.802608489990234,3.209167957305909
1746614162.2072668,-3.390838146209717,-9.639026641845703,5.404748439788819
1746614162.2728536,-4.189853191375732,-14.049264907836912,10.460937500000002
1746614162.3293967,-2.3746795654296875,-10.377779960632322,7.632604598999024
1746614162.363937,-1.2337464094161987,-8.356263160705566,6.387267589569093
1746614162.422907,-1.460319995880127,-10.358658790588377,8.870519638061525
1746614162.4590638,-0.15725824236869812,-9.033719062805174,7.732148170471192
1746614162.5207918,-0.8637419939041138,-9.351984977722166,9.081141471862795
1746614162.5699728,0.7298167943954468,-2.7776954174041744,4.85259485244751
1746614162.636992,-0.6314913034439087,-8.929908752441404,8.395314216613771
1746614162.6682057,0.9367759227752686,-5.128060817718505,7.183518886566163
1746614162.6969664,-2.0018441677093506,-8.14975643157959,5.431201934814454
1746614162.8136518,0.029563799500465393,-8.457581520080566,6.74886703491211
1746614162.8239963,-0.006158396601676941,-7.441721439361571,4.718096733093263
1746614162.9719217,-0.14356349408626556,-9.378696441650389,8.655307769775392
1746614163.0168712,-0.1387513279914856,-10.444363594055176,6.817048072814942
1746614163.1221879,1.0690290927886963,-9.140641212463377,10.022226333618166
1746614163.2092323,0.09950331598520279,-10.138322830200194,8.39429569244385
1746614163.288692,-0.026528850197792053,-10.807044982910156,6.780914306640626
1746614163.413478,0.9669185876846313,-6.339372634887694,6.277179718017579
1746614163.521198,0.9951547384262085,-7.099850177764892,6.194194793701173
1746614163.5975025,1.7295905351638794,-8.139719009399414,6.166690349578858
1746614163.6861076,0.8433705568313599,-7.7603440284728995,5.439188480377198
1746614163.768118,0.6834606528282166,-7.371700763702392,6.151021003723145
1746614163.9803147,1.8656765222549438,-7.186049938201903,6.887585163116456
1746614164.0533977,1.5540151596069336,-7.144117832183837,5.4285926818847665
1746614164.4784172,2.154952049255371,-6.947232723236083,5.626673698425294
1746614165.4775844,1.4362640380859375,-6.86125612258911,5.344347476959229
1746614166.0399926,2.7857825756073,-6.160433292388915,4.51440191268921
1746614166.4582694,1.8238810300827026,-8.931610107421875,5.508223056793214
1746614166.7628236,1.188724398612976,-7.449335098266601,5.670940399169923
1746614166.8266888,0.8692867159843445,-7.3836936950683585,4.765070438385011
1746614166.8861263,0.7119954228401184,-7.666598320007323,5.52261781692505
1746614166.9392798,0.9331873059272766,-8.125448226928711,6.954426765441895
1746614166.999969,0.6248644590377808,-9.844972610473631,8.800191879272463
1746614167.046347,0.7433204650878906,-10.240857124328612,8.944967269897463
1746614167.1176252,0.23865410685539246,-11.32347774505615,8.329071044921877
1746614167.177535,0.09980597347021103,-7.024523735046386,6.150248527526856
1746614167.2938852,-0.4474620223045349,-7.665513515472411,7.059200286865235
1746614167.3646033,-0.3002464175224304,-8.451400756835936,7.403943061828614
1746614167.4406502,0.14343440532684326,-8.036215782165526,8.462770462036135
1746614167.489967,0.2366877794265747,-8.635779380798338,9.177005767822267
1746614167.5459168,-1.0235862731933594,-7.211039066314696,8.274715423583984
1746614167.598372,0.6219345331192017,-9.068271636962889,10.153257369995119
1746614167.6708465,-1.0525319576263428,-8.334916114807127,7.487924098968507
1746614167.7247179,-0.033234745264053345,-9.667880058288572,9.205112457275392
1746614167.776445,0.3942599892616272,-9.165452957153319,8.23171138763428
1746614167.8133936,-0.2733275294303894,-10.112622261047362,7.771049976348878
1746614167.8695276,-0.006950050592422485,-10.83835983276367,9.237776756286623
1746614167.9346123,0.7672867178916931,-8.713767051696777,7.237754821777345
1746614167.9859147,-0.5118638277053833,-8.245079040527344,7.184041023254395
1746614168.048039,0.11629915237426758,-8.899032592773436,7.525775909423829
1746614168.0896876,-0.17630928754806519,-8.397220611572264,7.377241611480714
1746614168.1251817,0.5224429965019226,-8.486880302429197,7.600688457489015
1746614168.1547098,0.06739282608032227,-9.448179244995117,6.803433418273927
1746614168.215875,0.1910972148180008,-7.948762416839599,5.7961111068725595
1746614168.3449001,0.17648011445999146,-7.226082801818847,5.630875110626222
1746614168.4065392,1.6129261255264282,-8.653648376464842,7.974139690399171
1746614168.536865,0.6745418310165405,-8.396944046020506,8.106195449829103
1746614168.5918007,-0.5988637208938599,-9.17496871948242,7.344279766082765
1746614168.7097383,0.02523178607225418,-5.881275177001952,5.246181011199952
1746614168.8370655,0.1533321589231491,-7.62936782836914,7.0150113105773935
1746614168.910175,1.2711762189865112,-6.307170391082763,4.930864810943604
1746614169.0340166,0.1118425503373146,-6.731623649597167,5.830984115600587
1746614169.0736973,-0.2179429531097412,-8.724140167236326,7.326638698577882
1746614169.8504398,-0.12283545732498169,-9.506720542907713,7.3642969131469735
1746614170.8555968,0.953460693359375,-8.198966026306152,6.8185772895813
1746614171.512794,1.3584144115447998,-5.406724929809569,5.0514001846313485
1746614172.168664,0.6468565464019775,-7.18934154510498,6.959723949432374
1746614172.4162576,1.8116135597229004,-6.301179409027099,5.239047050476075
1746614172.5639827,1.401693344116211,-4.368421077728271,5.588923454284669
1746614172.6514041,2.124443292617798,-5.995455265045165,6.094073295593263
1746614172.741857,1.5382425785064697,-7.805548191070556,7.0130581855773935
1746614172.8246517,1.4234731197357178,-8.673496246337889,7.614285945892335
1746614172.91406,1.3380382061004639,-8.55051040649414,6.565440177917481
1746614172.9801393,0.14082126319408417,-9.532510757446287,7.696181297302247
1746614173.0677788,-0.11577211320400238,-8.760958671569822,7.797737121582032
1746614173.1303017,1.127423644065857,-8.841020584106445,7.147718429565431
1746614173.2046695,0.25956064462661743,-12.186078071594237,9.9970760345459
1746614173.2635202,0.6508417129516602,-8.38058090209961,6.22711992263794
1746614173.337377,1.727882981300354,-7.850850582122802,5.992723464965821
1746614173.393881,1.4181783199310303,-6.734426975250243,5.249084472656251
1746614173.4661717,0.43628233671188354,-8.901618957519531,6.432024478912354
1746614174.4296675,2.841618061065674,-7.079805850982665,6.76874589920044
1746614175.2195563,2.682523488998413,-7.290249347686767,8.367495536804201
1746614175.7092607,2.1133642196655273,-7.279175281524657,6.478002071380616
1746614176.163513,0.4900464415550232,-12.204484939575194,9.815176963806154
1746614176.6070576,1.2639033794403076,-7.455389499664306,5.589398860931397
1746614177.0947444,1.6131349802017212,-7.789787292480468,6.908771991729737
1746614177.7449346,0.6912448406219482,-8.076973915100098,5.7256131172180185
1746614177.835945,1.261141300201416,-7.563132762908935,5.876889228820802
1746614177.923346,1.5690500736236572,-7.816861152648925,6.989350318908692
1746614177.997232,0.5821049809455872,-9.802103996276854,8.204219818115236
1746614178.0707638,-0.3541547954082489,-8.270378112792969,6.491051673889161
1746614178.1492193,0.7741349935531616,-4.659812927246093,4.426101684570313
1746614178.21308,0.6119922995567322,-7.209577560424804,6.836343288421632
1746614178.2824628,-0.7515780925750732,-5.187286376953124,4.364407539367677
1746614178.3470955,1.0136737823486328,-4.771779537200927,5.241673469543458
1746614178.4068506,0.3399518132209778,-8.253987312316895,7.237389087677003
1746614178.473389,-0.17483633756637573,-9.896618843078612,8.056180953979494
1746614178.5366237,0.46626466512680054,-7.796162128448485,6.921349525451661
1746614178.79607,1.603096842765808,-8.54774284362793,7.155460834503175
1746614178.8521748,-0.8497208952903748,-10.916173934936522,8.584557533264162
1746614178.9151065,-0.10101526975631714,-8.821928024291992,7.021024703979493
1746614178.9832814,0.7478556632995605,-9.749508857727049,7.765981197357179
1746614179.061904,1.0606424808502197,-8.300206184387207,7.232746601104737
1746614179.1290367,1.6640716791152954,-9.553212165832518,9.351078033447267
1746614179.1963527,1.3655569553375244,-7.719373703002929,5.802058696746827
1746614179.2726648,1.0287885665893555,-7.339098930358886,5.900751590728761
1746614179.3567219,1.0425001382827759,-4.804370403289794,4.601411819458009
1746614179.8319314,1.4792824983596802,-5.74720001220703,5.822119712829591
1746614180.3532767,1.0887486934661865,-8.799102783203125,7.041841983795167
1746614181.0849395,0.36961424350738525,-7.702007770538329,6.324113368988038
1746614181.5236602,-0.08274511992931366,-12.654139518737791,10.007447242736818
1746614181.5948703,-1.7405129671096802,-14.471940994262694,10.47239685058594
1746614181.6685328,0.15490570664405823,-10.37040615081787,7.461047649383546
1746614181.7371643,-1.7143999338150024,-11.42808151245117,9.244524002075197
1746614181.8183727,0.07831697165966034,-12.853443145751951,9.592573165893556
1746614181.8979073,-0.6789664030075073,-14.934915542602537,10.616250038146974
1746614181.9809508,-0.18373867869377136,-10.418161392211912,8.266929626464846
1746614182.077301,-0.8629761338233948,-8.207085609436033,7.311368942260743
1746614182.1526077,-0.35120534896850586,-5.716550827026366,6.4065918922424325
1746614182.2108257,-0.16326014697551727,-5.091240406036376,4.403021812438966
1746614182.2673154,0.8651999831199646,-5.802083492279052,5.2338624000549325
1746614182.3418682,0.7404977679252625,-6.885845184326171,5.768320560455323
1746614182.4008944,0.28083494305610657,-6.170001983642577,4.300642013549806
1746614182.5021048,0.8865319490432739,-5.735682010650634,6.629074573516847
1746614182.5789351,1.2665330171585083,-7.780703544616698,7.787353515625001
1746614182.6455882,0.16174350678920746,-7.642133235931396,7.165149688720704
1746614182.731818,0.47319239377975464,-9.3866491317749,7.661236286163331
1746614182.8148382,0.7788625955581665,-5.727444171905517,5.06715488433838
1746614182.8938515,-1.3437591791152954,-11.740731239318846,9.576292991638185
1746614182.9520535,0.20495553314685822,-6.383354187011718,6.626639842987061
1746614183.0157113,1.0420082807540894,-9.510021209716795,9.867066383361818
1746614183.0673394,0.30732524394989014,-9.431878089904783,8.248997688293459
1746614183.1167505,1.0405449867248535,-8.700130462646483,7.616877555847169
1746614183.1956775,-0.827454686164856,-8.723095893859862,7.35318946838379
1746614183.246578,0.7370692491531372,-8.769588470458983,7.542381763458253
1746614184.125472,-0.47737956047058105,-9.442195892333983,7.2566189765930185
1746614185.1934118,2.096592664718628,-0.7027790546417234,2.166233539581299
1746614185.6050353,0.47001659870147705,-7.014545440673827,6.580778121948243
1746614185.763956,0.5476988554000854,-9.388581275939941,5.382087230682374
1746614186.1151116,0.3610471487045288,-9.805768013000487,7.314685344696046
1746614186.352381,-0.18577620387077332,-7.004984855651855,7.396735668182374
1746614186.4759429,-0.996431827545166,-5.4828853607177725,5.754062175750733
1746614186.5503159,0.35927486419677734,-7.4844579696655265,6.98418426513672
1746614186.6688159,0.27999117970466614,-6.492313385009765,6.970766067504884
1746614186.7899268,-1.2504091262817383,-11.80051517486572,9.460720062255861
1746614186.8663812,-1.889541745185852,-7.760631561279296,6.910411834716798
1746614186.9653015,0.5898491144180298,-7.149258613586425,7.146406650543214
1746614187.0487437,0.16015374660491943,-8.025528907775877,8.707713127136232
1746614187.1379914,0.1684054136276245,-7.577844619750976,7.696374416351319
1746614187.2286952,0.3249220550060272,-7.593136310577392,8.016886711120607
1746614187.3081768,0.9284076690673828,2.616667985916138,2.508573770523071
1746614187.390922,1.1933128833770752,-1.6972720623016353,2.7264010906219482
1746614187.550758,0.1892351359128952,-7.454121112823485,7.924408912658692
1746614187.6767712,-1.9817417860031128,-9.088391304016112,7.581115722656251
1746614187.7372231,-1.696709394454956,-15.49158191680908,11.29620933532715
1746614187.8327713,-1.83061945438385,-20.092004776000973,15.928001403808596
1746614187.916946,-0.4100126624107361,-6.84300136566162,5.848186016082765
1746614187.985292,0.5575852990150452,-8.059383392333984,6.96831226348877
1746614188.109614,0.0760706216096878,-8.82128620147705,6.660310745239259
1746614188.198254,0.6100669503211975,-6.534707069396972,5.995063304901124
1746614188.356954,0.5423188209533691,-8.62910270690918,6.067922592163087
1746614188.4375596,-0.48351937532424927,-4.5254645347595215,3.302994012832642
1746614188.5233314,-0.4632270336151123,-9.56868839263916,6.713798999786378
1746614188.605229,-1.019513726234436,-9.733162879943846,7.5245327949523935
1746614188.8619137,0.6568711996078491,-6.990132331848144,6.491316318511964
1746614188.951121,0.4639729857444763,-5.944148063659667,5.30504322052002
1746614189.0389192,0.5263803005218506,-6.373574256896972,4.962451457977296
1746614189.1345084,-0.41866087913513184,-5.4789037704467765,5.950297832489015
1746614189.1758208,-0.52695232629776,-7.283136367797851,6.462844848632813
1746614189.2242944,-1.005157470703125,-6.47141933441162,6.111047267913819
1746614189.305676,0.49760860204696655,-7.439818382263183,6.372926712036134
1746614189.344693,1.172186017036438,-3.962696313858032,5.407629013061524
1746614189.422496,-0.09147313237190247,-16.398317337036133,12.960277557373049
1746614189.476615,-0.5663843154907227,-9.835482597351072,7.46738624572754
1746614189.526003,-0.483386754989624,-6.9266977310180655,6.479418754577638
1746614189.5994523,0.968936562538147,-10.61454391479492,8.95472049713135
1746614189.6489606,1.416114091873169,-13.476802825927733,11.455246925354006
1746614189.6901367,0.3027133345603943,-11.827563285827635,10.491640090942385
1746614189.7572637,-0.034160926938056946,-6.408475399017333,6.570587635040284
1746614189.8018153,1.2746808528900146,-8.78300094604492,8.105817794799806
1746614189.853712,1.3048202991485596,-8.54636287689209,6.312063694000245
1746614189.9218879,0.10251622647047043,-9.500291824340819,7.3773832321167
1746614189.964939,1.0397611856460571,-7.074559211730956,6.164742946624757
1746614190.0487168,1.1115535497665405,-2.7889866828918453,4.433005332946777
1746614190.1105647,1.0699915885925293,-4.367868423461913,5.32742738723755
1746614190.1526132,2.294144868850708,-5.503349781036376,7.061511516571046
1746614190.2252953,1.1293885707855225,-7.68720245361328,6.422592639923097
1746614190.2611673,1.916182279586792,-6.773137092590331,7.29857349395752
1746614190.2994366,1.3413381576538086,-6.683913230895995,5.882125854492188
1746614190.3991942,0.7413114309310913,-8.251139640808104,7.616810321807862
1746614190.5164144,1.2003358602523804,-7.82691478729248,7.159123420715333
1746614190.5878606,0.16826839745044708,-5.186556816101073,4.790682792663575
1746614190.6985254,1.8741190433502197,-5.059746265411376,5.907182216644288
1746614190.7738967,1.1989468336105347,-5.976776123046874,4.462682247161866
1746614190.89285,0.5246536135673523,-7.368685722351073,8.07823181152344
1746614190.969498,-0.09858623147010803,-8.262055397033691,5.554690837860108
1746614191.0654984,-0.15316565334796906,-7.03137445449829,7.028712749481202
1746614191.2129893,1.2533499002456665,-7.5369529724121085,5.660569667816163
1746614191.2658281,0.4998893737792969,-9.921344757080076,7.413127422332765
1746614191.3559191,1.6558202505111694,-8.067117691040039,6.467785358428956
1746614191.446865,0.1662648618221283,-10.745903015136717,7.960315704345704
1746614191.581946,0.8846799731254578,-6.637064456939696,5.533830165863038
1746614191.6484177,0.8371484875679016,-10.548959732055664,6.474741458892823
1746614191.8087392,1.0769460201263428,-8.890987396240233,7.89519500732422
1746614191.8572466,1.065295696258545,-6.898744106292724,5.636540889739991
1746614191.9283366,0.4892287254333496,-8.637253761291504,6.598066329956056
1746614192.0410333,0.9157310128211975,-6.810168743133544,5.290409564971925
1746614192.1698954,0.1941535919904709,-10.093634605407715,7.016170501708985
1746614192.2209165,0.6983127593994141,-10.9183292388916,9.223890304565431
1746614192.3374078,0.7917202115058899,-5.0824007987976065,4.0040626525878915
1746614192.4451241,0.2980940341949463,-6.345332145690917,5.215198040008546
1746614192.5065033,0.6411218047142029,-8.300946235656738,6.457076072692872
1746614192.6439736,-0.06567727029323578,-14.750575065612791,12.127843856811525
1746614192.715593,0.19145101308822632,-12.325977325439451,8.658704757690431
1746614192.8178003,0.18804892897605896,-9.172642707824705,7.485083580017091
1746614192.9454067,0.7068341970443726,-9.588629722595213,7.921019077301026
1746614193.068223,1.005958080291748,-7.520192623138427,6.109694004058839
1746614193.1651256,0.39586806297302246,-7.400835990905761,6.187540531158448
1746614193.2374344,0.3280165493488312,-7.219830036163329,5.742584705352784
1746614193.310233,1.2827363014221191,-7.113301753997802,5.744646549224854
1746614193.4325986,-0.32978907227516174,-9.719250679016112,7.511038303375245
1746614193.5282571,1.443101406097412,-6.596270084381103,7.2973389625549325
1746614193.6145966,0.3204852044582367,-7.234210014343261,5.172111034393311
1746614193.7007854,0.8597289323806763,-6.775664329528808,6.799283981323243
1746614193.7847958,0.33389371633529663,-8.024012565612793,6.416192531585694
1746614193.9101825,-0.027344271540641785,-8.574187278747559,6.954293727874757
1746614193.9799495,0.8155386447906494,-9.149227142333983,7.937073707580567
1746614194.0795074,1.2067739963531494,-5.64193296432495,6.454224586486817
1746614194.9275875,0.11738726496696472,-5.892589092254638,6.993056297302247
1746614195.146544,1.4624969959259033,-7.8218698501586905,8.378387451171877
1746614195.2173984,0.7317613959312439,-10.197350502014158,8.754237174987795
1746614195.30889,1.535582423210144,-10.9774112701416,10.716301918029787
1746614195.3774002,-0.024325713515281677,-9.495429039001463,8.969215393066408
1746614195.4356277,2.197099208831787,-9.038158416748045,9.080700874328615
1746614195.4992702,1.2096104621887207,-10.13711643218994,8.77739715576172
1746614195.5930805,2.0802488327026367,-7.121166706085204,6.698130130767823
1746614195.652961,2.325674295425415,-6.492515563964843,6.705994606018067
1746614195.7282472,1.0712966918945312,-7.2322959899902335,6.058239936828614
1746614195.7788725,2.0838325023651123,-2.4505214691162105,2.8720581531524663
1746614195.8261364,2.4724295139312744,-4.278006076812743,6.394918441772462
1746614195.9075613,0.057230524718761444,-7.761003494262694,5.72804880142212
1746614195.9523053,1.8570201396942139,-5.055902957916259,3.763600111007691
1746614196.0296085,1.086805820465088,-8.598606109619139,8.219757080078127
1746614196.121416,0.4623197913169861,-9.319346427917479,8.186952590942385
1746614196.205006,0.17430059611797333,-7.793653011322021,7.648644924163819
1746614196.2501748,0.33111751079559326,-9.4393892288208,5.672429561614991
1746614196.306034,-0.501571536064148,-10.152587890624998,9.067836761474611
1746614196.457687,0.1617816537618637,-10.595818519592283,8.684535026550295
1746614196.5338066,0.028228119015693665,-8.396502494812012,6.15968942642212
1746614196.6016269,-1.240168571472168,-10.60237121582031,7.40629529953003
1746614196.6810877,0.23829346895217896,-10.389091491699217,8.80488967895508
1746614196.7364407,-0.04444566369056702,-8.875744819641113,7.11266040802002
1746614196.8007503,0.2002972662448883,-6.4701509475708,5.960970401763917
1746614196.89283,-0.034350574016571045,-7.897183418273925,5.578298568725587
1746614197.2865946,-1.2574700117111206,-7.551576614379882,6.132593631744386
1746614198.3716822,0.1436891108751297,-9.410950660705565,7.5460596084594735
1746614199.138016,0.5314196348190308,-6.927386283874511,5.287247180938722
1746614199.3075778,0.49641352891921997,-7.148119926452636,5.695430278778077
1746614199.397492,1.8052208423614502,-5.955913543701171,6.1897950172424325
1746614199.4644282,0.8312513828277588,-8.606284141540527,5.64769744873047
1746614199.5205579,1.3022669553756714,-8.642916679382324,7.108274936676026
1746614199.5982978,1.1057859659194946,-10.223967552185057,8.070399284362795
1746614199.6748734,1.0990962982177734,-4.792997360229491,4.8258705139160165
1746614199.7460864,0.7053111791610718,-6.068603515624999,5.7963552474975595
1746614199.8212173,2.0514116287231445,-8.1442232131958,6.641014575958253
1746614199.882821,1.2526613473892212,-8.630346298217773,6.085386753082276
1746614199.9574728,0.49539071321487427,-4.416733741760253,5.419226646423341
1746614200.0368867,0.8369891047477722,-4.619277954101562,4.937539577484132
1746614200.1150932,0.5721320509910583,-7.7001304626464835,5.376397132873536
1746614200.1954327,1.4757626056671143,-3.709886789321899,2.789399862289429
1746614200.247871,2.1043145656585693,-1.608821868896484,2.771625518798828
1746614200.332602,0.7157652378082275,-5.146095275878906,3.583929061889649
1746614200.4503763,1.0614291429519653,-3.7910130023956294,3.2775058746337895
1746614200.5297496,0.6670786738395691,-5.851060867309569,5.246411323547364
1746614200.5978434,0.045502305030822754,-8.752156257629395,6.588449001312257
1746614200.646126,-0.1902487426996231,-9.18586540222168,6.359686851501466
1746614200.7168794,0.47823548316955566,-15.208892822265623,11.514331817626955
1746614200.761661,0.5013304352760315,-11.980020523071287,9.834767341613771
1746614200.9012883,0.14265620708465576,-8.323603630065918,6.29677438735962
1746614200.9781103,-0.44122493267059326,-7.523022174835204,7.026085376739503
1746614201.0743344,-0.17459215223789215,-10.16376495361328,8.677319526672365
1746614201.1214747,-0.39056599140167236,-6.231219768524169,5.607633113861085
1746614201.201598,-0.5441235303878784,-4.648694992065429,4.53336524963379
1746614201.2374961,-0.5116294622421265,-3.7951340675354,4.729051589965821
1746614201.304877,0.7347705364227295,-5.776835441589355,6.584431648254395
1746614201.4011374,0.3143165409564972,-4.052701950073241,4.011455059051515
1746614201.481924,0.24173858761787415,-6.529475212097167,7.657355785369874
1746614201.520949,-0.005564466118812561,-11.99706172943115,11.116933822631838
1746614201.5863674,-0.8485081195831299,-10.071258544921873,9.22851085662842
1746614201.6661758,-0.09462648630142212,-13.078969001770018,11.257427215576174
1746614201.7344723,0.5752227902412415,-11.616491317749022,9.816674232482912
1746614201.8169675,-0.1176241785287857,-9.874131202697752,8.453405380249025
1746614201.8614929,0.9428586959838867,-8.924745559692381,7.960010051727296
1746614201.942686,-0.6187396049499512,-8.991611480712889,8.634486198425295
1746614202.8384995,1.676019310951233,-8.566070556640623,7.307196617126466
1746614203.9518235,1.2841055393218994,-7.611840248107909,6.158987045288087
1746614204.4283233,1.3299469947814941,-6.986846923828124,6.405009746551515
1746614204.490321,0.038440048694610596,-11.094750404357908,8.78672790527344
1746614204.5488098,1.7839832305908203,-7.877113819122314,8.375159263610842
1746614204.6242278,2.135530948638916,-5.394273281097411,5.276523113250733
1746614204.6930637,1.0439786911010742,-5.554781436920165,5.680054187774659
1746614204.763316,1.9908066987991333,-4.725027084350585,4.393718719482423
1746614204.865839,0.9866145253181458,-7.756790161132812,6.157117843627931
