timestamp,vx,vy,vz
1746614199.3441944,1.595311164855957,-0.6821176409721375,2.0262370109558105
1746614199.418964,1.4477232694625854,-0.3292350769042969,2.1626648902893066
1746614199.4831698,1.2742289304733276,-0.046903010457754135,2.1982290744781494
1746614199.555283,1.0702933073043823,0.26770660281181335,2.3499417304992676
1746614199.635815,0.9178171753883362,0.5783641934394836,2.327378988265991
1746614199.6976085,0.7836825251579285,0.926633358001709,2.2709174156188965
1746614199.778246,0.620027482509613,1.2234458923339844,2.4025826454162598
1746614199.8492444,0.6039168238639832,1.2954797744750977,2.168807029724121
1746614199.9085624,0.6050871014595032,1.3177440166473389,2.3867597579956055
1746614199.9939003,0.6266062259674072,1.4143530130386353,2.12050199508667
1746614200.0755548,0.6940616369247437,1.471238613128662,1.7584775686264038
1746614200.160898,0.8321753144264221,1.6113042831420898,0.9741466045379639
1746614200.2141495,1.0520551204681396,1.7940969467163086,0.16538290679454803
1746614200.2927363,1.2285445928573608,2.0088064670562744,-0.20894122123718262
1746614200.3657544,1.39159095287323,2.34480619430542,-0.10944458097219467
1746614200.481606,1.1303396224975586,3.477187156677246,0.5916456580162048
1746614200.565633,0.7151339650154114,4.472701549530029,0.48942750692367554
1746614200.6745815,0.17955328524112701,5.375120162963867,0.2633955776691437
1746614200.7865155,-0.25535258650779724,5.966981410980225,0.07416516542434692
1746614201.0222223,-0.37141498923301697,6.190936088562012,-0.36298123002052307
1746614201.1608558,-0.24730224907398224,6.256136894226074,-0.8757228255271912
1746614201.338794,0.06453115493059158,6.13352108001709,-0.8974519968032837
1746614201.4373527,0.6474630832672119,5.419888019561768,-0.01033376157283783
1746614201.621244,0.9766155481338501,4.404245853424072,0.7294008731842041
1746614201.7893405,1.0681660175323486,3.4689130783081055,1.120915174484253
1746614201.9185333,1.0651471614837646,2.5559747219085693,1.3728519678115845
1746614203.3758993,0.9890894889831543,1.7096234560012817,1.4458026885986328
1746614204.3381405,0.633092999458313,-0.569130003452301,0.892689049243927
1746614204.449935,0.6349846124649048,-0.5085130333900452,0.7814787030220032
1746614204.5132027,0.6939511895179749,-0.36150071024894714,0.5329073667526245
1746614204.567544,0.7826294302940369,-0.3660252094268799,0.0933111235499382
1746614204.6575575,0.8856602907180786,-0.5121713280677795,-0.2626800835132599
1746614204.7128558,0.9594770669937134,-0.6080523729324341,0.10093673318624496
1746614204.8210237,1.1034051179885864,-0.5921258330345154,-0.010854166932404041
1746614204.9043021,1.3091495037078857,-0.5889644622802734,-0.16434216499328613
1746614204.992778,1.5120717287063599,-0.4176301062107086,-0.14598476886749268
1746614205.046238,1.7746856212615967,-0.12019368261098862,-0.29411226511001587
1746614205.1089737,2.058422327041626,0.2549082636833191,-0.6385908126831055
1746614205.1959648,2.333812952041626,0.6562991738319397,-1.0087600946426392
1746614205.2809777,2.5667953491210938,1.418331503868103,-1.1183403730392456
1746614205.4375205,2.7369186878204346,2.061131477355957,-1.4320154190063477
1746614205.6569996,2.929903745651245,2.2989914417266846,-1.8677090406417847
1746614205.7664478,3.2647833824157715,2.11657977104187,-1.7325725555419922
1746614205.9099462,3.545905590057373,1.6472358703613281,-0.9858190417289734
1746614206.0684695,3.604217767715454,1.0264567136764526,-0.1607278436422348
1746614206.1638432,3.5559580326080322,0.4197005331516266,0.10223136842250824
1746614206.2575097,3.548839569091797,-0.2407529205083847,-0.002399951685220003
1746614206.3643854,3.5091638565063477,-1.2671043872833252,0.16108903288841248
1746614206.485541,3.3698689937591553,-2.374837875366211,0.041537318378686905
1746614206.602413,3.122447967529297,-3.2896618843078613,-0.1257762312889099
1746614207.1263716,2.773402690887451,-4.189963340759277,-0.12188902497291565
1746614207.2426553,2.46087646484375,-4.8369574546813965,0.03083256632089615
1746614207.360858,2.092942237854004,-5.437802314758301,0.1728879064321518
1746614208.5472667,1.8549416065216064,-5.797691345214844,-0.07219499349594116
1746614208.964314,1.7886236906051636,-5.978446006774902,-0.8863739967346191
1746614209.124632,1.8953378200531006,-6.004194259643555,-1.2389644384384155
1746614209.1926527,1.97505521774292,-5.980328559875488,-1.398195743560791
1746614209.2450876,2.1661217212677,-5.760270595550537,-1.273861050605774
1746614209.3079617,2.4651050567626953,-5.307798385620117,-1.1468656063079834
1746614209.370685,2.785752534866333,-4.669966220855713,-0.8448188900947571
1746614209.4295142,3.1059958934783936,-3.8572256565093994,-0.8504563570022583
1746614209.4876118,3.345365524291992,-2.97445011138916,-0.9781472682952881
1746614209.541632,3.463721513748169,-2.439159393310547,-0.8638889193534851
1746614209.6185837,3.5667881965637207,-1.886672019958496,-0.6945993900299072
1746614209.6812313,3.633605718612671,-1.2536243200302124,-0.47862884402275085
1746614209.7407548,3.635274887084961,-0.5814720392227173,-0.41446635127067566
1746614209.822259,3.5664432048797607,-0.1374783217906952,-0.13957342505455017
1746614209.8856995,3.493110418319702,0.22758634388446808,0.16630235314369202
1746614209.946827,3.35612154006958,0.6136946082115173,0.48308536410331726
1746614210.7523427,3.158445119857788,0.9017711281776428,1.053179144859314
1746614211.6185992,3.0351064205169678,0.8180084824562073,1.1933329105377197
1746614212.2711358,2.32580828666687,0.4967900514602661,2.117271900177002
1746614212.6988602,1.6811444759368896,0.6171264052391052,2.4764580726623535
1746614213.028564,1.2695738077163696,0.7735981345176697,2.6296486854553223
1746614213.113079,1.0738840103149414,0.8783296346664429,2.709965705871582
1746614213.1770086,0.9464651942253113,0.8858414888381958,2.638913631439209
1746614213.2316144,0.9094113707542419,0.7789656519889832,2.374272346496582
1746614213.3034577,0.8755226731300354,0.6490932106971741,2.262901782989502
1746614213.3695369,0.8784498572349548,0.4964878559112549,2.1642518043518066
1746614213.4538019,0.898261308670044,0.2905484735965729,2.178986072540283
1746614213.5242794,0.9528453350067139,0.03927706927061081,2.1578807830810547
1746614213.6126192,1.057212233543396,-0.2786770462989807,1.9243537187576294
1746614213.7088065,1.170142412185669,-0.5320210456848145,1.7022544145584106
1746614213.7927418,1.298834204673767,-0.7958897948265076,1.6173371076583862
1746614213.8773859,1.4305419921875,-0.883072555065155,1.5166347026824951
1746614213.971896,1.5807199478149414,-0.9738984107971191,1.3188527822494507
1746614214.0522556,1.7089802026748657,-1.0329725742340088,1.380679726600647
1746614214.175945,1.829750418663025,-1.0037661790847778,1.333458662033081
1746614214.3146806,1.9612982273101807,-1.0278784036636353,1.3477436304092407
1746614214.4094362,2.0535168647766113,-0.9921969771385193,1.2938847541809082
1746614214.7879577,2.130405902862549,-0.9087440967559814,1.3837400674819946
1746614214.9915304,2.148608446121216,-0.6618088483810425,1.7893849611282349
1746614215.2988365,2.1479902267456055,-0.34351301193237305,1.8151434659957886
1746614215.643644,2.1050832271575928,-0.08082164824008942,1.8126459121704102
1746614215.9093597,2.119811534881592,-0.10118046402931213,1.8216737508773804
1746614216.2905095,2.0523483753204346,-0.10488235205411911,2.2919678688049316
1746614216.5712533,1.9802767038345337,-0.0696754977107048,2.483449697494507
1746614216.8649194,1.9576222896575928,-0.2323203980922699,2.4088544845581055
1746614217.1081896,1.9917328357696533,-0.6455474495887756,2.5536346435546875
1746614217.3246026,2.1617627143859863,-1.4882396459579468,1.9284775257110596
1746614217.549199,2.2062184810638428,-2.0183279514312744,1.9309422969818115
1746614217.9605768,2.2028648853302,-2.5204081535339355,2.5781631469726562
1746614218.1540205,1.8775554895401,-2.728250503540039,3.277238368988037
1746614218.2167008,1.759569764137268,-2.5727150440216064,3.1010541915893555
1746614218.268968,1.63822603225708,-2.3757033348083496,3.006129741668701
1746614218.328701,1.4838119745254517,-2.189061403274536,3.1954286098480225
1746614218.3861754,1.2049922943115234,-2.028231620788574,3.715610980987549
1746614218.450167,0.8836366534233093,-1.8182142972946167,4.085810661315918
1746614218.5320525,0.5634915232658386,-1.5979251861572266,4.111406326293945
1746614218.608352,0.3075641989707947,-1.410849928855896,4.00958776473999
1746614218.66436,0.0636974573135376,-1.2663655281066895,4.021117210388184
1746614218.7247021,-0.21872366964817047,-1.102378487586975,4.037012100219727
1746614218.8131866,-0.43106546998023987,-0.9272030591964722,3.8411896228790283
1746614218.8814228,-0.5451291799545288,-0.766124963760376,3.5157790184020996
1746614218.9430692,-0.46075132489204407,-0.5470589399337769,2.613189697265625
1746614219.004107,-0.20217551290988922,-0.3483903706073761,1.4505695104599
1746614219.0651739,0.06308425217866898,-0.04375375807285309,0.9664645195007324
1746614219.1248865,0.3134061098098755,0.33771398663520813,0.8625484704971313
1746614219.2713354,0.5375663042068481,0.7219614386558533,0.6196509003639221
1746614219.457725,0.7630733251571655,1.1946176290512085,0.6640783548355103
1746614219.6143656,0.8376410007476807,1.8046045303344727,1.007718801498413
1746614219.7528772,0.36782413721084595,2.96769380569458,1.8955062627792358
1746614220.0260346,-0.5787938833236694,4.252282619476318,2.4107794761657715
1746614220.0883112,-1.826079249382019,5.412521839141846,2.5107550621032715
1746614220.2322729,-3.585789442062378,6.4962158203125,2.460923194885254
1746614220.4139264,-5.71892786026001,7.221179008483887,2.5799357891082764
1746614220.5600817,-7.622040748596191,7.384458541870117,2.7718505859375
1746614220.7149138,-9.096104621887207,7.171469688415527,3.3718979358673096
1746614220.8729303,-9.909730911254883,6.58065128326416,4.084166526794434
1746614221.0355675,-9.817534446716309,5.846453666687012,5.1762847900390625
1746614221.1949322,-9.641327857971191,5.1585588455200195,5.6611738204956055
1746614221.3688297,-9.54943561553955,4.655468940734863,5.6147284507751465
1746614221.5219698,-9.585161209106445,4.51761531829834,4.8960652351379395
1746614221.6949208,-9.630029678344727,4.632014274597168,3.9510347843170166
1746614221.837521,-9.752018928527832,4.738868713378906,3.190606117248535
1746614222.0023727,-10.014717102050781,4.86086368560791,2.775477886199951
1746614222.1588807,-10.483741760253906,4.84503173828125,2.6497559547424316
1746614222.3298745,-11.072766304016113,4.630880832672119,2.8220808506011963
1746614222.477487,-11.553571701049805,4.313154220581055,3.076232671737671
1746614222.631502,-12.09542179107666,3.857525587081909,3.288738489151001
1746614222.8086002,-12.612035751342773,3.337322235107422,3.212237596511841
1746614222.9742117,-12.903109550476074,3.0675113201141357,2.8399877548217773
1746614223.152412,-13.332282066345215,2.6010570526123047,2.660743474960327
1746614223.512005,-13.723469734191895,1.9228307008743286,2.6509897708892822
1746614223.6007016,-14.135936737060547,1.3178232908248901,2.4610400199890137
1746614223.7022197,-14.576410293579102,0.6299888491630554,2.0746145248413086
1746614223.808456,-14.882061958312988,-0.2589045763015747,2.0918498039245605
1746614223.9439917,-14.982272148132324,-0.9361579418182373,2.1898913383483887
1746614224.088741,-15.026297569274902,-1.4666248559951782,2.4326846599578857
1746614224.269528,-15.0925931930542,-1.952810287475586,2.167937755584717
1746614224.420948,-15.202910423278809,-2.4134914875030518,1.7697627544403076
1746614224.5592387,-15.238321304321289,-2.817732572555542,1.5528000593185425
1746614224.737416,-15.110163688659668,-3.0440452098846436,1.9260945320129395
1746614224.9021144,-14.74303150177002,-3.2165064811706543,2.53279709815979
1746614225.0969422,-14.164941787719727,-3.4138095378875732,3.103682041168213
1746614225.3039525,-13.672575950622559,-3.6341745853424072,3.363133668899536
1746614225.3895144,-13.174088478088379,-3.9275875091552734,3.6103017330169678
1746614225.5267828,-12.733630180358887,-4.33843994140625,3.5502896308898926
1746614225.7110777,-12.387459754943848,-4.769410133361816,3.2739450931549072
1746614226.3543835,-12.105036735534668,-5.231742858886719,2.8875820636749268
1746614227.0682685,-11.868160247802734,-5.723235607147217,2.3528058528900146
1746614227.1450133,-11.635187149047852,-6.1820149421691895,2.0707221031188965
1746614227.2067356,-11.401205062866211,-6.6409077644348145,1.9252609014511108
1746614227.2922385,-11.040432929992676,-7.195365905761719,1.8834447860717773
1746614227.3458893,-10.74725341796875,-7.607165336608887,1.7482833862304688
1746614227.4409971,-10.495092391967773,-7.989796161651611,1.5338960886001587
1746614227.503975,-10.209257125854492,-8.383233070373535,1.3660335540771484
1746614255.961491,-0.0002194950357079506,0.0034390585497021675,0.0025805390905588865
1746614256.0196748,-0.022805873304605484,-0.0017220887821167707,-0.060551565140485764
1746614256.1202683,-0.06623218208551407,-0.069917693734169,-0.2822032570838928
1746614256.168691,-0.09619966149330139,-0.11692266166210175,-0.3647470474243164
1746614256.2053661,-0.08561979234218597,-0.2312263399362564,-0.48519352078437805
1746614256.2452042,-0.12344661355018616,-0.3667372763156891,-0.3982751965522766
1746614256.2900345,-0.24406753480434418,-0.47390106320381165,-0.2625490725040436
1746614256.3217492,-0.4542337954044342,-0.599823534488678,-0.11205257475376129
1746614256.3600142,-0.6586212515830994,-0.7199451327323914,-0.04184431955218315
1746614256.3896816,-1.0593899488449097,-1.0322418212890625,-0.15107081830501556
1746614256.4345944,-0.7133912444114685,-0.9521117806434631,-1.5927646160125732
1746614256.4764488,-0.0903356671333313,-0.25711697340011597,-2.698423147201538
1746614256.5253167,0.012066344730556011,-0.23005694150924683,-3.1187713146209717
1746614257.2584844,-11.032550811767578,6.534337997436523,-10.642232894897461
1746614257.3295386,-12.052983283996582,8.494227409362793,-2.2652511596679688
1746614257.3906384,-10.4022798538208,8.699655532836914,1.0714114904403687
1746614257.448824,-9.597190856933594,8.523772239685059,0.94852614402771
1746614257.5060122,-8.399433135986328,8.38083553314209,2.063385248184204
1746614257.5636263,-6.688670635223389,8.0619478225708,3.3612358570098877
1746614257.6729445,-5.8121418952941895,7.771129608154297,3.5655343532562256
1746614257.7194755,-5.438858509063721,7.552953243255615,3.123020648956299
1746614257.7519963,-4.474939823150635,7.271048545837402,3.037733793258667
1746614257.7856386,-3.606450319290161,6.959388256072998,2.7534186840057373
1746614257.8218021,-2.901172637939453,6.646998405456543,2.1703755855560303
1746614263.0023394,-0.017398439347743988,-0.0036169576924294233,0.07101564854383469
1746614263.3866782,0.039945702999830246,-0.0628371462225914,0.0472773052752018
1746614263.5217848,0.10636463761329651,-0.19718268513679504,-0.15053826570510864
1746614263.5531385,0.18153376877307892,-0.389169305562973,-0.2991615831851959
1746614263.5860527,0.2463591992855072,-0.5631944537162781,-0.41724538803100586
1746614263.690134,0.2970312833786011,-0.6834088563919067,-0.5373198986053467
1746614263.8454442,0.32867589592933655,-0.7508453130722046,-0.639119565486908
1746614263.9928024,0.3449765741825104,-0.7631735801696777,-0.7200518250465393
1746614264.148903,0.35167568922042847,-0.7397105097770691,-0.8067031502723694
1746614264.3098283,0.3526124060153961,-0.6960155367851257,-0.8829628229141235
1746614264.4522383,0.35107356309890747,-0.6417893171310425,-0.9509086608886719
1746614264.614291,0.34851980209350586,-0.5838053226470947,-1.0237882137298584
1746614264.7734008,0.34473058581352234,-0.5245530605316162,-1.087798833847046
1746614264.9145167,0.34113234281539917,-0.4731936752796173,-1.1658694744110107
1746614265.0691612,0.3377746641635895,-0.42797836661338806,-1.2399464845657349
1746614265.2378142,0.3350912928581238,-0.39065665006637573,-1.2809162139892578
1746614265.378799,0.3329899311065674,-0.3619489371776581,-1.2911179065704346
1746614265.9323776,0.3297746479511261,-0.33870476484298706,-1.2907981872558594
1746614266.286526,0.3265593349933624,-0.3225933909416199,-1.2877646684646606
1746614266.464261,0.32402336597442627,-0.31598564982414246,-1.25431489944458
1746614267.1943264,0.32305970788002014,-0.3108639717102051,-1.241183876991272
1746614268.3643103,0.32112500071525574,-0.312820166349411,-1.2063844203948975
1746614269.3959029,0.3195631802082062,-0.3158801794052124,-1.1912281513214111
1746614270.0731747,0.3177110254764557,-0.3209540843963623,-1.1830759048461914
1746614270.7573588,0.31573736667633057,-0.33490076661109924,-1.1365382671356201
1746614271.434148,0.31339359283447266,-0.33961018919944763,-1.1186730861663818
1746614272.2454104,0.31239449977874756,-0.348523885011673,-1.1055182218551636
1746614273.192732,0.30942502617836,-0.35565057396888733,-1.1296244859695435
1746614275.685162,0.3103880286216736,-0.3946331739425659,-1.2754557132720947
1746614277.6249087,0.3077884912490845,-0.45857691764831543,-1.3820754289627075
1746614278.6207705,0.3071887195110321,-0.5025351047515869,-1.4150623083114624
1746614280.701574,0.306079238653183,-0.5921635031700134,-1.456342101097107
1746614281.5596807,0.0004370248061604798,0.053390663117170334,-1.089537501335144
1746614283.0346525,0.00543108768761158,0.006809481885284185,-0.08738861232995987
1746614283.1093376,0.006056241691112518,0.008287917822599411,-0.09107393026351929
1746614283.162947,0.0015559711027890444,0.0007895593298599124,-0.09461387246847153
1746614283.2129066,0.0020646376069635153,0.0009290807647630572,-0.09296081960201263
1746614283.2730298,0.0023001674562692642,0.0020235057454556227,-0.09004168212413788
1746614283.3272998,0.002940807258710265,0.004025365691632032,-0.09354735165834427
1746614283.386861,0.004188482649624348,0.005328130442649126,-0.0940198078751564
1746614283.4460394,0.005037379916757345,0.00706257950514555,-0.09809672832489014
1746614283.4991174,0.006658453028649092,0.009805913083255291,-0.10037648677825928
1746614283.5509372,0.00909993052482605,0.013655570335686207,-0.1122908815741539
1746614283.6033754,0.0037606311962008476,0.0026077802758663893,-0.10782549530267715
1746614283.6571038,0.004465470556169748,0.005555916577577591,-0.10403168946504593
1746614283.720988,0.005501066334545612,0.00740313995629549,-0.09882510453462601
1746614283.7697303,0.006000346504151821,0.007928640581667423,-0.09405648708343506
1746614283.826554,0.005494242534041405,0.009054996073246002,-0.08715696632862091
1746614283.8800123,0.005629048682749271,0.010728391818702221,-0.08291377872228622
1746614284.0228796,0.005356647539883852,0.012638231739401817,-0.08224464952945709
1746614284.186531,0.006355456542223692,0.014693178236484528,-0.0840391144156456
1746614284.3080583,0.005770587828010321,0.016270983964204788,-0.08516909182071686
1746614284.4920187,0.008129672147333622,0.01936202682554722,-0.08963935077190399
1746614284.6455283,0.009303141385316849,0.023403935134410858,-0.10032693296670914
1746614284.770304,0.010378137230873108,0.025569966062903404,-0.09983927011489868
1746614284.9473224,0.011975363828241825,0.0294421948492527,-0.10983872413635254
1746614285.0887764,0.012970943003892899,0.03258519619703293,-0.10959615558385849
1746614285.2303321,0.013893241994082928,0.03651301562786102,-0.11624277383089066
1746614285.3978755,0.01548827812075615,0.04054660350084305,-0.12157493084669113
1746614285.5581615,0.017216095700860023,0.044624824076890945,-0.12915538251399994
1746614285.7000887,0.018173761665821075,0.0487576425075531,-0.13485166430473328
1746614285.857462,0.0197762344032526,0.05228686332702637,-0.13789139688014984
1746614286.0184984,0.02215309999883175,0.05682046338915825,-0.14257501065731049
1746614286.5092845,0.024383462965488434,0.06103069335222244,-0.14723166823387146
1746614287.6607065,0.02616683952510357,0.06447922438383102,-0.1472577303647995
1746614288.2532816,0.007952108979225159,0.016818540170788765,-0.12489420920610428
1746614288.9476056,0.010622196830809116,0.023272860795259476,-0.08438163995742798
1746614289.270781,0.011999075300991535,0.027454962953925133,-0.09013443440198898
1746614289.3829553,0.013533364050090313,0.029838260263204575,-0.09337342530488968
1746614289.4440176,0.013966260477900505,0.033377788960933685,-0.08994652330875397
1746614289.5041094,0.016897788271307945,0.03876562416553497,-0.10327015817165375
1746614289.552309,0.002717968076467514,0.007039210759103298,-0.10239812731742859
1746614289.5945292,0.004648010246455669,0.011228717863559723,-0.09971923381090164
1746614289.6457238,0.005829979199916124,0.014579585753381252,-0.0947500467300415
1746614289.69148,0.006074069067835808,0.01650787889957428,-0.09043923020362854
1746614289.73648,0.007421079091727734,0.018099674955010414,-0.08580983430147171
1746614289.7818258,0.008459467440843582,0.01982249692082405,-0.0820794552564621
1746614289.823786,0.008892974816262722,0.02090524323284626,-0.08235593885183334
1746614289.8733888,0.00873408280313015,0.020419297739863396,-0.07337161153554916
1746614289.9208837,0.008270724676549435,0.01970389112830162,-0.07472994178533554
1746614289.969922,0.007166712544858456,0.019095642492175102,-0.07359648495912552
1746614290.0480597,0.006558387540280819,0.01588696427643299,-0.06924954056739807
1746614290.183906,0.004195694345980883,0.011915353126823902,-0.06578239053487778
1746614290.3343482,0.0036428901366889477,0.011824342422187328,-0.0743371844291687
1746614290.4545927,0.0021141651086509228,0.00919962115585804,-0.06905244290828705
1746614290.6568701,0.0008775490568950772,0.007457725703716278,-0.06886393576860428
1746614290.781541,8.06079333415255e-05,0.007246473804116249,-0.06807412952184677
1746614290.955349,-0.00038303202018141747,0.007213389500975609,-0.06919948756694794
1746614291.106321,-6.985558866290376e-05,0.007997998036444187,-0.07372628897428513
1746614291.238796,0.000922934792470187,0.009204773232340813,-0.07817812263965607
1746614291.3880653,0.0004101874365005642,0.010703334584832191,-0.08391618728637695
1746614291.5776863,0.0046409727074205875,0.01510268822312355,-0.09975854307413101
1746614291.7268076,0.0035835332237184048,0.015277928672730923,-0.08964775502681732
1746614291.851259,0.0034206623677164316,0.01853206753730774,-0.09906716644763947
1746614292.0174937,0.005434432998299599,0.022656338289380074,-0.10576783865690231
1746614292.1506722,0.0052519505843520164,0.02325199358165264,-0.10274554789066315
1746614292.7261434,0.006541724316775799,0.02945377305150032,-0.11812993884086609
1746614293.7408688,0.007187031675130129,0.030566133558750153,-0.11750582605600357
1746614295.0504723,0.011745329014956951,0.05727071687579155,-0.1396108865737915
1746614295.2573366,0.014084042981266975,0.06303585320711136,-0.14761178195476532
1746614295.310203,0.01450058538466692,0.0684264749288559,-0.14676609635353088
1746614295.3581145,0.015134028159081936,0.07233776897192001,-0.14914043247699738
1746614295.4133399,0.0158282071352005,0.07578733563423157,-0.14817044138908386
1746614295.4643776,0.01706986501812935,0.08099251240491867,-0.1516031175851822
1746614295.5145283,0.017856506630778313,0.08432958275079727,-0.1497422754764557
1746614295.5595145,0.018900621682405472,0.08960020542144775,-0.15403342247009277
1746614295.605677,0.019656138494610786,0.09390992671251297,-0.15741613507270813
1746614295.658306,0.021086150780320168,0.09896448999643326,-0.16145601868629456
1746614295.7082238,0.022203003987669945,0.10500334948301315,-0.1635962724685669
1746614295.752186,0.02267569862306118,0.10972509533166885,-0.16348358988761902
1746614295.8021975,0.00032072426984086633,0.010110882110893726,-0.16249290108680725
1746614295.859874,0.0015775287756696343,0.01374142337590456,-0.13438332080841064
1746614295.907176,0.0026419188361614943,0.01720324531197548,-0.12297419458627701
1746614296.0173905,0.0037817812990397215,0.022006452083587646,-0.11696626991033554
1746614296.1633127,0.004669848829507828,0.02691628783941269,-0.11443861573934555
1746614296.3044376,0.005997261498123407,0.03204447403550148,-0.11288250237703323
1746614296.459532,0.007302593905478716,0.037798743695020676,-0.11714445799589157
1746614296.6614096,0.008298352360725403,0.04252975806593895,-0.1193067654967308
1746614296.7680976,0.010030186735093594,0.04762187600135803,-0.11367408186197281
1746614296.925137,0.011363810859620571,0.05397322401404381,-0.11834452301263809
1746614297.0938911,0.012619336135685444,0.06014899164438248,-0.11698894947767258
1746614297.2299252,0.013927181251347065,0.06635104864835739,-0.12117737531661987
1746614298.3974848,0.014716529287397861,0.07258368283510208,-0.1261872798204422
1746614299.2903724,0.0015077119460329413,0.010704712010920048,-0.12545230984687805
1746614299.3580315,0.0032883791718631983,0.020347265526652336,-0.12569810450077057
1746614299.4074407,0.0019896184094250202,0.021263644099235535,-0.1005994901061058
1746614299.4507737,0.003058374859392643,0.025440461933612823,-0.0946655198931694
1746614299.501049,0.0033340463414788246,0.029096081852912903,-0.09043864160776138
1746614299.545784,0.0035446747206151485,0.03472408279776573,-0.08615852892398834
1746614299.5928915,0.00416544359177351,0.04044552892446518,-0.07777193933725357
1746614299.6492326,0.005515127908438444,0.046849869191646576,-0.08720425516366959
1746614299.701151,0.007967992685735226,0.05455590412020683,-0.10089341551065445
1746614299.7471387,0.007981262169778347,0.06136117875576019,-0.09253121167421341
1746614299.7937267,0.009527115151286125,0.06960537284612656,-0.096848264336586
1746614299.8404405,0.010754972696304321,0.07766039669513702,-0.10030043870210648
1746614299.886433,0.01149787288159132,0.08454901725053787,-0.10134299844503403
1746614299.9465532,0.012344655580818653,0.0929655134677887,-0.10566486418247223
1746614300.0301747,0.012966111302375793,0.10056516528129578,-0.10816535353660583
1746614300.158939,0.01494526769965887,0.1100565642118454,-0.1127500906586647
1746614300.3294363,0.01614183746278286,0.1179041638970375,-0.11636216193437576
1746614300.4626307,0.017650095745921135,0.12582798302173615,-0.11675237119197845
1746614300.6255307,0.018349716439843178,0.13397164642810822,-0.1193537786602974
1746614300.7972507,0.0014865174889564514,0.013910877518355846,-0.11830390989780426
1746614300.9228718,0.0023526495788246393,0.02293655090034008,-0.11118844151496887
1746614301.0737965,0.0032546711154282093,0.0285748653113842,-0.10004960745573044
1746614301.2508721,0.004034791141748428,0.03240637853741646,-0.08992279320955276
1746614301.3817432,0.003687783144414425,0.03536761552095413,-0.08437500894069672
1746614301.738839,0.003574252361431718,0.03851891681551933,-0.07818511128425598
1746614303.6146102,0.0015305174747481942,0.033274076879024506,-0.06590616703033447
1746614304.0608602,-0.00018555521091911942,0.015563782304525375,-0.05650658160448074
1746614304.110979,-0.00024780078092589974,0.012357078492641449,-0.05818318948149681
1746614304.1570544,-0.0005021638935431838,0.00837100762873888,-0.0549449548125267
1746614304.20817,-0.00024937643320299685,0.005085967481136322,-0.05295725166797638
1746614304.2563033,-0.0004909168346785009,0.004802820738404989,-0.05022541061043739
1746614304.3038998,0.00017502010450698435,0.004119819030165672,-0.055074531584978104
1746614304.3531086,2.3913280529086478e-05,0.0030969399958848953,-0.05325822904706001
1746614304.3978484,-0.0004414871509652585,0.003760312916710973,-0.05485912412405014
1746614304.4398987,-0.001129701966419816,0.0035460093058645725,-0.05576660484075546
1746614304.4976242,-0.0009114288259297609,0.0036309671122580767,-0.0544113963842392
1746614304.5428793,-0.0013740627327933908,0.003760466119274497,-0.05394371598958969
1746614304.601973,-0.0019003035267814994,0.0034789477940648794,-0.05376439169049263
1746614304.658672,-0.002110918052494526,0.003782362211495638,-0.05428219214081764
1746614304.702973,-0.0015639205230399966,0.003667190670967102,-0.05385749787092209
1746614304.7780635,-0.0014585315948352218,0.003422020934522152,-0.05362652242183685
1746614304.9527395,-0.0012848261976614594,0.0038975514471530914,-0.05438960716128349
1746614305.0719593,-0.0012261449592188,0.00417807511985302,-0.05513400584459305
1746614305.228481,-0.0011035373900085688,0.004075270611792803,-0.0549391433596611
1746614305.398132,-0.0010400440078228712,0.003954306244850159,-0.05525258183479309
1746614305.5389569,-0.001385990297421813,0.003589761210605502,-0.053627483546733856
1746614305.6866078,-0.001631735940463841,0.004496701993048191,-0.05409593880176544
1746614305.8810828,-0.0023829685524106026,0.0045569841749966145,-0.0566118024289608
1746614305.9980884,-0.002440709387883544,0.00511571392416954,-0.05358564853668213
1746614306.148583,-0.003500876249745488,0.0042442018166184425,-0.05503172427415848
1746614306.5414999,-0.003373831743374467,0.0052470494993031025,-0.054854072630405426
1746614307.153437,-0.003546681022271514,0.004477906972169876,-0.05443723499774933
1746614307.1978574,-0.0038619989063590765,0.0038080059457570314,-0.053735632449388504
1746614307.2458234,-0.003377799643203616,0.004001671448349953,-0.054476622492074966
1746614307.2881064,-0.003528444329276681,0.004060949198901653,-0.0547102652490139
1746614307.339947,-0.003613952547311783,0.004025076050311327,-0.05273717641830444
1746614307.3978825,-0.003464285982772708,0.0047639962285757065,-0.05407837778329849
1746614307.4507055,-0.0039778901264071465,0.004960827529430389,-0.05460523068904877
1746614307.7001028,-0.004063959699124098,0.005220247432589531,-0.05480566620826721
1746614309.3410456,-0.003789107780903578,0.004797513596713543,-0.05355382710695267
1746614310.0817509,-0.004872366786003113,0.005267622880637646,-0.05404680222272873
1746614310.4923491,-0.004984254017472267,0.005391293670982122,-0.054778143763542175
1746614310.5413048,-0.005054397974163294,0.005700141191482544,-0.055878542363643646
1746614310.588744,-0.005312224384397268,0.005788238253444433,-0.05497138947248459
1746614310.6555736,-0.005136605817824602,0.006168668158352375,-0.05449674651026726
1746614310.7002378,-0.005330576561391354,0.006282284390181303,-0.05467832833528519
1746614310.7511835,-0.005439692176878452,0.006541968788951635,-0.0551062747836113
1746614310.7966473,-0.005354287102818489,0.0067791445180773735,-0.05508663132786751
