timestamp,lat,lon,alt
1746609964.0308359,0.0,0.0,0.1630000000000038
1746609964.1155574,0.0,0.0,0.1630000000000038
1746609964.2247636,0.0,0.0,0.1630000000000038
1746609964.3100555,0.0,0.0,0.1630000000000038
1746609964.40872,0.0,0.0,0.1630000000000038
1746609964.552699,0.0,0.0,0.1630000000000038
1746609964.6119852,0.0,0.0,0.1630000000000038
1746609964.7087135,0.0,0.0,0.1630000000000038
1746609964.8358076,0.0,0.0,0.1630000000000038
1746609964.9101543,0.0,0.0,0.1630000000000038
1746609965.0278246,0.0,0.0,0.1630000000000038
1746609965.1091769,0.0,0.0,0.1630000000000038
1746609965.2256665,0.0,0.0,0.1630000000000038
1746609965.3270357,0.0,0.0,0.1630000000000038
1746609965.4107513,0.0,0.0,0.1630000000000038
1746609965.5247905,0.0,0.0,0.1630000000000038
1746609965.6099417,0.0,0.0,0.1630000000000038
1746609965.7098334,0.0,0.0,0.1630000000000038
1746609965.8109114,0.0,0.0,0.1630000000000038
1746609965.910614,0.0,0.0,0.1630000000000038
1746609966.0097954,0.0,0.0,0.1630000000000038
1746609966.1187348,0.0,0.0,0.1630000000000038
1746609966.2306602,0.0,0.0,0.1630000000000038
1746609966.3098712,0.0,0.0,0.1630000000000038
1746609966.4124825,0.0,0.0,0.1630000000000038
1746609966.5194452,0.0,0.0,0.1630000000000038
1746609966.6151607,0.0,0.0,0.1630000000000038
1746609966.7109482,0.0,0.0,0.1630000000000038
1746609966.8134015,0.0,0.0,0.1630000000000038
1746609966.9498456,0.0,0.0,0.1630000000000038
1746609967.009861,0.0,0.0,0.1630000000000038
1746609967.1119475,0.0,0.0,0.1630000000000038
1746609967.238949,0.0,0.0,0.1630000000000038
1746609967.3096933,0.0,0.0,0.1630000000000038
1746609967.4356842,0.0,0.0,0.1630000000000038
1746609967.5090685,0.0,0.0,0.1630000000000038
1746609967.611462,0.0,0.0,0.1630000000000038
1746609967.730941,0.0,0.0,0.1630000000000038
1746609967.8147871,0.0,0.0,0.1630000000000038
1746609967.9221218,0.0,0.0,0.1630000000000038
1746609968.0100765,0.0,0.0,0.1630000000000038
1746609968.110019,0.0,0.0,0.1630000000000038
1746609968.2239017,0.0,0.0,0.1630000000000038
1746609968.3089447,0.0,0.0,0.1630000000000038
1746609968.4113204,0.0,0.0,0.1630000000000038
1746609968.5198758,0.0,0.0,0.1630000000000038
1746609968.6119452,0.0,0.0,0.1630000000000038
1746609968.7112303,0.0,0.0,0.1630000000000038
1746609968.8134122,0.0,0.0,0.1630000000000038
1746609968.9203866,0.0,0.0,0.1630000000000038
1746609969.0167947,0.0,0.0,0.1630000000000038
1746609969.1130798,0.0,0.0,0.1630000000000038
1746609969.2291508,0.0,0.0,0.1630000000000038
1746609969.3574712,0.0,0.0,0.1630000000000038
1746609969.4288793,0.0,0.0,0.1630000000000038
1746609969.5109935,0.0,0.0,0.1630000000000038
1746609969.60996,0.0,0.0,0.1630000000000038
1746609969.7088652,0.0,0.0,0.1630000000000038
1746609969.8326015,0.0,0.0,0.1630000000000038
1746609969.9099104,0.0,0.0,0.1630000000000038
1746609970.0091374,0.0,0.0,0.1630000000000038
1746609970.1313071,0.0,0.0,0.1630000000000038
1746609970.2217648,0.0,0.0,0.1630000000000038
1746609970.3290102,0.0,0.0,0.1630000000000038
1746609970.4091852,0.0,0.0,0.1630000000000038
1746609970.5108325,0.0,0.0,0.1630000000000038
1746609970.6119647,0.0,0.0,0.1630000000000038
1746609970.7118216,0.0,0.0,0.1630000000000038
1746609970.8169122,0.0,0.0,0.1630000000000038
1746609970.9235063,0.0,0.0,0.1630000000000038
1746609971.0117798,0.0,0.0,0.1630000000000038
1746609971.1111658,0.0,0.0,0.1630000000000038
1746609971.2794569,0.0,0.0,0.1630000000000038
1746609971.323839,0.0,0.0,0.1630000000000038
1746609971.4187906,0.0,0.0,0.1630000000000038
1746609971.5148294,0.0,0.0,0.1630000000000038
1746609971.6127477,0.0,0.0,0.1630000000000038
1746609971.7533224,0.0,0.0,0.1630000000000038
1746609971.8130238,0.0,0.0,0.1630000000000038
1746609971.9088452,0.0,0.0,0.1630000000000038
1746609972.011077,0.0,0.0,0.1630000000000038
1746609972.1130474,0.0,0.0,0.1630000000000038
1746609972.2531667,0.0,0.0,0.1630000000000038
1746609972.311843,0.0,0.0,0.1630000000000038
1746609972.4099147,0.0,0.0,0.1630000000000038
1746609972.5702922,0.0,0.0,0.1630000000000038
1746609972.6159084,0.0,0.0,0.1630000000000038
1746609972.7267988,0.0,0.0,0.1630000000000038
1746609972.8113344,0.0,0.0,0.1630000000000038
1746609972.9091485,0.0,0.0,0.1630000000000038
1746609973.0134466,0.0,0.0,0.1630000000000038
1746609973.109999,0.0,0.0,0.1630000000000038
1746609973.22095,0.0,0.0,0.1630000000000038
1746609973.3241527,0.0,0.0,0.1630000000000038
1746609973.4099529,0.0,0.0,0.1630000000000038
1746609973.5090299,0.0,0.0,0.1630000000000038
1746609973.6112137,0.0,0.0,0.1630000000000038
1746609973.713403,0.0,0.0,0.1630000000000038
1746609973.8207421,0.0,0.0,0.1630000000000038
1746609973.9197867,0.0,0.0,0.1630000000000038
1746609974.0135725,0.0,0.0,0.1630000000000038
1746609974.1620836,0.0,0.0,0.1630000000000038
1746609974.2249424,0.0,0.0,0.1630000000000038
1746609974.309022,0.0,0.0,0.1630000000000038
1746609974.4078684,0.0,0.0,0.1630000000000038
1746609974.586127,0.0,0.0,0.1630000000000038
1746609974.6364088,0.0,0.0,0.1630000000000038
1746609974.710967,0.0,0.0,0.1630000000000038
1746609974.8111343,0.0,0.0,0.1630000000000038
1746609974.9300032,0.0,0.0,0.1630000000000038
1746609975.0174367,0.0,0.0,0.1630000000000038
1746609975.1370077,0.0,0.0,0.1630000000000038
1746609975.247138,0.0,0.0,0.1630000000000038
1746609975.3110478,0.0,0.0,0.1630000000000038
1746609975.4179058,0.0,0.0,0.1630000000000038
1746609975.5110662,0.0,0.0,0.1630000000000038
1746609975.6111758,0.0,0.0,0.1630000000000038
1746609975.726586,0.0,0.0,0.1630000000000038
1746609975.8110433,0.0,0.0,0.1630000000000038
1746609975.9101985,0.0,0.0,0.1630000000000038
1746609976.0092,0.0,0.0,0.1630000000000038
1746609976.115447,0.0,0.0,0.1630000000000038
1746609976.227341,0.0,0.0,0.1630000000000038
1746609976.322166,0.0,0.0,0.1630000000000038
1746609976.4163723,0.0,0.0,0.1630000000000038
1746609976.5591197,0.0,0.0,0.1630000000000038
1746609976.6103582,0.0,0.0,0.1630000000000038
1746609976.7093,0.0,0.0,0.1630000000000038
1746609976.8110087,0.0,0.0,0.1630000000000038
1746609976.9100807,0.0,0.0,0.1630000000000038
1746609977.0446608,0.0,0.0,0.1630000000000038
1746609977.111116,0.0,0.0,0.1630000000000038
1746609977.234297,0.0,0.0,0.1630000000000038
1746609977.32806,0.0,0.0,0.1630000000000038
1746609977.4190829,0.0,0.0,0.1630000000000038
1746609977.5306726,0.0,0.0,0.1630000000000038
1746609977.614882,0.0,0.0,0.1630000000000038
1746609977.7138221,0.0,0.0,0.1630000000000038
1746609977.819016,0.0,0.0,0.1630000000000038
1746609977.9090614,0.0,0.0,0.1630000000000038
1746609978.0167773,0.0,0.0,0.1630000000000038
1746609978.127252,0.0,0.0,0.1630000000000038
1746609978.228515,0.0,0.0,0.1630000000000038
1746609978.309476,0.0,0.0,0.1630000000000038
1746609978.4111705,0.0,0.0,0.1630000000000038
1746609978.5103235,0.0,0.0,0.1630000000000038
1746609978.6136646,0.0,0.0,0.1630000000000038
1746609978.72165,0.0,0.0,0.1630000000000038
1746609978.8179753,0.0,0.0,0.1630000000000038
1746609978.9675102,0.0,0.0,0.1630000000000038
1746609979.0381594,0.0,0.0,0.1630000000000038
1746609979.1103568,0.0,0.0,0.1630000000000038
1746609979.2495139,0.0,0.0,0.1630000000000038
1746609979.3112106,0.0,0.0,0.1630000000000038
1746609979.4406278,0.0,0.0,0.1630000000000038
1746609979.509292,0.0,0.0,0.1630000000000038
1746609979.6110125,0.0,0.0,0.1630000000000038
1746609979.7298546,0.0,0.0,0.1630000000000038
1746609979.809584,0.0,0.0,0.1630000000000038
1746609979.9378796,0.0,0.0,0.1630000000000038
1746609980.0164394,0.0,0.0,0.1630000000000038
1746609980.1125245,0.0,0.0,0.1630000000000038
1746609980.2280579,0.0,0.0,0.1630000000000038
1746609980.3093965,0.0,0.0,0.1630000000000038
1746609980.4129522,0.0,0.0,0.1630000000000038
1746609980.5324857,0.0,0.0,0.1630000000000038
1746609980.6120234,0.0,0.0,0.1630000000000038
1746609980.7120042,0.0,0.0,0.1630000000000038
1746609980.8111453,0.0,0.0,0.1630000000000038
1746609980.9102335,0.0,0.0,0.1630000000000038
1746609981.0117693,0.0,0.0,0.1630000000000038
1746609981.1136231,0.0,0.0,0.1630000000000038
1746609981.2229388,0.0,0.0,0.1630000000000038
1746609981.3421352,0.0,0.0,0.1630000000000038
1746609981.4141934,0.0,0.0,0.1630000000000038
1746609981.5112586,0.0,0.0,0.1630000000000038
1746609981.6102014,0.0,0.0,0.1630000000000038
1746609981.7093494,0.0,0.0,0.1630000000000038
1746609981.8471775,0.0,0.0,0.1630000000000038
1746609981.9110067,0.0,0.0,0.1630000000000038
1746609982.010377,0.0,0.0,0.1630000000000038
1746609982.131494,0.0,0.0,0.1630000000000038
1746609982.225308,0.0,0.0,0.1630000000000038
1746609982.3260605,0.0,0.0,0.1630000000000038
1746609982.4172492,0.0,0.0,0.1630000000000038
1746609982.5135832,0.0,0.0,0.1630000000000038
1746609982.6217651,0.0,0.0,0.1630000000000038
1746609982.7093453,0.0,0.0,0.1630000000000038
1746609982.8222635,0.0,0.0,0.1630000000000038
1746609982.932403,0.0,0.0,0.1630000000000038
1746609983.0095282,0.0,0.0,0.1630000000000038
1746609983.1114972,0.0,0.0,0.1630000000000038
1746609983.2200794,0.0,0.0,0.1630000000000038
1746609983.310202,0.0,0.0,0.1630000000000038
1746609983.412366,0.0,0.0,0.1630000000000038
1746609983.5144076,0.0,0.0,0.1630000000000038
1746609983.610395,0.0,0.0,0.1630000000000038
1746609983.7382998,0.0,0.0,0.1630000000000038
1746609983.8283627,0.0,0.0,0.1630000000000038
1746609983.911168,0.0,0.0,0.1630000000000038
1746609984.0096693,0.0,0.0,0.1630000000000038
1746609984.111546,0.0,0.0,0.1630000000000038
1746609984.2436388,0.0,0.0,0.1630000000000038
1746609984.3099687,0.0,0.0,0.1630000000000038
1746609984.411443,0.0,0.0,0.1630000000000038
1746609984.535691,0.0,0.0,0.1630000000000038
1746609984.6130705,0.0,0.0,0.1630000000000038
1746609984.7324939,0.0,0.0,0.1630000000000038
1746609984.8186905,0.0,0.0,0.1630000000000038
1746609984.9161208,0.0,0.0,0.1630000000000038
1746609985.0237377,0.0,0.0,0.1630000000000038
1746609985.1115336,0.0,0.0,0.1630000000000038
1746609985.226007,0.0,0.0,0.1630000000000038
1746609985.3352995,0.0,0.0,0.1630000000000038
1746609985.410372,0.0,0.0,0.1630000000000038
1746609985.5098205,0.0,0.0,0.1630000000000038
1746609985.6115723,0.0,0.0,0.1630000000000038
1746609985.7105205,0.0,0.0,0.1630000000000038
1746609985.8164485,0.0,0.0,0.1630000000000038
1746609985.9119608,0.0,0.0,0.1630000000000038
1746609986.0144591,0.0,0.0,0.1630000000000038
1746609986.1446238,0.0,0.0,0.1630000000000038
1746609986.2235594,0.0,0.0,0.1630000000000038
1746609986.3120472,0.0,0.0,0.1630000000000038
1746609986.4185874,0.0,0.0,0.1630000000000038
1746609986.5098023,0.0,0.0,0.1630000000000038
1746609986.6535869,0.0,0.0,0.1630000000000038
1746609986.7105749,0.0,0.0,0.1630000000000038
1746609986.8097239,0.0,0.0,0.1630000000000038
1746609986.9096003,0.0,0.0,0.1630000000000038
1746609987.0115337,0.0,0.0,0.1630000000000038
1746609987.1385903,0.0,0.0,0.1630000000000038
1746609987.2617886,0.0,0.0,0.1630000000000038
1746609987.3197024,0.0,0.0,0.1630000000000038
1746609987.428238,0.0,0.0,0.1630000000000038
1746609987.5168943,0.0,0.0,0.1630000000000038
1746609987.6329954,0.0,0.0,0.1630000000000038
1746609987.7110484,0.0,0.0,0.1630000000000038
1746609987.8097768,0.0,0.0,0.1630000000000038
1746609987.9145749,0.0,0.0,0.1630000000000038
1746609988.0148275,0.0,0.0,0.1630000000000038
1746609988.1106973,0.0,0.0,0.1630000000000038
1746609988.2435338,0.0,0.0,0.1630000000000038
1746609988.314983,0.0,0.0,0.1630000000000038
1746609988.4262762,0.0,0.0,0.1630000000000038
1746609988.5128431,0.0,0.0,0.1630000000000038
1746609988.6470928,0.0,0.0,0.1630000000000038
1746609988.71439,0.0,0.0,0.1630000000000038
1746609988.8183777,0.0,0.0,0.1630000000000038
1746609988.9137297,0.0,0.0,0.1630000000000038
1746609989.0488088,0.0,0.0,0.1630000000000038
1746609989.1090593,0.0,0.0,0.1630000000000038
1746609989.2327056,0.0,0.0,0.1630000000000038
1746609989.3101335,0.0,0.0,0.1630000000000038
1746609989.4116647,0.0,0.0,0.1630000000000038
1746609989.5350854,0.0,0.0,0.1630000000000038
1746609989.610687,0.0,0.0,0.1630000000000038
1746609989.723468,0.0,0.0,0.1630000000000038
1746609989.8311055,0.0,0.0,0.1630000000000038
1746609989.918804,0.0,0.0,0.1630000000000038
1746609990.0206976,0.0,0.0,0.1630000000000038
1746609990.1122732,0.0,0.0,0.1630000000000038
1746609990.2235622,0.0,0.0,0.1630000000000038
1746609990.3127322,0.0,0.0,0.1630000000000038
1746609990.4098237,0.0,0.0,0.1630000000000038
1746609990.5116904,0.0,0.0,0.1630000000000038
1746609990.6203892,0.0,0.0,0.1630000000000038
1746609990.7130413,0.0,0.0,0.1630000000000038
1746609990.8122678,0.0,0.0,0.1630000000000038
1746609990.9145823,0.0,0.0,0.1630000000000038
1746609991.023633,0.0,0.0,0.1630000000000038
1746609991.1160953,0.0,0.0,0.1630000000000038
1746609991.2322407,0.0,0.0,0.1630000000000038
1746609991.3124788,0.0,0.0,0.1630000000000038
1746609991.4570382,0.0,0.0,0.1630000000000038
1746609991.5109687,0.0,0.0,0.1630000000000038
1746609991.6130745,0.0,0.0,0.1630000000000038
1746609991.7089496,0.0,0.0,0.1630000000000038
1746609991.8112564,0.0,0.0,0.1630000000000038
1746609991.9308462,0.0,0.0,0.1630000000000038
1746609992.0125556,0.0,0.0,0.1630000000000038
1746609992.1223004,0.0,0.0,0.1630000000000038
1746609992.2301319,0.0,0.0,0.1630000000000038
1746609992.3136656,0.0,0.0,0.1630000000000038
1746609992.4299996,0.0,0.0,0.1630000000000038
1746609992.5143173,0.0,0.0,0.1630000000000038
1746609992.612994,0.0,0.0,0.1630000000000038
1746609992.7108717,0.0,0.0,0.1630000000000038
1746609992.8107283,0.0,0.0,0.1630000000000038
1746609992.9101326,0.0,0.0,0.1630000000000038
1746609993.0217721,0.0,0.0,0.1630000000000038
1746609993.1120274,0.0,0.0,0.1630000000000038
1746609993.2298763,0.0,0.0,0.1630000000000038
1746609993.3102038,0.0,0.0,0.1630000000000038
1746609993.4249527,0.0,0.0,0.1630000000000038
1746609993.5185254,0.0,0.0,0.1630000000000038
1746609993.6142266,0.0,0.0,0.1630000000000038
1746609993.7123547,0.0,0.0,0.1630000000000038
1746609993.854364,0.0,0.0,0.1630000000000038
1746609993.911896,0.0,0.0,0.1630000000000038
1746609994.010842,0.0,0.0,0.1630000000000038
1746609994.1103547,0.0,0.0,0.1630000000000038
1746609994.222001,0.0,0.0,0.1630000000000038
1746609994.3408237,0.0,0.0,0.1630000000000038
1746609994.4102552,0.0,0.0,0.1630000000000038
1746609994.5155027,0.0,0.0,0.1630000000000038
1746609994.6380672,0.0,0.0,0.1630000000000038
1746609994.717557,0.0,0.0,0.1630000000000038
1746609994.825993,0.0,0.0,0.1630000000000038
1746609994.9120712,0.0,0.0,0.1630000000000038
1746609995.0101702,0.0,0.0,0.1630000000000038
1746609995.1175094,0.0,0.0,0.1630000000000038
1746609995.2259538,0.0,0.0,0.1630000000000038
1746609995.3155518,0.0,0.0,0.1630000000000038
1746609995.424458,0.0,0.0,0.1630000000000038
1746609995.5107563,0.0,0.0,0.1630000000000038
1746609995.6099782,0.0,0.0,0.1630000000000038
1746609995.7108607,0.0,0.0,0.1630000000000038
1746609995.81631,0.0,0.0,0.1630000000000038
1746609995.9222481,0.0,0.0,0.1630000000000038
1746609996.0179129,0.0,0.0,0.1630000000000038
1746609996.1137817,0.0,0.0,0.1630000000000038
1746609996.2627587,0.0,0.0,0.1630000000000038
1746609996.3110673,0.0,0.0,0.1630000000000038
1746609996.41026,0.0,0.0,0.1630000000000038
1746609996.5117188,0.0,0.0,0.1630000000000038
1746609996.6117926,0.0,0.0,0.1630000000000038
1746609996.7349243,0.0,0.0,0.1630000000000038
1746609996.8106534,0.0,0.0,0.1630000000000038
1746609996.9124603,0.0,0.0,0.1630000000000038
1746609997.0305703,0.0,0.0,0.1630000000000038
1746609997.1176655,0.0,0.0,0.1630000000000038
1746609997.2317598,0.0,0.0,0.1630000000000038
1746609997.3142326,0.0,0.0,0.1630000000000038
1746609997.412885,0.0,0.0,0.1630000000000038
1746609997.5148675,0.0,0.0,0.1630000000000038
1746609997.6118605,0.0,0.0,0.1630000000000038
1746609997.7114468,0.0,0.0,0.1630000000000038
1746609997.8258927,0.0,0.0,0.1630000000000038
1746609997.9119673,0.0,0.0,0.1630000000000038
1746609998.0111022,0.0,0.0,0.1630000000000038
1746609998.1100876,0.0,0.0,0.1630000000000038
1746609998.2518106,0.0,0.0,0.1630000000000038
1746609998.311662,0.0,0.0,0.1630000000000038
1746609998.4200323,0.0,0.0,0.1630000000000038
1746609998.515884,0.0,0.0,0.1630000000000038
1746609998.6412807,0.0,0.0,0.1630000000000038
1746609998.7123113,0.0,0.0,0.1630000000000038
1746609998.8109548,0.0,0.0,0.1630000000000038
1746609998.9130106,0.0,0.0,0.1630000000000038
1746609999.009942,0.0,0.0,0.1630000000000038
1746609999.1431837,0.0,0.0,0.1630000000000038
1746609999.23413,0.0,0.0,0.1630000000000038
1746609999.3119981,0.0,0.0,0.1630000000000038
1746609999.4277506,0.0,0.0,0.1630000000000038
1746609999.525353,0.0,0.0,0.1630000000000038
1746609999.6306746,0.0,0.0,0.1630000000000038
1746609999.716872,0.0,0.0,0.1630000000000038
1746609999.8135118,0.0,0.0,0.1630000000000038
1746609999.9181616,0.0,0.0,0.1630000000000038
1746610000.0118327,0.0,0.0,0.1630000000000038
1746610000.1191618,0.0,0.0,0.1630000000000038
1746610000.228673,0.0,0.0,0.1630000000000038
1746610000.3117576,0.0,0.0,0.1630000000000038
1746610000.4139311,0.0,0.0,0.1630000000000038
1746610000.5130463,0.0,0.0,0.1630000000000038
1746610000.6137028,0.0,0.0,0.1630000000000038
1746610000.7158344,0.0,0.0,0.1630000000000038
1746610000.8215475,0.0,0.0,0.1630000000000038
1746610000.9188797,0.0,0.0,0.1630000000000038
1746610001.0668354,0.0,0.0,0.1630000000000038
1746610001.1148806,0.0,0.0,0.1630000000000038
1746610001.2259576,0.0,0.0,0.1630000000000038
1746610001.313523,0.0,0.0,0.1630000000000038
1746610001.4091728,0.0,0.0,0.1630000000000038
1746610001.5411732,0.0,0.0,0.1630000000000038
1746610001.6158671,0.0,0.0,0.1630000000000038
1746610001.715191,0.0,0.0,0.1630000000000038
1746610001.83412,0.0,0.0,0.1630000000000038
1746610001.9154916,0.0,0.0,0.1630000000000038
1746610002.0382798,0.0,0.0,0.1630000000000038
1746610002.117166,0.0,0.0,0.1630000000000038
1746610002.2292747,0.0,0.0,0.1630000000000038
1746610002.321854,0.0,0.0,0.1630000000000038
1746610002.4119282,0.0,0.0,0.1630000000000038
1746610002.5127702,0.0,0.0,0.1630000000000038
1746610002.6319394,0.0,0.0,0.1630000000000038
1746610002.7125804,0.0,0.0,0.1630000000000038
1746610002.9005392,0.0,0.0,0.1630000000000038
1746610002.9202857,0.0,0.0,0.1630000000000038
1746610003.010388,0.0,0.0,0.1630000000000038
1746610003.1167605,0.0,0.0,0.1630000000000038
1746610003.2301056,0.0,0.0,0.1630000000000038
1746610003.3514063,0.0,0.0,0.1630000000000038
1746610003.4613953,0.0,0.0,0.1630000000000038
1746610003.5153034,0.0,0.0,0.1630000000000038
1746610003.6140566,0.0,0.0,0.1630000000000038
1746610003.7141123,0.0,0.0,0.1630000000000038
1746610003.8100498,0.0,0.0,0.1630000000000038
1746610003.949331,0.0,0.0,0.1630000000000038
1746610004.0133243,0.0,0.0,0.1630000000000038
1746610004.112586,0.0,0.0,0.1630000000000038
1746610004.2431855,0.0,0.0,0.1630000000000038
1746610004.3124404,0.0,0.0,0.1630000000000038
1746610004.434338,0.0,0.0,0.1630000000000038
1746610004.521232,0.0,0.0,0.1630000000000038
1746610004.613909,0.0,0.0,0.1630000000000038
1746610004.7222855,0.0,0.0,0.1630000000000038
1746610004.813132,0.0,0.0,0.1630000000000038
1746610004.9212894,0.0,0.0,0.1630000000000038
1746610005.0329313,0.0,0.0,0.1630000000000038
1746610005.113027,0.0,0.0,0.1630000000000038
1746610005.2308207,0.0,0.0,0.1630000000000038
1746610005.3119202,0.0,0.0,0.1630000000000038
1746610005.4120781,0.0,0.0,0.1630000000000038
1746610005.511853,0.0,0.0,0.1630000000000038
1746610005.613883,0.0,0.0,0.1630000000000038
1746610005.7207477,0.0,0.0,0.1630000000000038
1746610005.8389673,0.0,0.0,0.1630000000000038
1746610005.9158115,0.0,0.0,0.1630000000000038
1746610006.0120025,0.0,0.0,0.1630000000000038
1746610006.1130748,0.0,0.0,0.1630000000000038
1746610006.2220407,0.0,0.0,0.1630000000000038
1746610006.3453028,0.0,0.0,0.1630000000000038
1746610006.4113584,0.0,0.0,0.1630000000000038
1746610006.5132298,0.0,0.0,0.1630000000000038
1746610006.6338036,0.0,0.0,0.1630000000000038
1746610006.7111485,0.0,0.0,0.1630000000000038
1746610006.8349307,0.0,0.0,0.1630000000000038
1746610006.9178207,0.0,0.0,0.1630000000000038
1746610007.0140316,0.0,0.0,0.1630000000000038
1746610007.1260786,0.0,0.0,0.1630000000000038
1746610007.222124,0.0,0.0,0.1630000000000038
1746610007.3180566,0.0,0.0,0.1630000000000038
1746610007.435706,0.0,0.0,0.1630000000000038
1746610007.5101597,0.0,0.0,0.1630000000000038
1746610007.6119776,0.0,0.0,0.1630000000000038
1746610007.711101,0.0,0.0,0.1630000000000038
1746610007.8123379,0.0,0.0,0.1630000000000038
1746610007.9147775,0.0,0.0,0.1630000000000038
1746610008.0106447,0.0,0.0,0.1630000000000038
1746610008.1226346,0.0,0.0,0.1630000000000038
1746610008.2657666,0.0,0.0,0.1630000000000038
1746610008.317251,0.0,0.0,0.1630000000000038
1746610008.4151888,0.0,0.0,0.1630000000000038
1746610008.511224,0.0,0.0,0.1630000000000038
1746610008.6131864,0.0,0.0,0.1630000000000038
1746610008.7539663,0.0,0.0,0.1630000000000038
1746610008.8130805,0.0,0.0,0.1630000000000038
1746610008.91199,0.0,0.0,0.1630000000000038
1746610009.0360382,0.0,0.0,0.1630000000000038
1746610009.1101491,0.0,0.0,0.1630000000000038
1746610009.238793,0.0,0.0,0.1630000000000038
1746610009.3151126,0.0,0.0,0.1630000000000038
1746610009.4179933,0.0,0.0,0.1630000000000038
1746610009.5270288,0.0,0.0,0.1630000000000038
1746610009.6133502,0.0,0.0,0.1630000000000038
1746610009.725416,0.0,0.0,0.1630000000000038
1746610009.8359122,0.0,0.0,0.1630000000000038
1746610009.9133654,0.0,0.0,0.1630000000000038
1746610010.0121043,0.0,0.0,0.1630000000000038
1746610010.1112802,0.0,0.0,0.1630000000000038
1746610010.236696,0.0,0.0,0.1630000000000038
1746610010.3171728,0.0,0.0,0.1630000000000038
1746610010.4126093,0.0,0.0,0.1630000000000038
1746610010.5159924,0.0,0.0,0.1630000000000038
1746610010.6327167,0.0,0.0,0.1630000000000038
1746610010.717696,0.0,0.0,0.1630000000000038
1746610010.813381,0.0,0.0,0.1630000000000038
1746610010.911795,0.0,0.0,0.1630000000000038
1746610011.0132377,0.0,0.0,0.1630000000000038
1746610011.1488018,0.0,0.0,0.1630000000000038
1746610011.2771473,0.0,0.0,0.1630000000000038
1746610011.3331103,0.0,0.0,0.1630000000000038
1746610011.441941,0.0,0.0,0.1630000000000038
1746610011.5333347,0.0,0.0,0.1630000000000038
1746610011.636154,0.0,0.0,0.1630000000000038
1746610011.801613,0.0,0.0,0.1630000000000038
1746610011.8667293,0.0,0.0,0.1630000000000038
1746610011.9834585,0.0,0.0,0.1630000000000038
