timestamp,lat,lon,alt
1746609057.0683887,0.0,0.0,0.1630000000000038
1746609057.155004,0.0,0.0,0.1630000000000038
1746609057.2616541,0.0,0.0,0.1630000000000038
1746609057.391755,0.0,0.0,0.1630000000000038
1746609057.4559276,0.0,0.0,0.1630000000000038
1746609057.5555444,0.0,0.0,0.1630000000000038
1746609057.657975,0.0,0.0,0.1630000000000038
1746609057.753772,0.0,0.0,0.1630000000000038
1746609057.8946016,0.0,0.0,0.1630000000000038
1746609057.9545107,0.0,0.0,0.1630000000000038
1746609058.071475,0.0,0.0,0.1630000000000038
1746609058.177162,0.0,0.0,0.1630000000000038
1746609058.254397,0.0,0.0,0.1630000000000038
1746609058.3729646,0.0,0.0,0.1630000000000038
1746609058.4551837,0.0,0.0,0.1630000000000038
1746609058.5544508,0.0,0.0,0.1630000000000038
1746609058.6571195,0.0,0.0,0.1630000000000038
1746609058.761505,0.0,0.0,0.1630000000000038
1746609058.8651414,0.0,0.0,0.1630000000000038
1746609058.9832184,0.0,0.0,0.1630000000000038
1746609059.06838,0.0,0.0,0.1630000000000038
1746609059.1561127,0.0,0.0,0.1630000000000038
1746609059.2579606,0.0,0.0,0.1630000000000038
1746609059.3571005,0.0,0.0,0.1630000000000038
1746609059.4642518,0.0,0.0,0.1630000000000038
1746609059.5534973,0.0,0.0,0.1630000000000038
1746609059.661876,0.0,0.0,0.1630000000000038
1746609059.7829819,0.0,0.0,0.1630000000000038
1746609059.8788714,0.0,0.0,0.1630000000000038
1746609059.9539976,0.0,0.0,0.1630000000000038
1746609060.0719612,0.0,0.0,0.1630000000000038
1746609060.1562624,0.0,0.0,0.1630000000000038
1746609060.2913206,0.0,0.0,0.1630000000000038
1746609060.353815,0.0,0.0,0.1630000000000038
1746609060.4526436,0.0,0.0,0.1630000000000038
1746609060.5796819,0.0,0.0,0.1630000000000038
1746609060.6535203,0.0,0.0,0.1630000000000038
1746609060.7766871,0.0,0.0,0.1630000000000038
1746609060.8522449,0.0,0.0,0.1630000000000038
1746609060.9537492,0.0,0.0,0.1630000000000038
1746609061.0719037,0.0,0.0,0.1630000000000038
1746609061.1545818,0.0,0.0,0.1630000000000038
1746609061.251548,0.0,0.0,0.1630000000000038
1746609061.3658335,0.0,0.0,0.1630000000000038
1746609061.4568653,0.0,0.0,0.1630000000000038
1746609061.5552123,0.0,0.0,0.1630000000000038
1746609061.6535227,0.0,0.0,0.1630000000000038
1746609061.7532086,0.0,0.0,0.1630000000000038
1746609061.8655682,0.0,0.0,0.1630000000000038
1746609061.9523218,0.0,0.0,0.1630000000000038
1746609062.0641797,0.0,0.0,0.1630000000000038
1746609062.1607335,0.0,0.0,0.1630000000000038
1746609062.2558732,0.0,0.0,0.1630000000000038
1746609062.3519497,0.0,0.0,0.1630000000000038
1746609062.4544177,0.0,0.0,0.1630000000000038
1746609062.5554872,0.0,0.0,0.1630000000000038
1746609062.6991355,0.0,0.0,0.1630000000000038
1746609062.7532277,0.0,0.0,0.1630000000000038
1746609062.8531513,0.0,0.0,0.1630000000000038
1746609062.9555368,0.0,0.0,0.1630000000000038
1746609063.063667,0.0,0.0,0.1630000000000038
1746609063.1750846,0.0,0.0,0.1630000000000038
1746609063.253071,0.0,0.0,0.1630000000000038
1746609063.3551798,0.0,0.0,0.1630000000000038
1746609063.4610977,0.0,0.0,0.1630000000000038
1746609063.5527058,0.0,0.0,0.1630000000000038
1746609063.6605616,0.0,0.0,0.1630000000000038
1746609063.7571852,0.0,0.0,0.1630000000000038
1746609063.8583343,0.0,0.0,0.1630000000000038
1746609063.9583533,0.0,0.0,0.1630000000000038
1746609064.0654771,0.0,0.0,0.1630000000000038
1746609064.1535416,0.0,0.0,0.1630000000000038
1746609064.2676647,0.0,0.0,0.1630000000000038
1746609064.354445,0.0,0.0,0.1630000000000038
1746609064.4534354,0.0,0.0,0.1630000000000038
1746609064.5524664,0.0,0.0,0.1630000000000038
1746609064.6747403,0.0,0.0,0.1630000000000038
1746609064.7568564,0.0,0.0,0.1630000000000038
1746609064.8539274,0.0,0.0,0.1630000000000038
1746609064.9632757,0.0,0.0,0.1630000000000038
1746609065.0957723,0.0,0.0,0.1630000000000038
1746609065.1521523,0.0,0.0,0.1630000000000038
1746609065.2546,0.0,0.0,0.1630000000000038
1746609065.3530674,0.0,0.0,0.1630000000000038
1746609065.452118,0.0,0.0,0.1630000000000038
1746609065.5809677,0.0,0.0,0.1630000000000038
1746609065.6532414,0.0,0.0,0.1630000000000038
1746609065.7537003,0.0,0.0,0.1630000000000038
1746609065.8645072,0.0,0.0,0.1630000000000038
1746609065.954897,0.0,0.0,0.1630000000000038
1746609066.0750763,0.0,0.0,0.1630000000000038
1746609066.1544836,0.0,0.0,0.1630000000000038
1746609066.2557478,0.0,0.0,0.1630000000000038
1746609066.3635356,0.0,0.0,0.1630000000000038
1746609066.4570515,0.0,0.0,0.1630000000000038
1746609066.552929,0.0,0.0,0.1630000000000038
1746609066.6708083,0.0,0.0,0.1630000000000038
1746609066.7537158,0.0,0.0,0.1630000000000038
1746609066.8532047,0.0,0.0,0.1630000000000038
1746609066.9636571,0.0,0.0,0.1630000000000038
1746609067.0640934,0.0,0.0,0.1630000000000038
1746609067.1626365,0.0,0.0,0.1630000000000038
1746609067.2555072,0.0,0.0,0.1630000000000038
1746609067.35318,0.0,0.0,0.1630000000000038
1746609067.501664,0.0,0.0,0.1630000000000038
1746609067.5589137,0.0,0.0,0.1630000000000038
1746609067.6509907,0.0,0.0,0.1630000000000038
1746609067.752777,0.0,0.0,0.1630000000000038
1746609067.852085,0.0,0.0,0.1630000000000038
1746609067.9756048,0.0,0.0,0.1630000000000038
1746609068.0739622,0.0,0.0,0.1630000000000038
1746609068.1518052,0.0,0.0,0.1630000000000038
1746609068.2639964,0.0,0.0,0.1630000000000038
1746609068.353718,0.0,0.0,0.1630000000000038
1746609068.4640834,0.0,0.0,0.1630000000000038
1746609068.5595613,0.0,0.0,0.1630000000000038
1746609068.6553247,0.0,0.0,0.1630000000000038
1746609068.7553914,0.0,0.0,0.1630000000000038
1746609068.8530886,0.0,0.0,0.1630000000000038
1746609068.9515443,0.0,0.0,0.1630000000000038
1746609069.07731,0.0,0.0,0.1630000000000038
1746609069.1506357,0.0,0.0,0.1630000000000038
1746609069.252568,0.0,0.0,0.1630000000000038
1746609069.35501,0.0,0.0,0.1630000000000038
1746609069.4618056,0.0,0.0,0.1630000000000038
1746609069.5566456,0.0,0.0,0.1630000000000038
1746609069.6522894,0.0,0.0,0.1630000000000038
1746609069.7534041,0.0,0.0,0.1630000000000038
1746609069.8991253,0.0,0.0,0.1630000000000038
1746609069.955601,0.0,0.0,0.1630000000000038
1746609070.069562,0.0,0.0,0.1630000000000038
1746609070.1505473,0.0,0.0,0.1630000000000038
1746609070.2522576,0.0,0.0,0.1630000000000038
1746609070.384218,0.0,0.0,0.1630000000000038
1746609070.4534652,0.0,0.0,0.1630000000000038
1746609070.552241,0.0,0.0,0.1630000000000038
1746609070.6643505,0.0,0.0,0.1630000000000038
1746609070.7534232,0.0,0.0,0.1630000000000038
1746609070.859064,0.0,0.0,0.1630000000000038
1746609070.9544036,0.0,0.0,0.1630000000000038
